axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1881,1886,-165.0,0,0.016293017,4.2530824e-05,0.0017721177,0
x,0,0.1780274361371994,0.10681463778018951,1044,988,-135.0,1,0.022168892,0.00088306714,-0.036794465,1
x,0,0.1780274361371994,0.10681463778018951,1456,1480,-105.0,2,0.018454237,0.0002619296,0.010913734,2
x,0,0.1780274361371994,0.10681463778018951,976,923,-75.0,3,0.022931676,0.000894294,-0.03726225,3
x,0,0.1780274361371994,0.10681463778018951,934,909,-45.0,4,0.023289818,0.00043465444,-0.018110601,4
x,0,0.1780274361371994,0.10681463778018951,474,460,-15.0,5,0.032714445,0.00048029775,-0.020012407,5
x,0,0.1780274361371994,0.10681463778018951,448,480,15.0,6,0.0327918,0.0011049216,0.046038397,6
x,0,0.1780274361371994,0.10681463778018951,822,884,45.0,7,0.024182359,0.001164507,0.048521124,7
x,0,0.1780274361371994,0.10681463778018951,849,877,75.0,8,0.024064548,0.0005198124,0.021658849,8
x,0,0.1780274361371994,0.10681463778018951,1451,1452,105.0,9,0.018559935,1.1037797e-05,0.0004599082,9
x,0,0.1780274361371994,0.10681463778018951,964,957,135.0,10,0.022815563,0.00011676162,-0.0048650675,10
x,0,0.1780274361371994,0.10681463778018951,1793,1895,165.0,11,0.016455393,0.00088621414,0.036925588,11
x,1,0.2277451455593109,0.1780274361371994,1904,1927,-165.0,0,0.016155856,0.00019237344,0.00801556,12
x,1,0.2277451455593109,0.1780274361371994,1120,1090,-135.0,1,0.021268288,0.00043496912,-0.018123712,13
x,1,0.2277451455593109,0.1780274361371994,1407,1336,-105.0,2,0.019082164,0.000829396,-0.034558166,14
x,1,0.2277451455593109,0.1780274361371994,1165,1078,-75.0,3,0.021086391,0.001242852,-0.0517855,15
x,1,0.2277451455593109,0.1780274361371994,810,763,-45.0,4,0.025193576,0.0009574113,-0.039892137,16
x,1,0.2277451455593109,0.1780274361371994,409,362,-15.0,5,0.035894644,0.0019533178,-0.08138824,17
x,1,0.2277451455593109,0.1780274361371994,384,348,15.0,6,0.0368813,0.0015758716,-0.06566132,18
x,1,0.2277451455593109,0.1780274361371994,741,816,45.0,7,0.0252904,0.0015434838,0.064311825,19
x,1,0.2277451455593109,0.1780274361371994,1001,984,75.0,8,0.02244354,0.00027442133,-0.011434222,20
x,1,0.2277451455593109,0.1780274361371994,1316,1332,105.0,9,0.01943242,0.00019361162,0.008067151,21
x,1,0.2277451455593109,0.1780274361371994,969,1003,135.0,10,0.0225129,0.0005524608,0.023019198,22
x,1,0.2277451455593109,0.1780274361371994,1824,1899,165.0,11,0.01638311,0.00064550206,0.02689592,23
x,2,0.27837511897087097,0.2277451455593109,1920,1892,-165.0,0,0.01619581,0.00023536103,-0.009806709,24
x,2,0.27837511897087097,0.2277451455593109,1165,1131,-135.0,1,0.020865517,0.00047450027,-0.019770844,25
x,2,0.27837511897087097,0.2277451455593109,1308,1306,-105.0,2,0.019559015,2.4516237e-05,-0.0010215099,26
x,2,0.27837511897087097,0.2277451455593109,1231,1153,-75.0,3,0.020461248,0.0010483777,-0.043682404,27
x,2,0.27837511897087097,0.2277451455593109,837,757,-45.0,4,0.024990713,0.0016081668,-0.06700695,28
x,2,0.27837511897087097,0.2277451455593109,386,358,-15.0,5,0.03661547,0.0012059091,-0.05024621,29
x,2,0.27837511897087097,0.2277451455593109,347,349,15.0,6,0.037904624,9.2076785e-05,0.0038365328,30
x,2,0.27837511897087097,0.2277451455593109,720,745,45.0,7,0.026119715,0.00054680416,0.022783507,31
x,2,0.27837511897087097,0.2277451455593109,1047,1166,75.0,8,0.021202505,0.0017230384,0.071793266,32
x,2,0.27837511897087097,0.2277451455593109,1202,1258,105.0,9,0.020152632,0.00072942785,0.030392827,33
x,2,0.27837511897087097,0.2277451455593109,1055,1131,135.0,10,0.02136518,0.0011140197,0.046417486,34
x,2,0.27837511897087097,0.2277451455593109,1877,1952,165.0,11,0.016155066,0.00062763237,0.026151348,35
x,3,0.34051498770713806,0.27837511897087097,2019,1886,-165.0,0,0.015986009,0.0010913399,-0.045472495,36
x,3,0.34051498770713806,0.27837511897087097,1204,1212,-135.0,1,0.020344513,0.00010610173,0.0044209054,37
x,3,0.34051498770713806,0.27837511897087097,1287,1224,-105.0,2,0.019944945,0.0008039393,-0.03349747,38
x,3,0.34051498770713806,0.27837511897087097,1290,1126,-75.0,3,0.020260988,0.0021750855,-0.090628564,39
x,3,0.34051498770713806,0.27837511897087097,831,792,-45.0,4,0.02480945,0.0007699731,-0.03208221,40
x,3,0.34051498770713806,0.27837511897087097,430,397,-15.0,5,0.034724023,0.0012786093,-0.053275384,41
x,3,0.34051498770713806,0.27837511897087097,347,385,15.0,6,0.036872182,0.00166342,0.06930917,42
x,3,0.34051498770713806,0.27837511897087097,731,777,45.0,7,0.025729945,0.0009774306,0.040726274,43
x,3,0.34051498770713806,0.27837511897087097,1146,1151,75.0,8,0.020864965,6.9749076e-05,0.0029062114,44
x,3,0.34051498770713806,0.27837511897087097,1174,1182,105.0,9,0.02060193,0.00010880382,0.0045334925,45
x,3,0.34051498770713806,0.27837511897087097,1137,1123,135.0,10,0.021034438,0.00019849476,-0.008270615,46
x,3,0.34051498770713806,0.27837511897087097,1906,1969,165.0,11,0.016060602,0.0005209527,0.021706361,47
x,4,0.6005192399024963,0.34051498770713806,1849,1830,-165.0,0,0.01648636,0.00016548294,-0.0068951226,48
x,4,0.6005192399024963,0.34051498770713806,1262,1193,-135.0,1,0.020168252,0.00090058974,-0.037524574,49
x,4,0.6005192399024963,0.34051498770713806,1229,1166,-105.0,2,0.020421105,0.0008428775,-0.035119895,50
x,4,0.6005192399024963,0.34051498770713806,1280,1219,-75.0,3,0.019993376,0.0007821553,-0.032589804,51
x,4,0.6005192399024963,0.34051498770713806,834,749,-45.0,4,0.02506921,0.0017205506,-0.071689606,52
x,4,0.6005192399024963,0.34051498770713806,414,441,-15.0,5,0.03416887,0.0010118755,0.042161476,53
x,4,0.6005192399024963,0.34051498770713806,368,385,15.0,6,0.036425468,0.0007234081,0.030142006,54
x,4,0.6005192399024963,0.34051498770713806,799,869,45.0,7,0.02444664,0.0013447186,0.056029942,55
x,4,0.6005192399024963,0.34051498770713806,1127,1140,75.0,8,0.021002041,0.00018374741,0.007656142,56
x,4,0.6005192399024963,0.34051498770713806,1192,1253,105.0,9,0.020212475,0.0007994299,0.03330958,57
x,4,0.6005192399024963,0.34051498770713806,1173,1280,135.0,10,0.020156424,0.0013977054,0.058237724,58
x,4,0.6005192399024963,0.34051498770713806,1819,1911,165.0,11,0.016364774,0.0007903299,0.03293041,59
z,0,0.256461101770401,0.1212601587176323,2239,2301,-165.0,0,0.014838837,0.00043758788,0.018232828,0
z,0,0.256461101770401,0.1212601587176323,1326,1328,-135.0,1,0.019411063,2.4146737e-05,0.0010061141,1
z,0,0.256461101770401,0.1212601587176323,1587,1548,-105.0,2,0.017857527,0.00039861762,-0.016609067,2
z,0,0.256461101770401,0.1212601587176323,1173,1172,-75.0,3,0.020650402,1.3664274e-05,-0.00056934473,3
z,0,0.256461101770401,0.1212601587176323,1058,1188,-45.0,4,0.021037517,0.0018546545,0.07727727,4
z,0,0.256461101770401,0.1212601587176323,777,831,-15.0,5,0.024912653,0.0010760616,0.044835903,5
z,0,0.256461101770401,0.1212601587176323,813,802,15.0,6,0.024882602,0.00021824766,-0.0090936525,6
z,0,0.256461101770401,0.1212601587176323,981,1087,45.0,7,0.021938423,0.0016424219,0.068434246,7
z,0,0.256461101770401,0.1212601587176323,1025,1032,75.0,8,0.022048466,0.00010904183,0.0045434097,8
z,0,0.256461101770401,0.1212601587176323,1450,1541,105.0,9,0.018269775,0.00097488734,0.040620305,9
z,0,0.256461101770401,0.1212601587176323,1232,1218,135.0,10,0.020202462,0.00018310128,-0.00762922,10
z,0,0.256461101770401,0.1212601587176323,2263,2166,165.0,11,0.0150197055,0.0007017711,-0.029240463,11
z,1,0.33235433101654055,0.256461101770401,2311,2309,-165.0,0,0.014712244,1.3871309e-05,-0.0005779712,12
z,1,0.33235433101654055,0.256461101770401,1452,1372,-135.0,1,0.018804284,0.0009077259,-0.03782191,13
z,1,0.33235433101654055,0.256461101770401,1813,1712,-105.0,2,0.01683071,0.0009181035,-0.038254313,14
z,1,0.33235433101654055,0.256461101770401,1364,1276,-75.0,3,0.01944319,0.0010680909,-0.044503786,15
z,1,0.33235433101654055,0.256461101770401,1167,1098,-45.0,4,0.02099454,0.00097613595,-0.040672332,16
z,1,0.33235433101654055,0.256461101770401,614,569,-15.0,5,0.02903667,0.0012188695,-0.050786227,17
z,1,0.33235433101654055,0.256461101770401,565,569,15.0,6,0.029695366,0.000113025475,0.0047093946,18
z,1,0.33235433101654055,0.256461101770401,1017,1060,45.0,7,0.021933896,0.0006633785,0.027640771,19
z,1,0.33235433101654055,0.256461101770401,1176,1273,75.0,8,0.020178901,0.0012691483,0.052881178,20
z,1,0.33235433101654055,0.256461101770401,1592,1679,105.0,9,0.017473735,0.00085225224,0.03551051,21
z,1,0.33235433101654055,0.256461101770401,1274,1344,135.0,10,0.01953162,0.0008567573,0.03569822,22
z,1,0.33235433101654055,0.256461101770401,2261,2368,165.0,11,0.0146909375,0.0007406721,0.030861339,23
z,2,0.3989480912685395,0.33235433101654055,2588,2445,-165.0,0,0.014085551,0.00091041316,-0.037933882,24
z,2,0.3989480912685395,0.33235433101654055,1460,1421,-135.0,1,0.018627623,0.00043376125,-0.018073386,25
z,2,0.3989480912685395,0.33235433101654055,1834,1771,-105.0,2,0.01665057,0.0005599699,-0.02333208,26
z,2,0.3989480912685395,0.33235433101654055,1566,1399,-75.0,3,0.018312862,0.0018047673,-0.075198635,27
z,2,0.3989480912685395,0.33235433101654055,1095,1017,-45.0,4,0.02173324,0.001183396,-0.049308166,28
z,2,0.3989480912685395,0.33235433101654055,517,549,-15.0,5,0.030603586,0.0009618829,0.040078454,29
z,2,0.3989480912685395,0.33235433101654055,511,540,15.0,6,0.030825047,0.0008841475,0.036839478,30
z,2,0.3989480912685395,0.33235433101654055,1013,1097,45.0,7,0.021739244,0.0012756345,0.053151436,31
z,2,0.3989480912685395,0.33235433101654055,1327,1375,75.0,8,0.019232474,0.00056922674,0.023717782,32
z,2,0.3989480912685395,0.33235433101654055,1740,1734,105.0,9,0.016966175,5.5341487e-05,-0.0023058953,33
z,2,0.3989480912685395,0.33235433101654055,1342,1417,135.0,10,0.019025581,0.00087104173,0.036293406,34
z,2,0.3989480912685395,0.33235433101654055,2418,2522,165.0,11,0.014222139,0.00067458366,0.028107652,35
z,3,0.47198367714881895,0.3989480912685395,2376,2398,-165.0,0,0.014472733,0.00014766233,0.006152597,36
z,3,0.47198367714881895,0.3989480912685395,1406,1395,-135.0,1,0.01889459,0.00012583719,-0.005243216,37
z,3,0.47198367714881895,0.3989480912685395,1641,1645,-105.0,2,0.017444786,3.900514e-05,0.0016252141,38
z,3,0.47198367714881895,0.3989480912685395,1544,1405,-75.0,3,0.018378114,0.0015103217,-0.06293007,39
z,3,0.47198367714881895,0.3989480912685395,1013,911,-45.0,4,0.022740858,0.0016987306,-0.07078044,40
z,3,0.47198367714881895,0.3989480912685395,447,421,-15.0,5,0.033915058,0.0009598051,-0.039991878,41
z,3,0.47198367714881895,0.3989480912685395,376,401,15.0,6,0.035841685,0.0010309756,0.042957317,42
z,3,0.47198367714881895,0.3989480912685395,896,975,45.0,7,0.02308192,0.001352953,0.05637304,43
z,3,0.47198367714881895,0.3989480912685395,1304,1353,75.0,8,0.01939423,0.0005909272,0.024621965,44
z,3,0.47198367714881895,0.3989480912685395,1661,1685,105.0,9,0.0172869,0.00022983424,0.009576427,45
z,3,0.47198367714881895,0.3989480912685395,1335,1417,135.0,10,0.019047232,0.00095476134,0.039781723,46
z,3,0.47198367714881895,0.3989480912685395,2260,2457,165.0,11,0.014537538,0.001338227,0.055759456,47
z,4,0.8590466380119324,0.47198367714881895,2138,2089,-165.0,0,0.015379133,0.00037144392,-0.01547683,48
z,4,0.8590466380119324,0.47198367714881895,1407,1335,-135.0,1,0.01908531,0.0008413844,-0.035057683,49
z,4,0.8590466380119324,0.47198367714881895,1280,1273,-105.0,2,0.01979118,8.785706e-05,-0.0036607108,50
