axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2665,2692,-165.0,0,0.013662474,0.00016149963,0.006729151,0
x,0,0.1780274361371994,0.10681463778018951,1311,1298,-135.0,1,0.019577324,0.00015966094,-0.006652539,1
x,0,0.1780274361371994,0.10681463778018951,1859,1823,-105.0,2,0.01647863,0.00031329118,-0.013053799,2
x,0,0.1780274361371994,0.10681463778018951,1029,1055,-75.0,3,0.021902358,0.00039976524,0.016656885,3
x,0,0.1780274361371994,0.10681463778018951,1002,933,-45.0,4,0.022707367,0.0011426087,-0.047608696,4
x,0,0.1780274361371994,0.10681463778018951,484,474,-15.0,5,0.032305397,0.0003344752,-0.013936467,5
x,0,0.1780274361371994,0.10681463778018951,447,470,15.0,6,0.03300439,0.0008036888,0.033487033,6
x,0,0.1780274361371994,0.10681463778018951,1013,1011,45.0,7,0.022227691,3.166277e-05,-0.0013192821,7
x,0,0.1780274361371994,0.10681463778018951,1066,1189,75.0,8,0.021002552,0.001747785,0.072824374,8
x,0,0.1780274361371994,0.10681463778018951,1828,2001,105.0,9,0.016131165,0.0014477386,0.06032244,9
x,0,0.1780274361371994,0.10681463778018951,1273,1309,135.0,10,0.019676445,0.00044676143,0.01861506,10
x,0,0.1780274361371994,0.10681463778018951,2875,2918,165.0,11,0.013137929,0.00023784518,0.009910216,11
x,1,0.2277451455593109,0.1780274361371994,2703,2756,-165.0,0,0.013533401,0.0003110944,0.012962267,12
x,1,0.2277451455593109,0.1780274361371994,1558,1483,-135.0,1,0.01812409,0.0007902677,-0.032927822,13
x,1,0.2277451455593109,0.1780274361371994,1861,1720,-105.0,2,0.016687717,0.0012616655,-0.052569397,14
x,1,0.2277451455593109,0.1780274361371994,1366,1312,-75.0,3,0.019316893,0.0006461191,-0.02692163,15
x,1,0.2277451455593109,0.1780274361371994,913,859,-45.0,4,0.023736047,0.00097647123,-0.040686302,16
x,1,0.2277451455593109,0.1780274361371994,420,407,-15.0,5,0.034765746,0.0005036945,-0.020987272,17
x,1,0.2277451455593109,0.1780274361371994,450,393,15.0,6,0.034301203,0.0021665897,-0.09027457,18
x,1,0.2277451455593109,0.1780274361371994,885,993,45.0,7,0.023007441,0.0018427125,0.076779686,19
x,1,0.2277451455593109,0.1780274361371994,1277,1313,75.0,8,0.019646052,0.00044538148,0.018557562,20
x,1,0.2277451455593109,0.1780274361371994,1805,1785,105.0,9,0.016689401,0.00017851099,-0.007437958,21
x,1,0.2277451455593109,0.1780274361371994,1541,1501,135.0,10,0.01812815,0.00042133758,-0.017555732,22
x,1,0.2277451455593109,0.1780274361371994,2864,2915,165.0,11,0.013153566,0.00028277884,0.0117824515,23
x,2,0.27837511897087097,0.2277451455593109,2745,2578,-165.0,0,0.013694319,0.0010052855,-0.041886896,24
x,2,0.27837511897087097,0.2277451455593109,1613,1591,-135.0,1,0.01766589,0.0002200187,-0.009167446,25
x,2,0.27837511897087097,0.2277451455593109,1832,1682,-105.0,2,0.016841963,0.0013677885,-0.056991186,26
x,2,0.27837511897087097,0.2277451455593109,1344,1360,-75.0,3,0.01923017,0.00018960191,0.00790008,27
x,2,0.27837511897087097,0.2277451455593109,940,868,-45.0,4,0.023484757,0.0012760377,-0.053168237,28
