axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1923,1867,-165.0,0,0.016240368,0.0004734545,-0.019727271,0
x,0,0.1780274361371994,0.10681463778018951,1046,1007,-135.0,1,0.022063063,0.0006087025,-0.025362603,1
x,0,0.1780274361371994,0.10681463778018951,1688,1678,-105.0,2,0.017236121,9.519525e-05,-0.003966469,2
x,0,0.1780274361371994,0.10681463778018951,967,1009,-75.0,3,0.022487003,0.00068107,0.028377919,3
x,0,0.1780274361371994,0.10681463778018951,919,823,-45.0,4,0.023894459,0.0017658446,-0.07357686,4
x,0,0.1780274361371994,0.10681463778018951,435,413,-15.0,5,0.034319535,0.0008312971,-0.034637377,5
x,0,0.1780274361371994,0.10681463778018951,390,364,15.0,6,0.036379237,0.0011049216,-0.046038397,6
x,0,0.1780274361371994,0.10681463778018951,852,952,45.0,7,0.023479514,0.0017762042,0.07400851,7
x,0,0.1780274361371994,0.10681463778018951,891,849,75.0,8,0.023960713,0.000773445,-0.032226875,8
x,0,0.1780274361371994,0.10681463778018951,1423,1400,105.0,9,0.018819967,0.00026106363,-0.010877651,9
x,0,0.1780274361371994,0.10681463778018951,982,928,135.0,10,0.022865131,0.00090591994,-0.037746664,10
x,0,0.1780274361371994,0.10681463778018951,1773,1790,165.0,11,0.016752642,0.00015288417,0.006370174,11
x,1,0.2277451455593109,0.1780274361371994,2004,1939,-165.0,0,0.015921405,0.0005282214,-0.022009226,12
x,1,0.2277451455593109,0.1780274361371994,1156,1094,-135.0,1,0.02106758,0.00088295504,-0.036789794,13
x,1,0.2277451455593109,0.1780274361371994,1550,1523,-105.0,2,0.018038018,0.00028153384,-0.011730577,14
x,1,0.2277451455593109,0.1780274361371994,1248,1189,-75.0,3,0.02024628,0.00077575736,-0.032323223,15
x,1,0.2277451455593109,0.1780274361371994,876,845,-45.0,4,0.024098163,0.0005771786,-0.024049109,16
x,1,0.2277451455593109,0.1780274361371994,369,338,-15.0,5,0.037544373,0.001404985,-0.05854104,17
x,1,0.2277451455593109,0.1780274361371994,347,365,15.0,6,0.03745523,0.0008100688,0.033752866,18
x,1,0.2277451455593109,0.1780274361371994,816,790,45.0,7,0.024947427,0.00051874894,-0.021614539,19
x,1,0.2277451455593109,0.1780274361371994,1014,1088,75.0,8,0.021787299,0.0011280503,0.047002092,20
x,1,0.2277451455593109,0.1780274361371994,1362,1388,105.0,9,0.019067733,0.0003029494,0.012622891,21
x,1,0.2277451455593109,0.1780274361371994,1055,1060,135.0,10,0.02174416,7.575112e-05,0.0031562967,22
x,1,0.2277451455593109,0.1780274361371994,1895,1879,165.0,11,0.016277663,0.0001358462,-0.0056602582,23
x,2,0.27837511897087097,0.2277451455593109,1994,2008,-165.0,0,0.015807264,0.00011209348,0.0046705618,24
x,2,0.27837511897087097,0.2277451455593109,1199,1246,-135.0,1,0.020217037,0.0006159542,0.025664758,25
x,2,0.27837511897087097,0.2277451455593109,1367,1355,-105.0,2,0.019166747,0.00014126109,-0.0058858786,26
x,2,0.27837511897087097,0.2277451455593109,1319,1208,-75.0,3,0.019858629,0.0014074959,-0.058645662,27
x,2,0.27837511897087097,0.2277451455593109,838,787,-45.0,4,0.02478516,0.0010056486,-0.041902024,28
x,2,0.27837511897087097,0.2277451455593109,350,398,-15.0,5,0.03642918,0.0020562173,0.085675724,29
