axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1689,1750,-165.0,0,0.017047554,0.0005683647,0.023681862,0
x,0,0.1780274361371994,0.10681463778018951,880,871,-135.0,1,0.023897182,0.00016469703,-0.0068623764,1
x,0,0.1780274361371994,0.10681463778018951,1408,1542,-105.0,2,0.018377604,0.0014554999,0.06064583,2
x,0,0.1780274361371994,0.10681463778018951,944,894,-75.0,3,0.02330991,0.0008716737,-0.036319736,3
x,0,0.1780274361371994,0.10681463778018951,928,896,-45.0,4,0.023408221,0.00056215306,-0.023423044,4
x,0,0.1780274361371994,0.10681463778018951,346,418,-15.0,5,0.03589121,0.0030197331,0.12582222,5
x,0,0.1780274361371994,0.10681463778018951,406,371,15.0,6,0.035809863,0.0014433659,-0.060140245,6
x,0,0.1780274361371994,0.10681463778018951,810,812,45.0,7,0.024829844,3.9510138e-05,0.0016462557,7
x,0,0.1780274361371994,0.10681463778018951,793,850,75.0,8,0.024644207,0.0011116464,0.0463186,8
x,0,0.1780274361371994,0.10681463778018951,1416,1465,105.0,9,0.018625861,0.00054498215,0.022707589,9
x,0,0.1780274361371994,0.10681463778018951,840,877,135.0,10,0.024123207,0.00069049554,0.028770646,10
x,0,0.1780274361371994,0.10681463778018951,1654,1666,165.0,11,0.01735505,0.00011581707,0.0048257113,11
x,1,0.2277451455593109,0.1780274361371994,1921,1910,-165.0,0,0.016156256,9.200469e-05,-0.0038335286,12
x,1,0.2277451455593109,0.1780274361371994,1098,975,-135.0,1,0.021894416,0.0019012324,-0.079218015,13
x,1,0.2277451455593109,0.1780274361371994,1400,1328,-105.0,2,0.019134099,0.00084570237,-0.0352376,14
x,1,0.2277451455593109,0.1780274361371994,1150,1063,-75.0,3,0.021228056,0.0012597004,-0.052487515,15
x,1,0.2277451455593109,0.1780274361371994,841,749,-45.0,4,0.025003549,0.0018540443,-0.077251844,16
x,1,0.2277451455593109,0.1780274361371994,366,337,-15.0,5,0.037658468,0.0013218194,-0.055075806,17
x,1,0.2277451455593109,0.1780274361371994,319,360,15.0,6,0.038251564,0.0019348331,0.080618046,18
x,1,0.2277451455593109,0.1780274361371994,666,751,45.0,7,0.02647999,0.0019221113,0.08008797,19
x,1,0.2277451455593109,0.1780274361371994,943,1061,75.0,8,0.022269217,0.0018867472,0.078614466,20
x,1,0.2277451455593109,0.1780274361371994,1287,1454,105.0,9,0.019037236,0.0019522564,0.081344016,21
x,1,0.2277451455593109,0.1780274361371994,985,1036,135.0,10,0.022231573,0.00080859923,0.033691633,22
x,1,0.2277451455593109,0.1780274361371994,1803,1904,165.0,11,0.016413499,0.000873028,0.036376167,23
x,2,0.27837511897087097,0.2277451455593109,1932,1902,-165.0,0,0.01614917,0.00025072554,-0.010446898,24
x,2,0.27837511897087097,0.2277451455593109,1236,1115,-135.0,1,0.020575289,0.0016491576,-0.0687149,25
x,2,0.27837511897087097,0.2277451455593109,1395,1310,-105.0,2,0.019210286,0.0010068878,-0.041953657,26
x,2,0.27837511897087097,0.2277451455593109,1196,1128,-75.0,3,0.02072766,0.0009375667,-0.03906528,27
x,2,0.27837511897087097,0.2277451455593109,718,752,-45.0,4,0.026069587,0.00074112415,0.030880174,28
x,2,0.27837511897087097,0.2277451455593109,352,331,-15.0,5,0.038231682,0.0009852082,-0.04105034,29
x,2,0.27837511897087097,0.2277451455593109,321,327,15.0,6,0.03928071,0.00029669187,0.012362162,30
x,2,0.27837511897087097,0.2277451455593109,648,726,45.0,7,0.026900208,0.0018190193,0.07579247,31
x,2,0.27837511897087097,0.2277451455593109,1154,1215,75.0,8,0.02053339,0.0008250765,0.034378186,32
x,2,0.27837511897087097,0.2277451455593109,1259,1324,105.0,9,0.019664936,0.00080634037,0.033597514,33
x,2,0.27837511897087097,0.2277451455593109,1128,1088,135.0,10,0.021236794,0.0005783885,-0.024099521,34
x,2,0.27837511897087097,0.2277451455593109,1880,1779,165.0,11,0.016520519,0.0008844807,-0.036853362,35
x,3,0.34051498770713806,0.27837511897087097,1925,1929,-165.0,0,0.016108079,3.325659e-05,0.0013856912,36
x,3,0.34051498770713806,0.27837511897087097,1282,1168,-135.0,1,0.020164028,0.0014909675,-0.062123645,37
x,3,0.34051498770713806,0.27837511897087097,1359,1276,-105.0,2,0.019463696,0.0010093154,-0.042054806,38
x,3,0.34051498770713806,0.27837511897087097,1340,1201,-75.0,3,0.019785011,0.0017528292,-0.07303455,39
x,3,0.34051498770713806,0.27837511897087097,775,787,-45.0,4,0.025300939,0.0002461669,0.010256954,40
x,3,0.34051498770713806,0.27837511897087097,382,396,-15.0,5,0.035841387,0.0005766043,0.024025178,41
x,3,0.34051498770713806,0.27837511897087097,322,361,15.0,6,0.03815258,0.0018296725,0.07623635,42
x,3,0.34051498770713806,0.27837511897087097,739,787,45.0,7,0.0255764,0.001007897,0.041995704,43
x,3,0.34051498770713806,0.27837511897087097,1192,1274,75.0,8,0.020117547,0.001065492,0.044395503,44
