axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,1,1.571260690689087,1.3370875120162964,387,415,-15.0,5,0.035272848,0.0011186985,0.046612438,17
q2,1,1.571260690689087,1.3370875120162964,383,378,15.0,6,0.036248576,0.00021053039,-0.008772099,18
q2,1,1.571260690689087,1.3370875120162964,829,855,45.0,7,0.024363331,0.0004947214,0.020613391,19
q2,1,1.571260690689087,1.3370875120162964,1170,1302,75.0,8,0.02006177,0.0017110192,0.07129247,20
q2,1,1.571260690689087,1.3370875120162964,1375,1439,105.0,9,0.018842462,0.0007287613,0.030365055,21
q2,1,1.571260690689087,1.3370875120162964,1153,1268,135.0,10,0.02028278,0.0015220625,0.06341927,22
q2,1,1.571260690689087,1.3370875120162964,2113,2040,165.0,11,0.015513129,0.00056323595,-0.023468165,23
q2,2,1.864987373352051,1.571260690689087,2055,2090,-165.0,0,0.015531383,0.00027056583,0.011273576,24
q2,2,1.864987373352051,1.571260690689087,1318,1229,-135.0,1,0.019793035,0.0011196712,-0.046652965,25
q2,2,1.864987373352051,1.571260690689087,1471,1490,-105.0,2,0.018376587,0.0002056102,0.008567091,26
q2,2,1.864987373352051,1.571260690689087,1355,1239,-75.0,3,0.019599255,0.0014329052,-0.059704382,27
q2,2,1.864987373352051,1.571260690689087,825,834,-45.0,4,0.024550786,0.00017383033,0.00724293,28
q2,2,1.864987373352051,1.571260690689087,402,387,-15.0,5,0.03558947,0.0006091772,-0.025382385,29
q2,2,1.864987373352051,1.571260690689087,372,379,15.0,6,0.03648769,0.0002986672,0.012444466,30
q2,2,1.864987373352051,1.571260690689087,811,837,45.0,7,0.024627768,0.0005055284,0.021063684,31
q2,2,1.864987373352051,1.571260690689087,1202,1262,75.0,8,0.020134924,0.0007802611,0.03251088,32
q2,2,1.864987373352051,1.571260690689087,1404,1540,105.0,9,0.018395158,0.0014802346,0.06167644,33
q2,2,1.864987373352051,1.571260690689087,1249,1295,135.0,10,0.019820511,0.00057938887,0.024141204,34
q2,2,1.864987373352051,1.571260690689087,2011,2129,165.0,11,0.01553049,0.000913295,0.03805396,35
q2,3,2.320887327194214,1.864987373352051,2055,2045,-165.0,0,0.015617293,7.815298e-05,-0.0032563743,36
q2,3,2.320887327194214,1.864987373352051,1365,1287,-135.0,1,0.019403415,0.000942433,-0.039268043,37
q2,3,2.320887327194214,1.864987373352051,1530,1372,-105.0,2,0.018514026,0.0017445728,-0.07269053,38
q2,3,2.320887327194214,1.864987373352051,1356,1164,-75.0,3,0.019817146,0.0024413504,-0.10172293,39
q2,3,2.320887327194214,1.864987373352051,866,815,-45.0,4,0.024370227,0.0009721469,-0.04050612,40
q2,3,2.320887327194214,1.864987373352051,416,410,-15.0,5,0.034792814,0.00023275586,-0.009698161,41
q2,3,2.320887327194214,1.864987373352051,358,385,15.0,6,0.036643237,0.0011644057,0.048516907,42
q2,3,2.320887327194214,1.864987373352051,741,808,45.0,7,0.02536582,0.0013859667,0.057748612,43
q2,3,2.320887327194214,1.864987373352051,1287,1292,75.0,8,0.01969123,6.212238e-05,0.0025884325,44
q2,3,2.320887327194214,1.864987373352051,1369,1461,105.0,9,0.018780075,0.0010416716,0.043402985,45
q2,3,2.320887327194214,1.864987373352051,1233,1229,135.0,10,0.020153707,5.2059666e-05,-0.0021691527,46
q2,3,2.320887327194214,1.864987373352051,1967,1985,165.0,11,0.015906824,0.00014594357,0.0060809823,47
q2,4,4.740612983703613,2.320887327194214,1973,2038,-165.0,0,0.015785996,0.0005192663,0.021636095,48
q2,4,4.740612983703613,2.320887327194214,1277,1335,-135.0,1,0.019557912,0.0007115153,0.029646471,49
q2,4,4.740612983703613,2.320887327194214,1415,1327,-105.0,2,0.01907951,0.0010283587,-0.042848278,50
q2,4,4.740612983703613,2.320887327194214,1268,1160,-75.0,3,0.020258555,0.0014252941,-0.059387255,51
q2,4,4.740612983703613,2.320887327194214,726,732,-45.0,4,0.026188746,0.00013186305,0.0054942938,52
q2,4,4.740612983703613,2.320887327194214,364,341,-15.0,5,0.037626434,0.0010453655,-0.043556895,53
q2,4,4.740612983703613,2.320887327194214,316,350,15.0,6,0.0386591,0.0016358148,0.06815895,54
q2,4,4.740612983703613,2.320887327194214,705,722,45.0,7,0.026468728,0.00038172828,0.015905345,55
q2,4,4.740612983703613,2.320887327194214,1158,1158,75.0,8,0.020779291,0.0,0.0,56
q2,4,4.740612983703613,2.320887327194214,1184,1292,105.0,9,0.02006259,0.0013976631,0.058235966,57
q2,4,4.740612983703613,2.320887327194214,1289,1311,135.0,10,0.019610362,0.00027113073,0.011297114,58
q2,4,4.740612983703613,2.320887327194214,2078,1996,165.0,11,0.015661474,0.0006449444,-0.026872681,59
