axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1411,1368,75.0,8,0.018965445,0.0004958032,-0.020658467,56
z,4,0.8590466380119324,0.47198367714881895,1385,1408,105.0,9,0.018920748,0.00026386775,0.010994489,57
z,4,0.8590466380119324,0.47198367714881895,1356,1313,135.0,10,0.019351972,0.0005162372,-0.021509884,58
z,4,0.8590466380119324,0.47198367714881895,2230,2302,165.0,11,0.014851056,0.00050906354,0.021210982,59
pt,0,0.24008217453956604,0.00048771032015793025,2198,2223,-165.0,0,0.015039291,0.00018119613,0.0075498386,0
pt,0,0.24008217453956604,0.00048771032015793025,1636,1519,-135.0,1,0.017781457,0.0011882721,-0.04951134,1
pt,0,0.24008217453956604,0.00048771032015793025,1281,1227,-105.0,2,0.019959824,0.00068991515,-0.028746463,2
pt,0,0.24008217453956604,0.00048771032015793025,1399,1305,-75.0,3,0.019210044,0.0011139113,-0.046412967,3
pt,0,0.24008217453956604,0.00048771032015793025,879,817,-45.0,4,0.024253206,0.0011713732,-0.048807215,4
pt,0,0.24008217453956604,0.00048771032015793025,605,598,-15.0,5,0.028830625,0.00018644978,-0.0077687404,5
pt,0,0.24008217453956604,0.00048771032015793025,456,485,15.0,6,0.03257146,0.0009875016,0.0411459,6
pt,0,0.24008217453956604,0.00048771032015793025,760,826,45.0,7,0.025071312,0.0013334298,0.055559576,7
pt,0,0.24008217453956604,0.00048771032015793025,1309,1288,75.0,8,0.019621795,0.00025910558,-0.010796065,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1186,105.0,9,0.020614073,0.00025873852,0.010780771,9
pt,0,0.24008217453956604,0.00048771032015793025,1320,1361,135.0,10,0.019309057,0.000490023,0.020417625,10
pt,0,0.24008217453956604,0.00048771032015793025,2098,2221,165.0,11,0.015205273,0.00091253873,0.038022447,11
pt,1,0.33944475650787354,0.24008217453956604,2310,2229,-165.0,0,0.014838725,0.0005718133,-0.023825554,12
pt,1,0.33944475650787354,0.24008217453956604,1312,1264,-135.0,1,0.019696662,0.0005970694,-0.024877891,13
pt,1,0.33944475650787354,0.24008217453956604,1451,1367,-105.0,2,0.018822847,0.0009551415,-0.039797563,14
pt,1,0.33944475650787354,0.24008217453956604,1570,1505,-75.0,3,0.01802621,0.0006773259,-0.02822191,15
pt,1,0.33944475650787354,0.24008217453956604,886,865,-45.0,4,0.02389468,0.0003842931,-0.016012212,16
pt,1,0.33944475650787354,0.24008217453956604,204,203,-15.0,5,0.049567893,7.872905e-05,-0.003280377,17
pt,1,0.33944475650787354,0.24008217453956604,171,182,15.0,6,0.053178545,0.0009984984,0.0416041,18
pt,1,0.33944475650787354,0.24008217453956604,883,931,45.0,7,0.02346444,0.000847878,0.03532825,19
pt,1,0.33944475650787354,0.24008217453956604,1380,1453,75.0,8,0.018776713,0.0008256685,0.034402855,20
pt,1,0.33944475650787354,0.24008217453956604,1355,1455,105.0,9,0.018843262,0.0011403104,0.047512934,21
pt,1,0.33944475650787354,0.24008217453956604,1221,1189,135.0,10,0.02036682,0.00042546354,-0.017727647,22
pt,1,0.33944475650787354,0.24008217453956604,2081,2234,165.0,11,0.01520626,0.0011361614,0.047340058,23
pt,2,0.43291583657264715,0.33944475650787354,2204,2067,-165.0,0,0.015287504,0.001027828,-0.042826165,24
pt,2,0.43291583657264715,0.33944475650787354,1282,1156,-135.0,1,0.02020444,0.0016560225,-0.06900094,25
pt,2,0.43291583657264715,0.33944475650787354,1509,1506,-105.0,2,0.01821193,3.1883308e-05,-0.0013284711,26
pt,2,0.43291583657264715,0.33944475650787354,1424,1282,-75.0,3,0.019176422,0.0016814732,-0.070061386,27
pt,2,0.43291583657264715,0.33944475650787354,961,899,-45.0,4,0.02316397,0.0010680909,-0.044503786,28
pt,2,0.43291583657264715,0.33944475650787354,389,402,-15.0,5,0.035547346,0.00052661874,0.021942446,29
pt,2,0.43291583657264715,0.33944475650787354,402,383,15.0,6,0.035672892,0.0007755564,-0.03231485,30
pt,2,0.43291583657264715,0.33944475650787354,913,925,45.0,7,0.023324415,0.0002092017,0.008716737,31
pt,2,0.43291583657264715,0.33944475650787354,1219,1239,75.0,8,0.020168956,0.0002607219,0.010863412,32
pt,2,0.43291583657264715,0.33944475650787354,1552,1598,105.0,9,0.017814029,0.0004679255,0.019496895,33
pt,2,0.43291583657264715,0.33944475650787354,1065,1170,135.0,10,0.021110827,0.0015053628,0.06272345,34
pt,2,0.43291583657264715,0.33944475650787354,2118,2141,165.0,11,0.015322686,0.00017304125,0.0072100516,35
pt,3,0.5492591261863708,0.43291583657264715,2088,2091,-165.0,0,0.015469049,2.3002673e-05,0.00095844467,36
pt,3,0.5492591261863708,0.43291583657264715,1198,1198,-135.0,1,0.020429445,0.0,0.0,37
pt,3,0.5492591261863708,0.43291583657264715,1594,1483,-105.0,2,0.01800661,0.0011559124,-0.048163015,38
pt,3,0.5492591261863708,0.43291583657264715,1159,1079,-75.0,3,0.021114208,0.0011454056,-0.047725234,39
pt,3,0.5492591261863708,0.43291583657264715,1013,911,-45.0,4,0.022740858,0.0016987306,-0.07078044,40
pt,3,0.5492591261863708,0.43291583657264715,544,512,-15.0,5,0.030747678,0.0009709917,-0.040457986,41
pt,3,0.5492591261863708,0.43291583657264715,473,517,15.0,6,0.031726085,0.0014241211,0.059338376,42
pt,3,0.5492591261863708,0.43291583657264715,901,942,45.0,7,0.023283362,0.0007128332,0.029701384,43
pt,3,0.5492591261863708,0.43291583657264715,1006,1086,75.0,8,0.021834958,0.0012253431,0.051055964,44
pt,3,0.5492591261863708,0.43291583657264715,1525,1606,105.0,9,0.017860731,0.00082895573,0.034539822,45
pt,3,0.5492591261863708,0.43291583657264715,1112,1154,135.0,10,0.021000857,0.0005939075,0.024746146,46
pt,3,0.5492591261863708,0.43291583657264715,2010,2028,165.0,11,0.015736537,0.00014283531,0.005951471,47
pt,4,1.2464019060134888,0.5492591261863708,1946,1882,-165.0,0,0.016158678,0.0005357195,-0.022321645,48
pt,4,1.2464019060134888,0.5492591261863708,1118,1122,-135.0,1,0.021128796,5.7219153e-05,0.0023841313,49
pt,4,1.2464019060134888,0.5492591261863708,1536,1483,-105.0,2,0.018194877,0.00056252547,-0.023438562,50
pt,4,1.2464019060134888,0.5492591261863708,1028,972,-75.0,3,0.02234505,0.00089719624,-0.037383176,51
pt,4,1.2464019060134888,0.5492591261863708,1017,960,-45.0,4,0.022473704,0.00092384184,-0.03849341,52
pt,4,1.2464019060134888,0.5492591261863708,649,558,-15.0,5,0.028637491,0.0024158142,-0.10065892,53
pt,4,1.2464019060134888,0.5492591261863708,636,632,15.0,6,0.028082548,0.00010108115,-0.0042117145,54
pt,4,1.2464019060134888,0.5492591261863708,979,1028,45.0,7,0.02230979,0.00078230863,0.032596193,55
pt,4,1.2464019060134888,0.5492591261863708,944,947,75.0,8,0.022996051,5.0834566e-05,0.002118107,56
pt,4,1.2464019060134888,0.5492591261863708,1562,1503,105.0,9,0.018056821,0.00061680935,-0.025700388,57
pt,4,1.2464019060134888,0.5492591261863708,1077,1106,135.0,10,0.021399558,0.00042567065,0.017736277,58
pt,4,1.2464019060134888,0.5492591261863708,1859,1874,165.0,11,0.016366838,0.00012875459,0.0053647743,59
q2,0,1.3370875120162964,1.0000007152557373,1713,1714,-165.0,0,0.017082164,9.35008e-06,0.00038958667,0
q2,0,1.3370875120162964,1.0000007152557373,877,813,-135.0,1,0.0242941,0.0012134522,-0.050560508,1
q2,0,1.3370875120162964,1.0000007152557373,1256,1241,-105.0,2,0.020011367,0.00019248732,-0.008020305,2
q2,0,1.3370875120162964,1.0000007152557373,893,849,-75.0,3,0.023945771,0.0008093455,-0.03372273,3
q2,0,1.3370875120162964,1.0000007152557373,817,793,-45.0,4,0.024917303,0.00047765547,-0.019902311,4
q2,0,1.3370875120162964,1.0000007152557373,424,421,-15.0,5,0.03440066,0.00011376115,-0.0047400477,5
q2,0,1.3370875120162964,1.0000007152557373,414,412,15.0,6,0.034794267,7.758529e-05,-0.0032327203,6
q2,0,1.3370875120162964,1.0000007152557373,761,816,45.0,7,0.025154335,0.0011175331,0.04656388,7
q2,0,1.3370875120162964,1.0000007152557373,768,762,75.0,8,0.02556515,0.00012565775,-0.0052357395,8
q2,0,1.3370875120162964,1.0000007152557373,1273,1331,105.0,9,0.019587878,0.0007137012,0.029737549,9
q2,0,1.3370875120162964,1.0000007152557373,808,793,135.0,10,0.024990236,0.00030021288,-0.01250887,10
q2,0,1.3370875120162964,1.0000007152557373,1594,1578,165.0,11,0.01775512,0.00016162786,-0.006734494,11
q2,1,1.571260690689087,1.3370875120162964,2006,2045,-165.0,0,0.015710246,0.0003084834,0.012853475,12
q2,1,1.571260690689087,1.3370875120162964,1243,1151,-135.0,1,0.02041106,0.0012313827,-0.051307615,13
q2,1,1.571260690689087,1.3370875120162964,1369,1328,-105.0,2,0.019251743,0.00048711593,-0.020296497,14
q2,1,1.571260690689087,1.3370875120162964,1193,1085,-75.0,3,0.020909872,0.0015191458,-0.06329774,15
q2,1,1.571260690689087,1.3370875120162964,900,865,-45.0,4,0.023794435,0.0006354081,-0.026475336,16
q2,1,1.571260690689087,1.3370875120162964,472,425,-15.0,5,0.03330723,0.0016789387,-0.06995578,17
q2,1,1.571260690689087,1.3370875120162964,421,379,15.0,6,0.03526838,0.0016822428,-0.07009345,18
q2,1,1.571260690689087,1.3370875120162964,825,801,45.0,7,0.024794502,0.00047295535,-0.019706473,19
q2,1,1.571260690689087,1.3370875120162964,1072,1074,75.0,8,0.021586629,2.9862744e-05,0.001244281,20
q2,1,1.571260690689087,1.3370875120162964,1343,1372,105.0,9,0.019189822,0.00034226113,0.014260881,21
q2,1,1.571260690689087,1.3370875120162964,1057,1016,135.0,10,0.02195578,0.0006337442,-0.026406007,22
q2,1,1.571260690689087,1.3370875120162964,1928,2011,165.0,11,0.015927041,0.000675183,0.028132627,23
q2,2,1.864987373352051,1.571260690689087,2363,2225,-165.0,0,0.014751555,0.00096379593,-0.040158164,24
q2,2,1.864987373352051,1.571260690689087,1483,1444,-135.0,1,0.018480765,0.00042694437,-0.017789349,25
q2,2,1.864987373352051,1.571260690689087,1601,1476,-105.0,2,0.018000996,0.0013017032,-0.05423763,26
q2,2,1.864987373352051,1.571260690689087,1464,1341,-75.0,3,0.018848987,0.001405082,-0.058545083,27
q2,2,1.864987373352051,1.571260690689087,1011,979,-45.0,4,0.022411626,0.00051525986,-0.02146916,28
q2,2,1.864987373352051,1.571260690689087,499,454,-15.0,5,0.032328743,0.0015130352,-0.06304313,29
q2,2,1.864987373352051,1.571260690689087,448,495,15.0,6,0.032492302,0.0015970393,0.0665433,30
q2,2,1.864987373352051,1.571260690689087,929,969,45.0,7,0.02294457,0.00067529443,0.028137268,31
q2,2,1.864987373352051,1.571260690689087,1242,1293,75.0,8,0.019854287,0.0006446465,0.02686027,32
q2,2,1.864987373352051,1.571260690689087,1467,1489,105.0,9,0.018391889,0.00023847765,0.009936568,33
q2,2,1.864987373352051,1.571260690689087,1220,1212,135.0,10,0.020277482,0.0001054037,-0.0043918206,34
q2,2,1.864987373352051,1.571260690689087,2189,2321,165.0,11,0.014879211,0.00093783584,0.039076492,35
q2,3,2.320887327194214,1.864987373352051,2357,2255,-165.0,0,0.014718581,0.00070866384,-0.02952766,36
q2,3,2.320887327194214,1.864987373352051,1453,1434,-135.0,1,0.018610578,0.00021088042,-0.008786684,37
q2,3,2.320887327194214,1.864987373352051,1582,1524,-105.0,2,0.017937597,0.00059835095,-0.02493129,38
q2,3,2.320887327194214,1.864987373352051,1504,1399,-75.0,3,0.018538283,0.0011589687,-0.04829036,39
q2,3,2.320887327194214,1.864987373352051,1086,920,-45.0,4,0.022190526,0.0026515913,-0.11048297,40
q2,3,2.320887327194214,1.864987373352051,536,501,-15.0,5,0.03102196,0.0010814805,-0.04506169,41
q2,3,2.320887327194214,1.864987373352051,441,466,15.0,6,0.033181965,0.0008832062,0.036800258,42
q2,3,2.320887327194214,1.864987373352051,948,1017,45.0,7,0.022534138,0.0011251643,0.046881847,43
q2,3,2.320887327194214,1.864987373352051,1380,1482,75.0,8,0.018671233,0.0011419839,0.04758266,44
q2,3,2.320887327194214,1.864987373352051,1605,1594,105.0,9,0.017680246,0.00011018129,-0.004590887,45
q2,3,2.320887327194214,1.864987373352051,1362,1416,135.0,10,0.018966516,0.00062286074,0.025952531,46
q2,3,2.320887327194214,1.864987373352051,2284,2223,165.0,11,0.014893107,0.00043368232,-0.018070096,47
q2,4,4.740612983703613,2.320887327194214,2307,2253,-165.0,0,0.01480687,0.00037945333,-0.015810555,48
q2,4,4.740612983703613,2.320887327194214,1490,1417,-135.0,1,0.018536735,0.00080465036,-0.0335271,49
q2,4,4.740612983703613,2.320887327194214,1563,1497,-105.0,2,0.018070042,0.00069111754,-0.028796565,50
q2,4,4.740612983703613,2.320887327194214,1526,1469,-75.0,3,0.018266752,0.00060982816,-0.025409507,51
q2,4,4.740612983703613,2.320887327194214,942,895,-45.0,4,0.023318032,0.0008198192,-0.034159135,52
q2,4,4.740612983703613,2.320887327194214,460,472,-15.0,5,0.032751247,0.00041256726,0.017190302,53
q2,4,4.740612983703613,2.320887327194214,414,447,15.0,6,0.03403526,0.0012281183,0.051171597,54
q2,4,4.740612983703613,2.320887327194214,973,1049,45.0,7,0.022210682,0.0012043753,0.050182305,55
q2,4,4.740612983703613,2.320887327194214,1396,1402,75.0,8,0.018904898,6.871206e-05,0.0028630025,56
q2,4,4.740612983703613,2.320887327194214,1473,1562,105.0,9,0.018137923,0.00093963835,0.039151598,57
q2,4,4.740612983703613,2.320887327194214,1348,1543,135.0,10,0.018522847,0.0021613045,0.09005435,58
q2,4,4.740612983703613,2.320887327194214,2171,2365,165.0,11,0.014823621,0.001370434,0.057101414,59
