axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1631,1684,105.0,9,0.017364379,0.000512297,0.021345707,33
x,2,0.27837511897087097,0.2277451455593109,1395,1407,135.0,10,0.018891169,0.00013722794,0.0057178307,34
x,2,0.27837511897087097,0.2277451455593109,2573,2444,165.0,11,0.014109833,0.00082390103,-0.03432921,35
x,3,0.34051498770713806,0.27837511897087097,2517,2362,-165.0,0,0.014303542,0.0010179591,-0.04241496,36
x,3,0.34051498770713806,0.27837511897087097,1471,1476,-135.0,1,0.018420814,5.4364984e-05,0.0022652077,37
x,3,0.34051498770713806,0.27837511897087097,1478,1398,-105.0,2,0.01863399,0.00089131354,-0.037138063,38
x,3,0.34051498770713806,0.27837511897087097,1466,1399,-75.0,3,0.018673507,0.00074934115,-0.031222548,39
x,3,0.34051498770713806,0.27837511897087097,966,934,-45.0,4,0.022935774,0.0005396669,-0.02248612,40
x,3,0.34051498770713806,0.27837511897087097,502,457,-15.0,5,0.03222825,0.001503569,-0.062648706,41
x,3,0.34051498770713806,0.27837511897087097,494,535,15.0,6,0.031129843,0.0012767266,0.05319694,42
x,3,0.34051498770713806,0.27837511897087097,1032,1126,45.0,7,0.021490108,0.0013957443,0.05815601,43
x,3,0.34051498770713806,0.27837511897087097,1494,1677,75.0,8,0.017705528,0.0018492016,0.07705007,44
x,3,0.34051498770713806,0.27837511897087097,1542,1579,105.0,9,0.01789776,0.0003798721,0.015828004,45
x,3,0.34051498770713806,0.27837511897087097,1543,1648,135.0,10,0.01768549,0.0010543673,0.04393197,46
x,3,0.34051498770713806,0.27837511897087097,2469,2490,165.0,11,0.014200251,0.00013569211,0.0056538377,47
x,4,0.6005192399024963,0.34051498770713806,2425,2476,-165.0,0,0.0142828785,0.00033343784,0.013893244,48
x,4,0.6005192399024963,0.34051498770713806,1569,1523,-135.0,1,0.017980203,0.0004767029,-0.01986262,49
x,4,0.6005192399024963,0.34051498770713806,1460,1454,-105.0,2,0.018524801,6.597678e-05,-0.0027490326,50
x,4,0.6005192399024963,0.34051498770713806,1659,1442,-75.0,3,0.01787909,0.0022422671,-0.0934278,51
x,4,0.6005192399024963,0.34051498770713806,1087,980,-45.0,4,0.0219427,0.0016587187,-0.06911328,52
x,4,0.6005192399024963,0.34051498770713806,531,488,-15.0,5,0.03127682,0.0013521463,-0.056339428,53
x,4,0.6005192399024963,0.34051498770713806,532,565,15.0,6,0.030167973,0.00096391054,0.04016294,54
x,4,0.6005192399024963,0.34051498770713806,1026,1077,45.0,7,0.021794787,0.0007770703,0.03237793,55
x,4,0.6005192399024963,0.34051498770713806,1526,1541,75.0,8,0.018056512,0.00015671368,0.0065297363,56
x,4,0.6005192399024963,0.34051498770713806,1507,1547,105.0,9,0.01809252,0.00041968204,0.017486751,57
x,4,0.6005192399024963,0.34051498770713806,1657,1731,135.0,10,0.017172897,0.0006998706,0.029161274,58
x,4,0.6005192399024963,0.34051498770713806,2488,2529,165.0,11,0.0141173145,0.00026186,0.010910833,59
z,0,0.256461101770401,0.1212601587176323,2631,2621,-165.0,0,0.013798638,6.1010516e-05,-0.0025421048,0
z,0,0.256461101770401,0.1212601587176323,1800,1709,-135.0,1,0.016871272,0.000830974,-0.034623917,1
z,0,0.256461101770401,0.1212601587176323,2065,2013,-105.0,2,0.015657175,0.00040858792,-0.017024497,2
z,0,0.256461101770401,0.1212601587176323,1548,1420,-75.0,3,0.018325126,0.0013818963,-0.057579014,3
z,0,0.256461101770401,0.1212601587176323,1650,1558,-45.0,4,0.017642668,0.000918931,-0.03828879,4
z,0,0.256461101770401,0.1212601587176323,1156,1163,-15.0,5,0.020765677,9.6722324e-05,0.004030097,5
z,0,0.256461101770401,0.1212601587176323,1071,1102,15.0,6,0.021448225,0.00045712123,0.019046718,6
z,0,0.256461101770401,0.1212601587176323,1528,1463,45.0,7,0.018277168,0.000696348,-0.029014502,7
z,0,0.256461101770401,0.1212601587176323,1486,1548,75.0,8,0.018148074,0.00065479527,0.027283136,8
z,0,0.256461101770401,0.1212601587176323,2224,2145,105.0,9,0.015124547,0.00057939463,-0.024141442,9
z,0,0.256461101770401,0.1212601587176323,1720,1756,135.0,10,0.016959717,0.0003318579,0.013827412,10
z,0,0.256461101770401,0.1212601587176323,2852,2897,165.0,11,0.013188036,0.00025081277,0.010450532,11
z,1,0.33235433101654055,0.256461101770401,2870,2606,-165.0,0,0.013485491,0.0015447916,-0.06436632,12
z,1,0.33235433101654055,0.256461101770401,1570,1666,-135.0,1,0.017565269,0.00095058756,0.039607815,13
z,1,0.33235433101654055,0.256461101770401,2182,2138,-105.0,2,0.015213109,0.00032636107,-0.013598378,14
z,1,0.33235433101654055,0.256461101770401,1616,1516,-75.0,3,0.017852299,0.0010230754,-0.042628143,15
z,1,0.33235433101654055,0.256461101770401,1524,1448,-45.0,4,0.018332526,0.0008193967,-0.03414153,16
z,1,0.33235433101654055,0.256461101770401,750,756,-15.0,5,0.02576804,0.00012766026,0.005319177,17
z,1,0.33235433101654055,0.256461101770401,767,764,15.0,6,0.025557062,6.278783e-05,-0.0026161596,18
z,1,0.33235433101654055,0.256461101770401,1432,1553,45.0,7,0.01827641,0.0012988843,0.054120176,19
z,1,0.33235433101654055,0.256461101770401,1650,1790,75.0,8,0.017024672,0.0013040644,0.054336015,20
z,1,0.33235433101654055,0.256461101770401,2284,2327,105.0,9,0.014725457,0.00029881523,0.0124506345,21
z,1,0.33235433101654055,0.256461101770401,1669,1716,135.0,10,0.017184861,0.00044490633,0.018537764,22
z,1,0.33235433101654055,0.256461101770401,2914,2975,165.0,11,0.013029798,0.000331908,0.0138294995,23
z,2,0.3989480912685395,0.33235433101654055,2988,3038,-165.0,0,0.012881273,0.0002658706,0.011077941,24
z,2,0.3989480912685395,0.33235433101654055,1640,1684,-135.0,1,0.017342098,0.00042415157,0.017672982,25
z,2,0.3989480912685395,0.33235433101654055,2249,2039,-105.0,2,0.015238501,0.0015692564,-0.065385684,26
z,2,0.3989480912685395,0.33235433101654055,1734,1605,-75.0,3,0.017282767,0.0012379489,-0.051581204,27
z,2,0.3989480912685395,0.33235433101654055,1348,1287,-45.0,4,0.019471623,0.00074178603,-0.03090775,28
z,2,0.3989480912685395,0.33235433101654055,657,626,-15.0,5,0.027903622,0.0007742201,-0.03225917,29
z,2,0.3989480912685395,0.33235433101654055,600,657,15.0,6,0.028153667,0.0014530114,0.06054214,30
z,2,0.3989480912685395,0.33235433101654055,1367,1435,45.0,7,0.01888156,0.00077762495,0.03240104,31
z,2,0.3989480912685395,0.33235433101654055,1810,1924,75.0,8,0.016351279,0.0009782728,0.040761366,32
z,2,0.3989480912685395,0.33235433101654055,2393,2434,105.0,9,0.014392407,0.0002721673,0.011340304,33
z,2,0.3989480912685395,0.33235433101654055,1832,1845,135.0,10,0.016491052,0.000113286755,0.0047202813,34
z,2,0.3989480912685395,0.33235433101654055,3122,3162,165.0,11,0.012614389,0.00020396386,0.0084984945,35
z,3,0.47198367714881895,0.3989480912685395,3104,3052,-165.0,0,0.012744508,0.00027066626,-0.011277761,36
z,3,0.47198367714881895,0.3989480912685395,1614,1665,-135.0,1,0.017459653,0.00049837725,0.020765718,37
z,3,0.47198367714881895,0.3989480912685395,2001,1843,-105.0,2,0.016104728,0.0013170526,-0.05487719,38
z,3,0.47198367714881895,0.3989480912685395,1752,1687,-75.0,3,0.017046906,0.0006056345,-0.02523477,39
z,3,0.47198367714881895,0.3989480912685395,1144,1088,-45.0,4,0.02115481,0.0008039393,-0.03349747,40
z,3,0.47198367714881895,0.3989480912685395,497,423,-15.0,5,0.032778364,0.0025773495,-0.10738956,41
z,3,0.47198367714881895,0.3989480912685395,471,522,15.0,6,0.031659346,0.0016456987,0.06857078,42
z,3,0.47198367714881895,0.3989480912685395,1152,1262,45.0,7,0.020315437,0.0014601075,0.060837813,43
z,3,0.47198367714881895,0.3989480912685395,1934,1953,75.0,8,0.016039228,0.00015662766,0.0065261526,44
z,3,0.47198367714881895,0.3989480912685395,2083,2217,105.0,9,0.015236652,0.0009985407,0.04160586,45
z,3,0.47198367714881895,0.3989480912685395,1814,1835,135.0,10,0.016553897,0.00018440592,0.00768358,46
z,3,0.47198367714881895,0.3989480912685395,3219,3182,165.0,11,0.012498652,0.00018521804,-0.0077174185,47
z,4,0.8590466380119324,0.47198367714881895,2803,2796,-165.0,0,0.013364237,4.0060557e-05,-0.0016691899,48
z,4,0.8590466380119324,0.47198367714881895,1594,1540,-135.0,1,0.017858112,0.00055210816,-0.023004508,49
z,4,0.8590466380119324,0.47198367714881895,1474,1430,-105.0,2,0.018552944,0.00048549584,-0.020228993,50
z,4,0.8590466380119324,0.47198367714881895,1566,1552,-75.0,3,0.017908292,0.00014387368,-0.0059947367,51
z,4,0.8590466380119324,0.47198367714881895,1028,951,-45.0,4,0.022448655,0.0012467357,-0.051947318,52
z,4,0.8590466380119324,0.47198367714881895,548,472,-15.0,5,0.0311559,0.002387497,-0.09947905,53
z,4,0.8590466380119324,0.47198367714881895,504,546,15.0,6,0.030816631,0.0012817088,0.053404536,54
z,4,0.8590466380119324,0.47198367714881895,1125,1175,45.0,7,0.020842656,0.000696581,0.029024206,55
z,4,0.8590466380119324,0.47198367714881895,1797,1930,75.0,8,0.01636164,0.0011434618,0.047644243,56
z,4,0.8590466380119324,0.47198367714881895,1586,1714,105.0,9,0.017384408,0.0012428692,0.051786218,57
z,4,0.8590466380119324,0.47198367714881895,1652,1786,135.0,10,0.01703171,0.001248902,0.052037578,58
z,4,0.8590466380119324,0.47198367714881895,2840,2746,165.0,11,0.013376419,0.00053920806,-0.022467002,59
pt,0,0.24008217453956604,0.00048771032015793025,2447,2348,-165.0,0,0.014435792,0.0006615703,-0.027565429,0
pt,0,0.24008217453956604,0.00048771032015793025,1499,1605,-135.0,1,0.017930288,0.0010942424,0.045593433,1
pt,0,0.24008217453956604,0.00048771032015793025,1361,1288,-105.0,2,0.019416228,0.00088301953,-0.03679248,2
pt,0,0.24008217453956604,0.00048771032015793025,1528,1487,-75.0,3,0.018208943,0.00043573853,-0.018155772,3
pt,0,0.24008217453956604,0.00048771032015793025,972,930,-45.0,4,0.022919541,0.000707568,-0.029482001,4
pt,0,0.24008217453956604,0.00048771032015793025,639,580,-15.0,5,0.028581796,0.0015508783,-0.06461993,5
pt,0,0.24008217453956604,0.00048771032015793025,612,644,15.0,6,0.028200304,0.00081637513,0.03401563,6
pt,0,0.24008217453956604,0.00048771032015793025,986,1075,45.0,7,0.021990648,0.0013836983,0.057654098,7
pt,0,0.24008217453956604,0.00048771032015793025,1546,1592,75.0,8,0.017848032,0.0004697149,0.019571453,8
pt,0,0.24008217453956604,0.00048771032015793025,1450,1502,105.0,9,0.018400164,0.00056443823,0.023518259,9
pt,0,0.24008217453956604,0.00048771032015793025,1739,1716,135.0,10,0.017012134,0.00021330902,-0.008887876,10
pt,0,0.24008217453956604,0.00048771032015793025,2537,2538,165.0,11,0.014037248,6.3138377e-06,0.00026307657,11
pt,1,0.33944475650787354,0.24008217453956604,2426,2515,-165.0,0,0.014222206,0.0005771711,0.024048796,12
pt,1,0.33944475650787354,0.24008217453956604,1359,1401,-135.0,1,0.019030746,0.00048760665,0.020316944,13
pt,1,0.33944475650787354,0.24008217453956604,1697,1524,-105.0,2,0.017574588,0.0017210157,-0.071708985,14
pt,1,0.33944475650787354,0.24008217453956604,1618,1569,-75.0,3,0.017709954,0.0004926556,-0.020527316,15
pt,1,0.33944475650787354,0.24008217453956604,1021,978,-45.0,4,0.022357047,0.00068926316,-0.028719299,16
pt,1,0.33944475650787354,0.24008217453956604,255,237,-15.0,5,0.045029666,0.0011722947,-0.04884561,17
pt,1,0.33944475650787354,0.24008217453956604,234,225,15.0,6,0.046660006,0.0006282887,-0.026178697,18
pt,1,0.33944475650787354,0.24008217453956604,1043,1118,45.0,7,0.02148849,0.0011120796,0.04633665,19
pt,1,0.33944475650787354,0.24008217453956604,1844,1933,75.0,8,0.016263405,0.00075504434,0.03146018,20
pt,1,0.33944475650787354,0.24008217453956604,1577,1616,105.0,9,0.017694684,0.00039137682,0.016307367,21
pt,1,0.33944475650787354,0.24008217453956604,1505,1507,135.0,10,0.018221006,2.127671e-05,0.00088652957,22
pt,1,0.33944475650787354,0.24008217453956604,2604,2576,165.0,11,0.013893888,0.00017320392,-0.00721683,23
pt,2,0.43291583657264715,0.33944475650787354,2440,2386,-165.0,0,0.014393217,0.00035853856,-0.014939106,24
pt,2,0.43291583657264715,0.33944475650787354,1278,1291,-135.0,1,0.019729136,0.0001621469,0.006756121,25
pt,2,0.43291583657264715,0.33944475650787354,1697,1611,-105.0,2,0.017376227,0.00083303335,-0.03470972,26
pt,2,0.43291583657264715,0.33944475650787354,1368,1291,-75.0,3,0.019378314,0.00092790136,-0.038662557,27
pt,2,0.43291583657264715,0.33944475650787354,1066,996,-45.0,4,0.021999314,0.0010877743,-0.04532393,28
pt,2,0.43291583657264715,0.33944475650787354,432,429,-15.0,5,0.03407954,0.00011164712,-0.0046519632,29
pt,2,0.43291583657264715,0.33944475650787354,449,460,15.0,6,0.033163577,0.0003877557,0.016156487,30
pt,2,0.43291583657264715,0.33944475650787354,1043,1131,45.0,7,0.021415839,0.0012970376,0.054043233,31
pt,2,0.43291583657264715,0.33944475650787354,1467,1693,75.0,8,0.01770792,0.002291663,0.09548596,32
pt,2,0.43291583657264715,0.33944475650787354,1783,1792,105.0,9,0.016724745,8.066699e-05,0.0033611248,33
pt,2,0.43291583657264715,0.33944475650787354,1325,1403,135.0,10,0.019132033,0.0009161776,0.038174067,34
pt,2,0.43291583657264715,0.33944475650787354,2561,2473,165.0,11,0.014090457,0.0005601429,-0.023339288,35
pt,3,0.5492591261863708,0.43291583657264715,2425,2351,-165.0,0,0.014466881,0.0004964743,-0.02068643,36
pt,3,0.5492591261863708,0.43291583657264715,1256,1222,-135.0,1,0.020085214,0.00043964997,-0.018318748,37
pt,3,0.5492591261863708,0.43291583657264715,1701,1592,-105.0,2,0.017409233,0.0010606307,-0.044192944,38
pt,3,0.5492591261863708,0.43291583657264715,1218,1137,-75.0,3,0.020584775,0.0011021064,-0.045921102,39
pt,3,0.5492591261863708,0.43291583657264715,1083,975,-45.0,4,0.021989163,0.0016815423,-0.07006426,40
pt,3,0.5492591261863708,0.43291583657264715,555,537,-15.0,5,0.030254047,0.0005281768,-0.022007367,41
pt,3,0.5492591261863708,0.43291583657264715,541,576,15.0,6,0.02989462,0.0010040245,0.041834354,42
pt,3,0.5492591261863708,0.43291583657264715,1028,1104,45.0,7,0.021632861,0.0011422359,0.047593165,43
pt,3,0.5492591261863708,0.43291583657264715,1323,1319,75.0,8,0.019455066,4.851283e-05,-0.002021368,44
pt,3,0.5492591261863708,0.43291583657264715,1876,1925,105.0,9,0.016217606,0.00041307378,0.017211407,45
pt,3,0.5492591261863708,0.43291583657264715,1308,1342,135.0,10,0.019422866,0.00041111416,0.017129757,46
pt,3,0.5492591261863708,0.43291583657264715,2395,2440,165.0,11,0.01438031,0.00029822596,0.012426082,47
pt,4,1.2464019060134888,0.5492591261863708,2210,2120,-165.0,0,0.015191084,0.000666015,-0.027750626,48
pt,4,1.2464019060134888,0.5492591261863708,1140,1152,-135.0,1,0.02088729,0.00016776296,0.006990123,49
pt,4,1.2464019060134888,0.5492591261863708,1625,1587,-105.0,2,0.017642416,0.00037908577,-0.01579524,50
pt,4,1.2464019060134888,0.5492591261863708,1055,1006,-75.0,3,0.022016186,0.00076181145,-0.031742144,51
pt,4,1.2464019060134888,0.5492591261863708,1025,1012,-45.0,4,0.022155866,0.00020449454,-0.008520606,52
pt,4,1.2464019060134888,0.5492591261863708,629,567,-15.0,5,0.028846407,0.0016610776,-0.069211565,53
pt,4,1.2464019060134888,0.5492591261863708,577,653,15.0,6,0.028416108,0.0019798756,0.08249482,54
pt,4,1.2464019060134888,0.5492591261863708,1079,1092,45.0,7,0.02146131,0.0001918726,0.007994692,55
pt,4,1.2464019060134888,0.5492591261863708,1113,1168,75.0,8,0.020927252,0.0007726216,0.032192566,56
pt,4,1.2464019060134888,0.5492591261863708,1821,2016,105.0,9,0.016106533,0.0016284417,0.06785174,57
pt,4,1.2464019060134888,0.5492591261863708,1218,1321,135.0,10,0.01981667,0.001299882,0.05416175,58
pt,4,1.2464019060134888,0.5492591261863708,2198,2237,165.0,11,0.015014928,0.00028177365,0.011740569,59
q2,0,1.3370875120162964,1.0000007152557373,2012,2004,-165.0,0,0.015779804,6.383013e-05,-0.0026595886,0
q2,0,1.3370875120162964,1.0000007152557373,924,989,-135.0,1,0.02283995,0.001088749,0.045364544,1
q2,0,1.3370875120162964,1.0000007152557373,1644,1486,-105.0,2,0.01783361,0.0016174921,-0.0673955,2
q2,0,1.3370875120162964,1.0000007152557373,966,965,-75.0,3,0.022756673,1.6593849e-05,-0.0006914104,3
q2,0,1.3370875120162964,1.0000007152557373,1019,948,-45.0,4,0.022521272,0.0011566007,-0.048191693,4
q2,0,1.3370875120162964,1.0000007152557373,461,436,-15.0,5,0.033365905,0.0008930525,-0.03721052,5
q2,0,1.3370875120162964,1.0000007152557373,452,445,15.0,6,0.033387214,0.00025005467,-0.010418945,6
q2,0,1.3370875120162964,1.0000007152557373,989,1004,45.0,7,0.022398783,0.0002411645,0.010048521,7
q2,0,1.3370875120162964,1.0000007152557373,1239,1333,75.0,8,0.019694587,0.0011710792,0.04879497,8
q2,0,1.3370875120162964,1.0000007152557373,1762,1908,105.0,9,0.016483655,0.0012747241,0.053113505,9
q2,0,1.3370875120162964,1.0000007152557373,1074,1042,135.0,10,0.021734698,0.00048457808,-0.020190753,10
q2,0,1.3370875120162964,1.0000007152557373,2154,2131,165.0,11,0.015276133,0.00017199128,-0.007166303,11
q2,1,1.571260690689087,1.3370875120162964,2423,2341,-165.0,0,0.014484364,0.000551533,-0.022980543,12
q2,1,1.571260690689087,1.3370875120162964,1191,1275,-135.0,1,0.020116568,0.0010914797,0.045478318,13
q2,1,1.571260690689087,1.3370875120162964,1619,1550,-105.0,2,0.017756416,0.00069768,-0.02907,14
q2,1,1.571260690689087,1.3370875120162964,1301,1276,-75.0,3,0.019697284,0.00031085295,-0.012952207,15
q2,1,1.571260690689087,1.3370875120162964,1015,944,-45.0,4,0.022566997,0.0011613239,-0.048388492,16
q2,1,1.571260690689087,1.3370875120162964,489,477,-15.0,5,0.032170046,0.00039804625,-0.01658526,17
q2,1,1.571260690689087,1.3370875120162964,449,499,15.0,6,0.032397866,0.001690017,0.070417374,18
q2,1,1.571260690689087,1.3370875120162964,1064,1150,45.0,7,0.021223959,0.0012446586,0.051860776,19
q2,1,1.571260690689087,1.3370875120162964,1514,1597,75.0,8,0.017917372,0.0008548847,0.035620194,20
q2,1,1.571260690689087,1.3370875120162964,1764,1785,105.0,9,0.016785469,0.00018960191,0.00790008,21
q2,1,1.571260690689087,1.3370875120162964,1335,1389,135.0,10,0.01915333,0.00063520815,0.026467007,22
q2,1,1.571260690689087,1.3370875120162964,2468,2479,165.0,11,0.014217627,7.124923e-05,0.002968718,23
q2,2,1.864987373352051,1.571260690689087,2547,2400,-165.0,0,0.014206497,0.00095214887,-0.03967287,24
q2,2,1.864987373352051,1.571260690689087,1447,1467,-135.0,1,0.018524095,0.00021992261,0.009163442,25
q2,2,1.864987373352051,1.571260690689087,1704,1543,-105.0,2,0.017510764,0.0015888138,-0.06620058,26
q2,2,1.864987373352051,1.571260690689087,1431,1381,-75.0,3,0.018852543,0.0005697497,-0.02373957,27
q2,2,1.864987373352051,1.571260690689087,1089,1076,-45.0,4,0.021491023,0.00019240436,-0.008016848,28
q2,2,1.864987373352051,1.571260690689087,527,474,-15.0,5,0.031527907,0.0016965676,-0.07069032,29
q2,2,1.864987373352051,1.571260690689087,518,574,15.0,6,0.030190364,0.0016432166,0.068467356,30
q2,2,1.864987373352051,1.571260690689087,1072,1221,45.0,7,0.020804506,0.002082148,0.08675617,31
q2,2,1.864987373352051,1.571260690689087,1529,1590,75.0,8,0.017899636,0.0006266772,0.026111549,32
q2,2,1.864987373352051,1.571260690689087,1708,1775,105.0,9,0.016938698,0.0006163831,0.02568263,33
q2,2,1.864987373352051,1.571260690689087,1542,1536,135.0,10,0.018024541,6.246145e-05,-0.0026025604,34
q2,2,1.864987373352051,1.571260690689087,2634,2557,165.0,11,0.0138767995,0.00047530144,-0.019804226,35
q2,3,2.320887327194214,1.864987373352051,2523,2477,-165.0,0,0.014141069,0.00029479305,-0.012283044,36
q2,3,2.320887327194214,1.864987373352051,1425,1447,-135.0,1,0.018658858,0.00024545263,0.010227192,37
q2,3,2.320887327194214,1.864987373352051,1552,1532,-105.0,2,0.018006386,0.00020779976,-0.008658323,38
q2,3,2.320887327194214,1.864987373352051,1483,1456,-75.0,3,0.018444529,0.00029437002,-0.012265418,39
q2,3,2.320887327194214,1.864987373352051,993,993,-45.0,4,0.022439355,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,547,506,-15.0,5,0.030775009,0.0012476274,-0.051984474,41
q2,3,2.320887327194214,1.864987373352051,527,531,15.0,6,0.030743381,0.00012114452,0.0050476883,42
q2,3,2.320887327194214,1.864987373352051,1076,1112,45.0,7,0.021373298,0.0005272112,0.021967132,43
q2,3,2.320887327194214,1.864987373352051,1514,1631,75.0,8,0.017809566,0.0011920504,0.049668767,44
q2,3,2.320887327194214,1.864987373352051,1623,1763,105.0,9,0.01715907,0.0013248615,0.055202566,45
q2,3,2.320887327194214,1.864987373352051,1515,1611,135.0,10,0.017870642,0.0009840376,0.041001566,46
q2,3,2.320887327194214,1.864987373352051,2549,2505,165.0,11,0.0140654305,0.00027896318,-0.011623465,47
q2,4,4.740612983703613,2.320887327194214,2443,2498,-165.0,0,0.014224749,0.00035667876,0.014861615,48
q2,4,4.740612983703613,2.320887327194214,1545,1493,-135.0,1,0.018138137,0.00054846006,-0.022852503,49
q2,4,4.740612983703613,2.320887327194214,1562,1491,-105.0,2,0.018089525,0.00074517966,-0.031049151,50
q2,4,4.740612983703613,2.320887327194214,1606,1412,-75.0,3,0.018135732,0.0020597377,-0.0858224,51
q2,4,4.740612983703613,2.320887327194214,1051,930,-45.0,4,0.022392822,0.0019571779,-0.08154908,52
q2,4,4.740612983703613,2.320887327194214,486,457,-15.0,5,0.03253702,0.0009854072,-0.041058633,53
q2,4,4.740612983703613,2.320887327194214,467,509,15.0,6,0.03195635,0.0013788877,0.057453655,54
q2,4,4.740612983703613,2.320887327194214,978,1033,45.0,7,0.02228457,0.0008763549,0.03651479,55
q2,4,4.740612983703613,2.320887327194214,1497,1554,75.0,8,0.018098548,0.00059863494,0.024943123,56
q2,4,4.740612983703613,2.320887327194214,1650,1620,105.0,9,0.017486123,0.00029396993,-0.012248747,57
q2,4,4.740612983703613,2.320887327194214,1629,1711,135.0,10,0.017293915,0.0007866776,0.032778233,58
q2,4,4.740612983703613,2.320887327194214,2490,2592,165.0,11,0.01402254,0.0006431243,0.026796846,59
