axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1847,1960,-165.0,0,0.01619449,0.0009510974,0.039629057,0
x,0,0.1780274361371994,0.10681463778018951,961,933,-135.0,1,0.022973407,0.00047370445,-0.019737685,1
x,0,0.1780274361371994,0.10681463778018951,1553,1657,-105.0,2,0.017633593,0.0010381442,0.04325601,2
x,0,0.1780274361371994,0.10681463778018951,1035,994,-75.0,3,0.022192227,0.0006474873,-0.026978636,3
x,0,0.1780274361371994,0.10681463778018951,996,979,-45.0,4,0.022500273,0.0002758108,-0.011492116,4
x,0,0.1780274361371994,0.10681463778018951,377,441,-15.0,5,0.0347729,0.0025070102,0.10445876,5
x,0,0.1780274361371994,0.10681463778018951,429,404,15.0,6,0.03462012,0.00096166634,-0.04006943,6
x,0,0.1780274361371994,0.10681463778018951,878,883,45.0,7,0.023829624,9.097877e-05,0.003790782,7
x,0,0.1780274361371994,0.10681463778018951,906,952,75.0,8,0.023186743,0.0007933075,0.03305448,8
x,0,0.1780274361371994,0.10681463778018951,1534,1598,105.0,9,0.017861892,0.00065476826,0.02728201,9
x,0,0.1780274361371994,0.10681463778018951,922,977,135.0,10,0.02293045,0.00092804094,0.03866837,10
x,0,0.1780274361371994,0.10681463778018951,1887,1868,165.0,11,0.016318684,0.00016213363,-0.0067555676,11
x,1,0.2277451455593109,0.1780274361371994,2115,2076,-165.0,0,0.015445702,0.00029817852,-0.012424105,12
x,1,0.2277451455593109,0.1780274361371994,1204,1066,-135.0,1,0.020919524,0.0019479719,-0.08116549,13
x,1,0.2277451455593109,0.1780274361371994,1511,1467,-105.0,2,0.018321168,0.00047343175,-0.019726323,14
x,1,0.2277451455593109,0.1780274361371994,1268,1153,-75.0,3,0.02028278,0.0015220625,-0.06341927,15
x,1,0.2277451455593109,0.1780274361371994,907,805,-45.0,4,0.024091829,0.0019090875,-0.07954531,16
x,1,0.2277451455593109,0.1780274361371994,407,371,-15.0,5,0.035783254,0.0014826967,-0.06177903,17
x,1,0.2277451455593109,0.1780274361371994,344,385,15.0,6,0.036932476,0.0018021285,0.07508869,18
x,1,0.2277451455593109,0.1780274361371994,713,807,45.0,7,0.02556188,0.0019815895,0.08256623,19
x,1,0.2277451455593109,0.1780274361371994,1064,1174,75.0,8,0.021092732,0.0015749328,0.0656222,20
x,1,0.2277451455593109,0.1780274361371994,1427,1589,105.0,9,0.018162042,0.0017211275,0.07171365,21
x,1,0.2277451455593109,0.1780274361371994,1088,1164,135.0,10,0.021051086,0.0010813709,0.045057118,22
x,1,0.2277451455593109,0.1780274361371994,2019,2125,165.0,11,0.015525183,0.0008196257,0.03415107,23
x,2,0.27837511897087097,0.2277451455593109,2109,2059,-165.0,0,0.015487469,0.00038438966,-0.016016236,24
x,2,0.27837511897087097,0.2277451455593109,1317,1208,-135.0,1,0.019867664,0.0013832304,-0.057634603,25
