axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,2372,2255,165.0,11,0.014692734,0.00081024395,-0.033760164,59
z,0,0.256461101770401,0.1212601587176323,2661,2528,-165.0,0,0.013874065,0.0008212916,-0.034220483,0
z,0,0.256461101770401,0.1212601587176323,1781,1759,-135.0,1,0.016806738,0.00019913558,-0.008297316,1
z,0,0.256461101770401,0.1212601587176323,2211,2077,-105.0,2,0.015257883,0.0010013351,-0.041722294,2
z,0,0.256461101770401,0.1212601587176323,1526,1448,-75.0,3,0.018325806,0.00084039423,-0.035016425,3
z,0,0.256461101770401,0.1212601587176323,1471,1423,-45.0,4,0.018584216,0.0005314619,-0.022144245,4
z,0,0.256461101770401,0.1212601587176323,956,1036,-15.0,5,0.022373304,0.0012868562,0.053619012,5
z,0,0.256461101770401,0.1212601587176323,963,977,15.0,6,0.022702778,0.00023123615,0.009634839,6
z,0,0.256461101770401,0.1212601587176323,1505,1519,45.0,7,0.018184477,0.00014834593,0.006181081,7
z,0,0.256461101770401,0.1212601587176323,1397,1442,75.0,8,0.018763768,0.00050789805,0.021162419,8
z,0,0.256461101770401,0.1212601587176323,1883,1975,105.0,9,0.01609158,0.00076410844,0.03183785,9
z,0,0.256461101770401,0.1212601587176323,1703,1665,135.0,10,0.017229183,0.00036152714,-0.015063631,10
z,0,0.256461101770401,0.1212601587176323,2663,2830,165.0,11,0.013481467,0.0009741735,0.040590562,11
z,1,0.33235433101654055,0.256461101770401,2872,2718,-165.0,0,0.013365959,0.0008827512,-0.0367813,12
z,1,0.33235433101654055,0.256461101770401,1778,1662,-135.0,1,0.017032571,0.0010805104,-0.045021266,13
z,1,0.33235433101654055,0.256461101770401,2533,2274,-105.0,2,0.014385877,0.0017264542,-0.071935594,14
z,1,0.33235433101654055,0.256461101770401,1760,1679,-75.0,3,0.017043903,0.0007547137,-0.031446405,15
z,1,0.33235433101654055,0.256461101770401,1562,1458,-45.0,4,0.01817762,0.001103458,-0.045977417,16
z,1,0.33235433101654055,0.256461101770401,749,744,-15.0,5,0.025880089,0.00010730986,-0.0044712443,17
z,1,0.33235433101654055,0.256461101770401,794,814,15.0,6,0.024934296,0.00039854136,0.01660589,18
z,1,0.33235433101654055,0.256461101770401,1614,1616,45.0,7,0.017595379,1.9840696e-05,0.00082669564,19
z,1,0.33235433101654055,0.256461101770401,1708,1775,75.0,8,0.016938698,0.0006163831,0.02568263,20
z,1,0.33235433101654055,0.256461101770401,2257,2325,105.0,9,0.0147702275,0.00047553587,0.019813994,21
z,1,0.33235433101654055,0.256461101770401,1682,1780,135.0,10,0.016983457,0.00090704416,0.037793506,22
z,1,0.33235433101654055,0.256461101770401,2790,2798,165.0,11,0.013377379,4.5873618e-05,0.0019114007,23
z,2,0.3989480912685395,0.33235433101654055,3124,3046,-165.0,0,0.012729038,0.0004050782,-0.016878258,24
z,2,0.3989480912685395,0.33235433101654055,1703,1746,-135.0,1,0.01702524,0.00039948884,0.016645368,25
z,2,0.3989480912685395,0.33235433101654055,2456,2372,-105.0,2,0.014387958,0.0005574956,-0.023228982,26
z,2,0.3989480912685395,0.33235433101654055,2029,1924,-75.0,3,0.015895102,0.00085112214,-0.035463423,27
z,2,0.3989480912685395,0.33235433101654055,1516,1379,-45.0,4,0.018548429,0.0015163568,-0.063181534,28
z,2,0.3989480912685395,0.33235433101654055,679,667,-15.0,5,0.027255032,0.00028567063,-0.011902942,29
z,2,0.3989480912685395,0.33235433101654055,730,728,15.0,6,0.026189096,4.3954355e-05,-0.0018314314,30
z,2,0.3989480912685395,0.33235433101654055,1666,1713,45.0,7,0.017200101,0.00044569638,0.018570682,31
z,2,0.3989480912685395,0.33235433101654055,1875,2060,75.0,8,0.015910007,0.0015064557,0.06276899,32
z,2,0.3989480912685395,0.33235433101654055,2453,2587,105.0,9,0.014077026,0.0008519296,0.035497066,33
z,2,0.3989480912685395,0.33235433101654055,1763,1804,135.0,10,0.016741613,0.00036830714,0.015346131,34
z,2,0.3989480912685395,0.33235433101654055,2993,2940,165.0,11,0.012981711,0.00028624042,-0.011926684,35
z,3,0.47198367714881895,0.3989480912685395,3025,3058,-165.0,0,0.01282123,0.00017383033,0.00724293,36
z,3,0.47198367714881895,0.3989480912685395,1698,1577,-135.0,1,0.01745281,0.0011838686,-0.049327858,37
z,3,0.47198367714881895,0.3989480912685395,1995,1903,-105.0,2,0.01600897,0.00075626746,-0.031511143,38
z,3,0.47198367714881895,0.3989480912685395,1985,1892,-75.0,3,0.016052004,0.00076862867,-0.032026194,39
z,3,0.47198367714881895,0.3989480912685395,1309,1263,-45.0,4,0.019712454,0.0005730814,-0.02387839,40
z,3,0.47198367714881895,0.3989480912685395,529,541,-15.0,5,0.030567465,0.00035935763,0.014973234,41
z,3,0.47198367714881895,0.3989480912685395,543,504,15.0,6,0.03086661,0.0011935685,-0.04973202,42
z,3,0.47198367714881895,0.3989480912685395,1390,1431,45.0,7,0.018824207,0.00046570422,0.019404342,43
z,3,0.47198367714881895,0.3989480912685395,1992,1975,75.0,8,0.015876757,0.00013731442,-0.005721434,44
z,3,0.47198367714881895,0.3989480912685395,2112,2244,105.0,9,0.015139109,0.0009709917,0.040457986,45
z,3,0.47198367714881895,0.3989480912685395,1717,1626,135.0,10,0.01728402,0.00087223685,-0.036343202,46
z,3,0.47198367714881895,0.3989480912685395,2852,2890,165.0,11,0.013196278,0.00021205565,0.008835652,47
z,4,0.8590466380119324,0.47198367714881895,2580,2552,-165.0,0,0.013958706,0.00017482389,-0.007284329,48
z,4,0.8590466380119324,0.47198367714881895,1633,1487,-135.0,1,0.017867897,0.0014994352,-0.062476464,49
z,4,0.8590466380119324,0.47198367714881895,1523,1536,-105.0,2,0.018080201,0.00013617372,0.005673905,50
z,4,0.8590466380119324,0.47198367714881895,1719,1767,-75.0,3,0.01693413,0.00044120787,0.018383661,51
z,4,0.8590466380119324,0.47198367714881895,1153,1124,-45.0,4,0.020953458,0.00040809793,-0.01700408,52
z,4,0.8590466380119324,0.47198367714881895,483,496,-15.0,5,0.031955115,0.00042549073,0.01772878,53
z,4,0.8590466380119324,0.47198367714881895,498,517,15.0,6,0.031378437,0.0005998145,0.02499227,54
z,4,0.8590466380119324,0.47198367714881895,1183,1194,45.0,7,0.020510541,0.00014828352,0.00617848,55
z,4,0.8590466380119324,0.47198367714881895,1786,1821,75.0,8,0.016649088,0.00031092193,0.01295508,56
z,4,0.8590466380119324,0.47198367714881895,1534,1691,105.0,9,0.017571785,0.0015599093,0.06499622,57
z,4,0.8590466380119324,0.47198367714881895,1550,1594,135.0,10,0.017831296,0.00044843505,0.018684793,58
z,4,0.8590466380119324,0.47198367714881895,2606,2465,165.0,11,0.014033103,0.00089095323,-0.03712305,59
pt,0,0.24008217453956604,0.00048771032015793025,2377,2382,-165.0,0,0.014495784,3.3665397e-05,0.0014027249,0
pt,0,0.24008217453956604,0.00048771032015793025,1619,1598,-135.0,1,0.01763023,0.00020916917,-0.008715382,1
pt,0,0.24008217453956604,0.00048771032015793025,1432,1350,-105.0,2,0.018944576,0.00094446563,-0.039352734,2
pt,0,0.24008217453956604,0.00048771032015793025,1582,1543,-75.0,3,0.017886061,0.00039989318,-0.016662216,3
pt,0,0.24008217453956604,0.00048771032015793025,957,903,-45.0,4,0.02316952,0.0009302726,-0.03876136,4
pt,0,0.24008217453956604,0.00048771032015793025,570,588,-15.0,5,0.029380025,0.0004980734,0.020753058,5
pt,0,0.24008217453956604,0.00048771032015793025,579,528,15.0,6,0.029998744,0.001476223,-0.061509293,6
pt,0,0.24008217453956604,0.00048771032015793025,917,932,45.0,7,0.02325445,0.0002599464,0.010831099,7
pt,0,0.24008217453956604,0.00048771032015793025,1504,1539,75.0,8,0.018125826,0.00036854926,0.015356218,8
pt,0,0.24008217453956604,0.00048771032015793025,1275,1409,105.0,9,0.019259358,0.0015997485,0.06665619,9
pt,0,0.24008217453956604,0.00048771032015793025,1617,1582,135.0,10,0.017678546,0.00035057683,-0.014607368,10
pt,0,0.24008217453956604,0.00048771032015793025,2446,2387,165.0,11,0.014382484,0.00039116916,-0.016298715,11
pt,1,0.33944475650787354,0.24008217453956604,2575,2478,-165.0,0,0.014063152,0.0006151087,-0.02562953,12
pt,1,0.33944475650787354,0.24008217453956604,1431,1348,-135.0,1,0.018954406,0.0009570155,-0.039875645,13
pt,1,0.33944475650787354,0.24008217453956604,1712,1658,-105.0,2,0.01722208,0.00051344425,-0.02139351,14
pt,1,0.33944475650787354,0.24008217453956604,1932,1836,-75.0,3,0.016281454,0.00081637513,-0.03401563,15
pt,1,0.33944475650787354,0.24008217453956604,1108,1110,-45.0,4,0.02123337,2.8893348e-05,0.0012038895,16
pt,1,0.33944475650787354,0.24008217453956604,217,213,-15.0,5,0.048220564,0.00029807183,-0.01241966,17
pt,1,0.33944475650787354,0.24008217453956604,207,229,15.0,6,0.047782514,0.0016168347,0.06736811,18
pt,1,0.33944475650787354,0.24008217453956604,1175,1219,45.0,7,0.020431824,0.0005889223,0.024538428,19
pt,1,0.33944475650787354,0.24008217453956604,1814,1971,75.0,8,0.016229311,0.0013291169,0.05537987,20
pt,1,0.33944475650787354,0.24008217453956604,1737,1773,105.0,9,0.016877407,0.0003286433,0.013693471,21
pt,1,0.33944475650787354,0.24008217453956604,1381,1419,135.0,10,0.018895121,0.00043486553,0.018119397,22
pt,1,0.33944475650787354,0.24008217453956604,2419,2445,165.0,11,0.014338118,0.000171281,0.0071367086,23
pt,2,0.43291583657264715,0.33944475650787354,2283,2320,-165.0,0,0.014738541,0.00025756698,0.010731957,24
pt,2,0.43291583657264715,0.33944475650787354,1333,1256,-135.0,1,0.019637732,0.0009529894,-0.03970789,25
pt,2,0.43291583657264715,0.33944475650787354,1910,1716,-105.0,2,0.016564382,0.0017143652,-0.07143188,26
pt,2,0.43291583657264715,0.33944475650787354,1673,1544,-75.0,3,0.017605614,0.0012848963,-0.053537346,27
pt,2,0.43291583657264715,0.33944475650787354,1217,1109,-45.0,4,0.020694695,0.0014877962,-0.06199151,28
pt,2,0.43291583657264715,0.33944475650787354,472,439,-15.0,5,0.033092707,0.0011607134,-0.048363056,29
pt,2,0.43291583657264715,0.33944475650787354,543,538,15.0,6,0.030414373,0.00014820871,-0.006175363,30
pt,2,0.43291583657264715,0.33944475650787354,1249,1258,45.0,7,0.019971829,0.00011503172,0.0047929883,31
pt,2,0.43291583657264715,0.33944475650787354,1578,1641,75.0,8,0.017619403,0.0006271176,0.0261299,32
pt,2,0.43291583657264715,0.33944475650787354,1765,1876,105.0,9,0.01655883,0.0009768587,0.040702444,33
pt,2,0.43291583657264715,0.33944475650787354,1266,1297,135.0,10,0.01975009,0.00038756317,0.016148465,34
pt,2,0.43291583657264715,0.33944475650787354,2268,2263,165.0,11,0.014856021,3.5359437e-05,-0.0014733098,35
pt,3,0.5492591261863708,0.43291583657264715,2310,2286,-165.0,0,0.014750252,0.00016732494,-0.006971872,36
pt,3,0.5492591261863708,0.43291583657264715,1287,1236,-135.0,1,0.019901378,0.00064771256,-0.026988024,37
pt,3,0.5492591261863708,0.43291583657264715,1862,1814,-105.0,2,0.016490972,0.0004184034,-0.017433474,38
pt,3,0.5492591261863708,0.43291583657264715,1272,1374,-75.0,3,0.01941463,0.0012352071,0.05146696,39
pt,3,0.5492591261863708,0.43291583657264715,1221,1066,-45.0,4,0.020824838,0.0021716757,-0.09048648,40
pt,3,0.5492591261863708,0.43291583657264715,613,633,-15.0,5,0.028323129,0.00051432947,0.021430394,41
pt,3,0.5492591261863708,0.43291583657264715,650,636,15.0,6,0.027882624,0.00034883214,-0.014534673,42
pt,3,0.5492591261863708,0.43291583657264715,1308,1373,45.0,7,0.019302962,0.00077686575,0.032369405,43
pt,3,0.5492591261863708,0.43291583657264715,1378,1430,75.0,8,0.018865515,0.00059338374,0.024724323,44
pt,3,0.5492591261863708,0.43291583657264715,1844,2004,105.0,9,0.016095787,0.0013323377,0.05551407,45
pt,3,0.5492591261863708,0.43291583657264715,1276,1271,135.0,10,0.019814542,6.290287e-05,-0.0026209531,46
pt,3,0.5492591261863708,0.43291583657264715,2244,2217,165.0,11,0.014971651,0.00019393713,-0.008080713,47
pt,4,1.2464019060134888,0.5492591261863708,2242,2083,-165.0,0,0.015187391,0.0011779867,-0.049082782,48
pt,4,1.2464019060134888,0.5492591261863708,1253,1151,-135.0,1,0.020362675,0.0013595498,-0.056647908,49
pt,4,1.2464019060134888,0.5492591261863708,1739,1691,-105.0,2,0.017071713,0.0004484113,-0.018683804,50
pt,4,1.2464019060134888,0.5492591261863708,1150,1071,-75.0,3,0.021195099,0.0011397457,-0.047489405,51
pt,4,1.2464019060134888,0.5492591261863708,1150,1151,-45.0,4,0.020846907,1.3925564e-05,0.00058023183,52
pt,4,1.2464019060134888,0.5492591261863708,620,627,-15.0,5,0.02831748,0.00017987094,0.0074946224,53
pt,4,1.2464019060134888,0.5492591261863708,639,695,15.0,6,0.02733625,0.0013451219,0.056046743,54
pt,4,1.2464019060134888,0.5492591261863708,1315,1283,45.0,7,0.019616507,0.00039467556,-0.016444815,55
pt,4,1.2464019060134888,0.5492591261863708,1177,1160,75.0,8,0.020684745,0.00023308783,-0.009711993,56
pt,4,1.2464019060134888,0.5492591261863708,1874,1943,105.0,9,0.016181262,0.00057923706,0.024134878,57
pt,4,1.2464019060134888,0.5492591261863708,1307,1355,135.0,10,0.019376267,0.0005777801,0.02407417,58
pt,4,1.2464019060134888,0.5492591261863708,2049,1960,165.0,11,0.01578669,0.00071135006,-0.029639585,59
q2,0,1.3370875120162964,1.0000007152557373,2221,2305,-165.0,0,0.014859676,0.0005946948,0.02477895,0
q2,0,1.3370875120162964,1.0000007152557373,1131,1078,-135.0,1,0.021265676,0.0007687933,-0.032033052,1
q2,0,1.3370875120162964,1.0000007152557373,1828,1835,-105.0,2,0.016522666,6.12337e-05,0.0025514043,2
q2,0,1.3370875120162964,1.0000007152557373,1300,1317,-75.0,3,0.019547077,0.00020814914,0.008672881,3
q2,0,1.3370875120162964,1.0000007152557373,1190,1060,-45.0,4,0.021019034,0.0018513574,-0.07713989,4
q2,0,1.3370875120162964,1.0000007152557373,506,476,-15.0,5,0.031884726,0.000978902,-0.04078758,5
q2,0,1.3370875120162964,1.0000007152557373,595,599,15.0,6,0.028939664,0.000107345804,0.004472742,6
q2,0,1.3370875120162964,1.0000007152557373,1307,1354,45.0,7,0.019380134,0.00056595565,0.023581484,7
q2,0,1.3370875120162964,1.0000007152557373,1239,1369,75.0,8,0.019538099,0.0015972217,0.0665509,8
q2,0,1.3370875120162964,1.0000007152557373,1857,1933,105.0,9,0.016237708,0.00064254535,0.026772723,9
q2,0,1.3370875120162964,1.0000007152557373,1135,1129,135.0,10,0.021016436,8.491888e-05,-0.0035382865,10
q2,0,1.3370875120162964,1.0000007152557373,2181,2275,165.0,11,0.014974595,0.0006759461,0.028164422,11
q2,1,1.571260690689087,1.3370875120162964,2319,2184,-165.0,0,0.014890211,0.0009606413,-0.04002672,12
q2,1,1.571260690689087,1.3370875120162964,1259,1212,-135.0,1,0.020110533,0.0006094731,-0.025394712,13
q2,1,1.571260690689087,1.3370875120162964,1753,1649,-105.0,2,0.017130531,0.0009795541,-0.040814754,14
q2,1,1.571260690689087,1.3370875120162964,1490,1444,-75.0,3,0.01845758,0.000502374,-0.02093225,15
q2,1,1.571260690689087,1.3370875120162964,1101,1104,-45.0,4,0.021295851,4.359554e-05,0.0018164809,16
q2,1,1.571260690689087,1.3370875120162964,437,473,-15.0,5,0.033103406,0.0012676242,0.052817676,17
q2,1,1.571260690689087,1.3370875120162964,514,531,15.0,6,0.030927114,0.00052126916,0.021719549,18
q2,1,1.571260690689087,1.3370875120162964,1160,1231,45.0,7,0.020434717,0.00095149863,0.039645776,19
q2,1,1.571260690689087,1.3370875120162964,1478,1497,75.0,8,0.018333303,0.00020464261,0.008526775,20
q2,1,1.571260690689087,1.3370875120162964,1686,1777,105.0,9,0.016982682,0.000842012,0.035083834,21
q2,1,1.571260690689087,1.3370875120162964,1273,1278,135.0,10,0.019799002,6.280424e-05,0.0026168432,22
q2,1,1.571260690689087,1.3370875120162964,2173,2134,165.0,11,0.015236346,0.00029014773,-0.012089488,23
q2,2,1.864987373352051,1.571260690689087,2334,2321,-165.0,0,0.014656732,8.9485584e-05,-0.003728566,24
q2,2,1.864987373352051,1.571260690689087,1464,1335,-135.0,1,0.018865783,0.0014767813,-0.061532557,25
q2,2,1.864987373352051,1.571260690689087,1718,1624,-105.0,2,0.017285835,0.00090126146,-0.03755256,26
q2,2,1.864987373352051,1.571260690689087,1573,1489,-75.0,3,0.018059507,0.0008790296,-0.036626235,27
q2,2,1.864987373352051,1.571260690689087,1132,1055,-45.0,4,0.021359706,0.0011281617,-0.047006737,28
q2,2,1.864987373352051,1.571260690689087,484,513,-15.0,5,0.031646427,0.0009320351,0.038834795,29
q2,2,1.864987373352051,1.571260690689087,486,480,15.0,6,0.032173365,0.00019902312,-0.00829263,30
q2,2,1.864987373352051,1.571260690689087,1171,1152,45.0,7,0.020746723,0.00026207996,-0.010919998,31
q2,2,1.864987373352051,1.571260690689087,1499,1555,75.0,8,0.018089864,0.0005875548,0.024481451,32
q2,2,1.864987373352051,1.571260690689087,1662,1773,105.0,9,0.017046375,0.0010354418,0.043143407,33
q2,2,1.864987373352051,1.571260690689087,1438,1386,135.0,10,0.01881206,0.00059002184,-0.024584243,34
q2,2,1.864987373352051,1.571260690689087,2337,2238,165.0,11,0.014778254,0.0006933835,-0.028890979,35
q2,3,2.320887327194214,1.864987373352051,2499,2420,-165.0,0,0.01425482,0.0005146118,-0.021442156,36
q2,3,2.320887327194214,1.864987373352051,1463,1480,-135.0,1,0.018432828,0.0001850922,0.0077121747,37
q2,3,2.320887327194214,1.864987373352051,1746,1634,-105.0,2,0.017183682,0.0010617708,-0.04424045,38
q2,3,2.320887327194214,1.864987373352051,1614,1516,-75.0,3,0.017858626,0.0010032546,-0.041802272,39
q2,3,2.320887327194214,1.864987373352051,1109,1071,-45.0,4,0.021411845,0.00055854284,-0.023272619,40
q2,3,2.320887327194214,1.864987373352051,515,507,-15.0,5,0.031278852,0.00025082368,-0.010450986,41
q2,3,2.320887327194214,1.864987373352051,482,537,15.0,6,0.03124513,0.0017294894,0.07206206,42
q2,3,2.320887327194214,1.864987373352051,1193,1173,45.0,7,0.020557247,0.00027085986,-0.0112858275,43
q2,3,2.320887327194214,1.864987373352051,1654,1600,75.0,8,0.017526073,0.00053174765,-0.022156153,44
q2,3,2.320887327194214,1.864987373352051,1690,1763,105.0,9,0.017010953,0.0006774164,0.028225683,45
q2,3,2.320887327194214,1.864987373352051,1461,1577,135.0,10,0.018119285,0.0012234878,0.050978657,46
q2,3,2.320887327194214,1.864987373352051,2354,2316,165.0,11,0.014632412,0.0002607331,-0.010863879,47
q2,4,4.740612983703613,2.320887327194214,2414,2319,-165.0,0,0.014530339,0.0006431563,-0.02679818,48
q2,4,4.740612983703613,2.320887327194214,1606,1484,-135.0,1,0.017964557,0.0012651173,-0.05271322,49
q2,4,4.740612983703613,2.320887327194214,1610,1487,-105.0,2,0.017943947,0.0012726041,-0.05302517,50
q2,4,4.740612983703613,2.320887327194214,1632,1602,-75.0,3,0.01758315,0.0002972423,-0.012385096,51
q2,4,4.740612983703613,2.320887327194214,1121,1049,-45.0,4,0.021445867,0.0010631686,-0.044298694,52
q2,4,4.740612983703613,2.320887327194214,550,531,-15.0,5,0.030406578,0.0005631931,-0.023466378,53
q2,4,4.740612983703613,2.320887327194214,541,479,15.0,6,0.031207938,0.001947695,-0.08115396,54
q2,4,4.740612983703613,2.320887327194214,1133,1155,45.0,7,0.020904327,0.0003081031,0.01283763,55
q2,4,4.740612983703613,2.320887327194214,1581,1720,75.0,8,0.017377602,0.0013492695,0.056219563,56
q2,4,4.740612983703613,2.320887327194214,1600,1758,105.0,9,0.017222691,0.0015076684,0.06281952,57
q2,4,4.740612983703613,2.320887327194214,1540,1554,135.0,10,0.017977608,0.00014498971,0.0060412376,58
q2,4,4.740612983703613,2.320887327194214,2381,2309,165.0,11,0.014598974,0.0004919139,-0.020496411,59
