axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,472,456,15.0,6,0.03281791,0.0005524608,-0.023019198,30
z,2,0.3989480912685395,0.33235433101654055,1046,1092,45.0,7,0.021618068,0.0006894131,0.028725546,31
z,2,0.3989480912685395,0.33235433101654055,1311,1432,75.0,8,0.019060425,0.0014134778,0.05889491,32
z,2,0.3989480912685395,0.33235433101654055,1735,1821,105.0,9,0.016760716,0.0007749365,0.03228902,33
z,2,0.3989480912685395,0.33235433101654055,1368,1367,135.0,10,0.01912147,1.1715804e-05,-0.0004881585,34
z,2,0.3989480912685395,0.33235433101654055,2354,2392,165.0,11,0.014514809,0.00025655783,0.01068991,35
z,3,0.47198367714881895,0.3989480912685395,1984,1961,-165.0,0,0.015920743,0.00018681434,-0.007783931,36
z,3,0.47198367714881895,0.3989480912685395,1206,1151,-135.0,1,0.020587772,0.00074770884,-0.031154536,37
z,3,0.47198367714881895,0.3989480912685395,1307,1231,-105.0,2,0.01983384,0.0009595142,-0.039979756,38
z,3,0.47198367714881895,0.3989480912685395,1312,1207,-75.0,3,0.019893553,0.0013356436,-0.055651814,39
z,3,0.47198367714881895,0.3989480912685395,789,791,-45.0,4,0.025157694,4.056041e-05,0.0016900171,40
z,3,0.47198367714881895,0.3989480912685395,303,316,-15.0,5,0.04017759,0.00067294895,0.02803954,41
z,3,0.47198367714881895,0.3989480912685395,286,293,15.0,6,0.04155317,0.00038739046,0.01614127,42
z,3,0.47198367714881895,0.3989480912685395,697,739,45.0,7,0.026368864,0.0009371827,0.03904928,43
z,3,0.47198367714881895,0.3989480912685395,1091,1204,75.0,8,0.02082899,0.0015777027,0.06573761,44
z,3,0.47198367714881895,0.3989480912685395,1214,1327,105.0,9,0.019802993,0.0014249616,0.0593734,45
z,3,0.47198367714881895,0.3989480912685395,1085,1094,135.0,10,0.021422235,0.00013234718,0.0055144657,46
z,3,0.47198367714881895,0.3989480912685395,1832,1905,165.0,11,0.016352747,0.000625935,0.026080623,47
z,4,0.8590466380119324,0.47198367714881895,1483,1504,-165.0,0,0.0182963,0.00022527525,0.009386469,48
z,4,0.8590466380119324,0.47198367714881895,975,1033,-135.0,1,0.022299493,0.0009255368,0.038564034,49
z,4,0.8590466380119324,0.47198367714881895,876,915,-105.0,2,0.023619384,0.0006977477,0.029072821,50
z,4,0.8590466380119324,0.47198367714881895,978,1049,-75.0,3,0.022186955,0.0011223648,0.0467652,51
z,4,0.8590466380119324,0.47198367714881895,663,632,-45.0,4,0.027774304,0.0007670459,-0.031960245,52
z,4,0.8590466380119324,0.47198367714881895,314,282,-15.0,5,0.040856216,0.0017204146,-0.07168394,53
z,4,0.8590466380119324,0.47198367714881895,247,261,15.0,6,0.044337783,0.00088306714,0.036794465,54
z,4,0.8590466380119324,0.47198367714881895,556,576,45.0,7,0.029713646,0.00056612585,0.023588577,55
z,4,0.8590466380119324,0.47198367714881895,868,931,75.0,8,0.023550993,0.0011221187,0.046754945,56
z,4,0.8590466380119324,0.47198367714881895,851,854,105.0,9,0.024217907,5.638016e-05,0.0023491732,57
z,4,0.8590466380119324,0.47198367714881895,813,821,135.0,10,0.024738006,0.00015687992,0.0065366635,58
z,4,0.8590466380119324,0.47198367714881895,1312,1346,165.0,11,0.019393632,0.00040987687,0.017078202,59
pt,0,0.24008217453956604,0.00048771032015793025,2008,2007,-165.0,0,0.015781824,7.980753e-06,-0.00033253137,0
pt,0,0.24008217453956604,0.00048771032015793025,1498,1424,-135.0,1,0.01848892,0.0008114858,-0.03381191,1
pt,0,0.24008217453956604,0.00048771032015793025,1255,1216,-105.0,2,0.020112552,0.000505733,-0.021072209,2
pt,0,0.24008217453956604,0.00048771032015793025,1330,1260,-75.0,3,0.01963664,0.0008660196,-0.03608415,3
pt,0,0.24008217453956604,0.00048771032015793025,866,865,-45.0,4,0.024035398,1.8511106e-05,-0.00077129604,4
pt,0,0.24008217453956604,0.00048771032015793025,485,502,-15.0,5,0.031821933,0.00055190106,0.022995876,5
pt,0,0.24008217453956604,0.00048771032015793025,424,428,15.0,6,0.034258764,0.00015043533,0.0062681385,6
pt,0,0.24008217453956604,0.00048771032015793025,737,818,45.0,7,0.025297755,0.0016691065,0.0695461,7
pt,0,0.24008217453956604,0.00048771032015793025,1255,1253,75.0,8,0.019968066,2.555241e-05,-0.0010646838,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1135,105.0,9,0.021330595,0.001125075,0.046878126,9
pt,0,0.24008217453956604,0.00048771032015793025,1219,1227,135.0,10,0.02021937,0.0001048004,0.0043666833,10
pt,0,0.24008217453956604,0.00048771032015793025,1938,1999,165.0,11,0.015933983,0.00049647095,0.02068629,11
pt,1,0.33944475650787354,0.24008217453956604,1967,2042,-165.0,0,0.015788704,0.00059945224,0.024977177,12
pt,1,0.33944475650787354,0.24008217453956604,1138,1127,-135.0,1,0.021011487,0.00015561587,-0.0064839944,13
pt,1,0.33944475650787354,0.24008217453956604,1383,1264,-105.0,2,0.019401679,0.0014405304,-0.0600221,14
pt,1,0.33944475650787354,0.24008217453956604,1442,1282,-75.0,3,0.019101035,0.0018820983,-0.07842076,15
pt,1,0.33944475650787354,0.24008217453956604,826,758,-45.0,4,0.02508464,0.0013755715,-0.057315476,16
pt,1,0.33944475650787354,0.24008217453956604,205,190,-15.0,5,0.05025075,0.0012168122,-0.050700508,17
pt,1,0.33944475650787354,0.24008217453956604,200,187,15.0,6,0.05078171,0.0010763706,-0.044848774,18
pt,1,0.33944475650787354,0.24008217453956604,731,777,45.0,7,0.025729945,0.0009774306,0.040726274,19
pt,1,0.33944475650787354,0.24008217453956604,1245,1346,75.0,8,0.019619022,0.0012490603,0.052044176,20
pt,1,0.33944475650787354,0.24008217453956604,1268,1316,105.0,9,0.019666186,0.00059522083,0.024800869,21
pt,1,0.33944475650787354,0.24008217453956604,1050,1056,135.0,10,0.021790523,9.128981e-05,0.0038037421,22
pt,1,0.33944475650787354,0.24008217453956604,1871,1988,165.0,11,0.01608446,0.0009714949,0.040478952,23
pt,2,0.43291583657264715,0.33944475650787354,1768,1806,-165.0,0,0.016725494,0.00034068926,0.014195386,24
pt,2,0.43291583657264715,0.33944475650787354,1028,998,-135.0,1,0.022212395,0.00047447273,-0.019769697,25
pt,2,0.43291583657264715,0.33944475650787354,1374,1321,-105.0,2,0.019256212,0.0006301537,-0.026256405,26
pt,2,0.43291583657264715,0.33944475650787354,1131,1155,-75.0,3,0.020913139,0.00033640655,0.014016939,27
pt,2,0.43291583657264715,0.33944475650787354,828,794,-45.0,4,0.02482015,0.0006716724,-0.02798635,28
pt,2,0.43291583657264715,0.33944475650787354,343,364,-15.0,5,0.037579287,0.00095176406,0.039656837,29
pt,2,0.43291583657264715,0.33944475650787354,319,334,15.0,6,0.039114617,0.0007360503,0.030668763,30
pt,2,0.43291583657264715,0.33944475650787354,764,796,45.0,7,0.025308987,0.0006572866,0.027386943,31
pt,2,0.43291583657264715,0.33944475650787354,1008,1084,75.0,8,0.021837741,0.0011640759,0.048503164,32
pt,2,0.43291583657264715,0.33944475650787354,1315,1335,105.0,9,0.01942473,0.00024183188,0.010076328,33
pt,2,0.43291583657264715,0.33944475650787354,905,927,135.0,10,0.023360463,0.0003847925,0.016033022,34
pt,2,0.43291583657264715,0.33944475650787354,1631,1713,165.0,11,0.01728359,0.00078573666,0.03273903,35
pt,3,0.5492591261863708,0.43291583657264715,1689,1601,-165.0,0,0.01742308,0.00085706974,-0.03571124,36
pt,3,0.5492591261863708,0.43291583657264715,946,974,-135.0,1,0.022817448,0.00046728973,0.019470405,37
pt,3,0.5492591261863708,0.43291583657264715,1305,1325,-105.0,2,0.019498434,0.00024367089,0.010152954,38
pt,3,0.5492591261863708,0.43291583657264715,1035,921,-75.0,3,0.022542225,0.0018675206,-0.07781336,39
pt,3,0.5492591261863708,0.43291583657264715,792,754,-45.0,4,0.025419164,0.0007875961,-0.032816503,40
pt,3,0.5492591261863708,0.43291583657264715,418,408,-15.0,5,0.034789905,0.00038792647,-0.016163602,41
pt,3,0.5492591261863708,0.43291583657264715,371,379,15.0,6,0.036511134,0.00034178904,0.01424121,42
pt,3,0.5492591261863708,0.43291583657264715,756,741,45.0,7,0.025843434,0.00032106935,-0.01337789,43
pt,3,0.5492591261863708,0.43291583657264715,768,842,75.0,8,0.02487527,0.0014727712,0.061365463,44
pt,3,0.5492591261863708,0.43291583657264715,1183,1346,105.0,9,0.019811241,0.002065229,0.0860512,45
pt,3,0.5492591261863708,0.43291583657264715,891,891,135.0,10,0.023688968,0.0,0.0,46
pt,3,0.5492591261863708,0.43291583657264715,1479,1480,165.0,11,0.01838347,1.0828903e-05,0.00045120428,47
pt,4,1.2464019060134888,0.5492591261863708,1429,1367,-165.0,0,0.018903447,0.00071053253,-0.02960552,48
pt,4,1.2464019060134888,0.5492591261863708,801,764,-135.0,1,0.02526541,0.0007575596,-0.031564984,49
pt,4,1.2464019060134888,0.5492591261863708,1061,1121,-105.0,2,0.021393398,0.00088110147,0.03671256,50
pt,4,1.2464019060134888,0.5492591261863708,711,708,-75.0,3,0.026546488,6.77436e-05,-0.00282265,51
pt,4,1.2464019060134888,0.5492591261863708,807,715,-45.0,4,0.025548993,0.0019368795,-0.08070331,52
pt,4,1.2464019060134888,0.5492591261863708,407,396,-15.0,5,0.03528333,0.0004389414,-0.018289225,53
pt,4,1.2464019060134888,0.5492591261863708,393,372,15.0,6,0.036130786,0.0008796042,-0.036650173,54
pt,4,1.2464019060134888,0.5492591261863708,718,757,45.0,7,0.026021553,0.00084723136,0.035301305,55
pt,4,1.2464019060134888,0.5492591261863708,604,638,75.0,8,0.02835626,0.00087717595,0.036549,56
pt,4,1.2464019060134888,0.5492591261863708,1022,1037,105.0,9,0.02203694,0.00023343411,0.009726421,57
pt,4,1.2464019060134888,0.5492591261863708,796,785,135.0,10,0.025148688,0.00022294115,-0.009289214,58
pt,4,1.2464019060134888,0.5492591261863708,1267,1255,165.0,11,0.019912174,0.00015246338,-0.006352641,59
q2,0,1.3370875120162964,1.0000007152557373,1536,1470,-165.0,0,0.01823135,0.00070353283,-0.029313868,0
q2,0,1.3370875120162964,1.0000007152557373,772,750,-135.0,1,0.025627827,0.0004631668,-0.019298617,1
q2,0,1.3370875120162964,1.0000007152557373,1256,1317,-105.0,2,0.019704364,0.0007596603,0.031652514,2
q2,0,1.3370875120162964,1.0000007152557373,879,837,-75.0,3,0.024127334,0.00078426243,-0.032677602,3
q2,0,1.3370875120162964,1.0000007152557373,752,694,-45.0,4,0.026259849,0.0012852545,-0.05355227,4
q2,0,1.3370875120162964,1.0000007152557373,348,340,-15.0,5,0.03812005,0.00037258983,-0.0155245755,5
q2,0,1.3370875120162964,1.0000007152557373,295,291,15.0,6,0.041307904,0.00021872166,-0.009113402,6
q2,0,1.3370875120162964,1.0000007152557373,671,753,45.0,7,0.026421513,0.0018451569,0.076881535,7
q2,0,1.3370875120162964,1.0000007152557373,694,746,75.0,8,0.026321668,0.0011570983,0.04821243,8
q2,0,1.3370875120162964,1.0000007152557373,1084,1084,105.0,9,0.021476839,0.0,0.0,9
q2,0,1.3370875120162964,1.0000007152557373,684,713,135.0,10,0.026744528,0.00066516746,0.02771531,10
q2,0,1.3370875120162964,1.0000007152557373,1364,1430,165.0,11,0.018909093,0.0007569147,0.031538114,11
q2,1,1.571260690689087,1.3370875120162964,1775,1769,-165.0,0,0.016797785,5.4248405e-05,-0.0022603502,12
q2,1,1.571260690689087,1.3370875120162964,1072,1117,-135.0,1,0.021365521,0.00065871293,0.027446372,13
q2,1,1.571260690689087,1.3370875120162964,1343,1279,-105.0,2,0.01951879,0.000782126,-0.032588582,14
q2,1,1.571260690689087,1.3370875120162964,1105,1149,-75.0,3,0.021055982,0.00062550127,0.026062554,15
q2,1,1.571260690689087,1.3370875120162964,821,788,-45.0,4,0.024920635,0.0006571845,-0.027382689,16
q2,1,1.571260690689087,1.3370875120162964,383,375,-15.0,5,0.03631803,0.0003381818,-0.014090908,17
q2,1,1.571260690689087,1.3370875120162964,332,342,15.0,6,0.038511004,0.00047541136,0.019808806,18
q2,1,1.571260690689087,1.3370875120162964,773,773,45.0,7,0.025432864,0.0,0.0,19
q2,1,1.571260690689087,1.3370875120162964,975,1035,75.0,8,0.022287266,0.0009564992,0.03985413,20
q2,1,1.571260690689087,1.3370875120162964,1182,1254,105.0,9,0.020245241,0.0009470756,0.039461482,21
q2,1,1.571260690689087,1.3370875120162964,969,933,135.0,10,0.022922186,0.00060648686,-0.025270287,22
q2,1,1.571260690689087,1.3370875120162964,1673,1655,165.0,11,0.017333928,0.00017330801,-0.007221167,23
q2,2,1.864987373352051,1.571260690689087,1935,1896,-165.0,0,0.016154883,0.0003261984,-0.013591601,24
q2,2,1.864987373352051,1.571260690689087,1166,1121,-135.0,1,0.020903405,0.00063048647,-0.026270268,25
q2,2,1.864987373352051,1.571260690689087,1378,1304,-105.0,2,0.019296376,0.00088410196,-0.03683758,26
q2,2,1.864987373352051,1.571260690689087,1218,1123,-75.0,3,0.020637684,0.001300324,-0.054180168,27
q2,2,1.864987373352051,1.571260690689087,858,837,-45.0,4,0.024285985,0.00039698952,-0.01654123,28
q2,2,1.864987373352051,1.571260690689087,395,403,-15.0,5,0.035396446,0.00032123033,0.013384596,29
q2,2,1.864987373352051,1.571260690689087,392,387,15.0,6,0.035827402,0.00020566575,-0.008569406,30
q2,2,1.864987373352051,1.571260690689087,822,780,45.0,7,0.024969079,0.00084007136,-0.035002973,31
q2,2,1.864987373352051,1.571260690689087,1077,1073,75.0,8,0.021566488,5.961437e-05,-0.002483932,32
q2,2,1.864987373352051,1.571260690689087,1245,1291,105.0,9,0.019851713,0.0005812166,0.024217358,33
q2,2,1.864987373352051,1.571260690689087,1020,1073,135.0,10,0.021845754,0.00081140205,0.033808418,34
q2,2,1.864987373352051,1.571260690689087,1776,1835,165.0,11,0.016637301,0.00052354496,0.021814372,35
q2,3,2.320887327194214,1.864987373352051,1855,1838,-165.0,0,0.01645516,0.00014750237,-0.0061459322,36
q2,3,2.320887327194214,1.864987373352051,1210,1174,-135.0,1,0.020476636,0.00048386664,-0.020161109,37
q2,3,2.320887327194214,1.864987373352051,1199,1239,-105.0,2,0.02024785,0.0005257214,0.021905059,38
q2,3,2.320887327194214,1.864987373352051,1285,1134,-75.0,3,0.020261358,0.0020001866,-0.08334111,39
q2,3,2.320887327194214,1.864987373352051,902,856,-45.0,4,0.023835562,0.00083843304,-0.03493471,40
q2,3,2.320887327194214,1.864987373352051,385,406,-15.0,5,0.035533562,0.00085069175,0.03544549,41
q2,3,2.320887327194214,1.864987373352051,367,364,15.0,6,0.03698578,0.00013150228,-0.0054792617,42
q2,3,2.320887327194214,1.864987373352051,728,815,45.0,7,0.02538534,0.0018066863,0.075278595,43
q2,3,2.320887327194214,1.864987373352051,1107,1168,75.0,8,0.020952258,0.00085916754,0.035798647,44
q2,3,2.320887327194214,1.864987373352051,1244,1337,105.0,9,0.019660875,0.001154581,0.04810754,45
q2,3,2.320887327194214,1.864987373352051,1116,1106,135.0,10,0.021213882,0.00014420667,-0.0060086115,46
q2,3,2.320887327194214,1.864987373352051,1710,1858,165.0,11,0.016715547,0.0013291265,0.05538027,47
q2,4,4.740612983703613,2.320887327194214,1760,1850,-165.0,0,0.016634345,0.00079884904,0.033285376,48
q2,4,4.740612983703613,2.320887327194214,1191,1125,-135.0,1,0.020764245,0.00091313454,-0.038047273,49
q2,4,4.740612983703613,2.320887327194214,1202,1108,-105.0,2,0.02077553,0.0013039031,-0.054329295,50
q2,4,4.740612983703613,2.320887327194214,1162,1083,-75.0,3,0.02108201,0.0011275612,-0.04698172,51
q2,4,4.740612983703613,2.320887327194214,786,711,-45.0,4,0.025787862,0.0016053468,-0.06688945,52
q2,4,4.740612983703613,2.320887327194214,347,336,-15.0,5,0.038255088,0.00051606144,-0.02150256,53
q2,4,4.740612983703613,2.320887327194214,321,316,15.0,6,0.039619267,0.00025151274,-0.010479698,54
q2,4,4.740612983703613,2.320887327194214,712,768,45.0,7,0.025960572,0.0012124273,0.050517805,55
q2,4,4.740612983703613,2.320887327194214,1027,1141,75.0,8,0.021423848,0.0016849034,0.07020431,56
q2,4,4.740612983703613,2.320887327194214,1091,1203,105.0,9,0.020834288,0.0015644224,0.065184265,57
q2,4,4.740612983703613,2.320887327194214,1072,1061,135.0,10,0.021651814,0.00016524612,-0.0068852548,58
q2,4,4.740612983703613,2.320887327194214,1663,1657,165.0,11,0.017355202,5.7908535e-05,-0.0024128556,59
