axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2506,2497,-165.0,0,0.014137854,5.7642315e-05,-0.002401763,0
x,0,0.1780274361371994,0.10681463778018951,1268,1260,-135.0,1,0.019888755,0.00010140103,-0.0042250426,1
x,0,0.1780274361371994,0.10681463778018951,1767,1796,-105.0,2,0.016751992,0.00026080242,0.010866768,2
x,0,0.1780274361371994,0.10681463778018951,962,992,-75.0,3,0.022617597,0.00049195584,0.02049816,3
x,0,0.1780274361371994,0.10681463778018951,1000,901,-45.0,4,0.02288003,0.0016687162,-0.06952984,4
x,0,0.1780274361371994,0.10681463778018951,498,483,-15.0,5,0.031920888,0.0004899499,-0.02041458,5
x,0,0.1780274361371994,0.10681463778018951,477,460,15.0,6,0.03265899,0.0005813514,-0.024222976,6
x,0,0.1780274361371994,0.10681463778018951,969,974,45.0,7,0.022686163,8.245683e-05,0.0034357011,7
x,0,0.1780274361371994,0.10681463778018951,1002,1120,75.0,8,0.021648463,0.0017818292,0.07424288,8
x,0,0.1780274361371994,0.10681463778018951,1775,1901,105.0,9,0.016476199,0.0010983088,0.045762867,9
x,0,0.1780274361371994,0.10681463778018951,1191,1222,135.0,10,0.02035436,0.00041165538,0.017152308,10
x,0,0.1780274361371994,0.10681463778018951,2697,2727,165.0,11,0.013577766,0.00017722746,0.007384477,11
x,1,0.2277451455593109,0.1780274361371994,2478,2501,-165.0,0,0.014171658,0.0001480182,0.006167425,12
x,1,0.2277451455593109,0.1780274361371994,1451,1342,-135.0,1,0.018896189,0.0012505037,-0.05210432,13
x,1,0.2277451455593109,0.1780274361371994,1742,1640,-105.0,2,0.01718149,0.0009663979,-0.04026658,14
x,1,0.2277451455593109,0.1780274361371994,1267,1203,-75.0,3,0.020109048,0.0008302568,-0.034594033,15
x,1,0.2277451455593109,0.1780274361371994,840,771,-45.0,4,0.024873735,0.0013724072,-0.057183634,16
x,1,0.2277451455593109,0.1780274361371994,409,395,-15.0,5,0.03525775,0.00055795786,-0.023248244,17
x,1,0.2277451455593109,0.1780274361371994,429,397,15.0,6,0.034747876,0.0012413646,-0.051723525,18
x,1,0.2277451455593109,0.1780274361371994,812,923,45.0,7,0.023919944,0.0020499956,0.08541648,19
x,1,0.2277451455593109,0.1780274361371994,1185,1207,75.0,8,0.020444978,0.0002947073,0.012279471,20
x,1,0.2277451455593109,0.1780274361371994,1705,1684,105.0,9,0.01717708,0.00019855332,-0.008273055,21
x,1,0.2277451455593109,0.1780274361371994,1419,1387,135.0,10,0.01887582,0.00036541955,-0.015225814,22
x,1,0.2277451455593109,0.1780274361371994,2606,2625,165.0,11,0.0138261905,0.000116385345,0.004849389,23
x,2,0.27837511897087097,0.2277451455593109,2518,2327,-165.0,0,0.014346657,0.0012631909,-0.052632954,24
x,2,0.27837511897087097,0.2277451455593109,1450,1432,-135.0,1,0.018626785,0.00020012804,-0.008338668,25
x,2,0.27837511897087097,0.2277451455593109,1733,1564,-105.0,2,0.017374853,0.001642469,-0.068436205,26
x,2,0.27837511897087097,0.2277451455593109,1213,1242,-75.0,3,0.020179957,0.00037850873,0.015771197,27
x,2,0.27837511897087097,0.2277451455593109,857,778,-45.0,4,0.024679456,0.0015482417,-0.06451007,28
x,2,0.27837511897087097,0.2277451455593109,396,417,-15.0,5,0.035050668,0.0008276718,0.034486324,29
x,2,0.27837511897087097,0.2277451455593109,420,431,15.0,6,0.034274455,0.00041418328,0.017257636,30
x,2,0.27837511897087097,0.2277451455593109,875,856,45.0,7,0.024032826,0.000351711,-0.014654625,31
x,2,0.27837511897087097,0.2277451455593109,1201,1325,75.0,8,0.019854026,0.0015729602,0.06554001,32
x,2,0.27837511897087097,0.2277451455593109,1485,1521,105.0,9,0.018236857,0.0003837452,0.015989384,33
x,2,0.27837511897087097,0.2277451455593109,1507,1541,135.0,10,0.01811108,0.00035743197,0.014892998,34
x,2,0.27837511897087097,0.2277451455593109,2583,2648,165.0,11,0.01382445,0.0003981604,0.016590016,35
x,3,0.34051498770713806,0.27837511897087097,2436,2302,-165.0,0,0.014517527,0.0009062315,-0.037759647,36
x,3,0.34051498770713806,0.27837511897087097,1525,1456,-135.0,1,0.018306762,0.00074168,-0.030903332,37
x,3,0.34051498770713806,0.27837511897087097,1595,1540,-105.0,2,0.017855091,0.00056215306,-0.023423044,38
x,3,0.34051498770713806,0.27837511897087097,1439,1335,-75.0,3,0.01896278,0.0012013133,-0.05005472,39
x,3,0.34051498770713806,0.27837511897087097,874,872,-45.0,4,0.023931911,3.6704154e-05,-0.0015293397,40
x,3,0.34051498770713806,0.27837511897087097,453,434,-15.0,5,0.03356298,0.00068637176,-0.028598823,41
x,3,0.34051498770713806,0.27837511897087097,447,448,15.0,6,0.033426277,3.5801924e-05,0.0014917469,42
