axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1944,1939,-165.0,0,0.016047806,4.1260268e-05,-0.0017191778,0
x,0,0.1780274361371994,0.10681463778018951,891,992,-135.0,1,0.022985734,0.0017187016,0.07161257,1
x,0,0.1780274361371994,0.10681463778018951,1616,1567,-105.0,2,0.01772107,0.0004932747,-0.020553114,2
x,0,0.1780274361371994,0.10681463778018951,917,948,-75.0,3,0.023150139,0.00053261366,0.022192236,3
x,0,0.1780274361371994,0.10681463778018951,1023,978,-45.0,4,0.022345014,0.000720601,-0.03002504,4
x,0,0.1780274361371994,0.10681463778018951,423,447,-15.0,5,0.033880174,0.0008839372,0.036830716,5
x,0,0.1780274361371994,0.10681463778018951,449,454,15.0,6,0.03327701,0.00017742373,0.007392655,6
x,0,0.1780274361371994,0.10681463778018951,1030,1037,45.0,7,0.02199507,0.0001085143,0.004521429,7
x,0,0.1780274361371994,0.10681463778018951,1152,1215,75.0,8,0.020541232,0.00085284817,0.03553534,8
x,0,0.1780274361371994,0.10681463778018951,1791,1946,105.0,9,0.01633321,0.0013290399,0.055376664,9
x,0,0.1780274361371994,0.10681463778018951,1069,1058,135.0,10,0.021682328,0.00016571225,-0.006904677,10
x,0,0.1780274361371994,0.10681463778018951,1988,2043,165.0,11,0.01574786,0.00043719914,0.01821663,11
x,1,0.2277451455593109,0.1780274361371994,2026,1975,-165.0,0,0.015807122,0.00040844263,-0.017018443,12
x,1,0.2277451455593109,0.1780274361371994,1027,1122,-135.0,1,0.021533968,0.0014165001,0.059020836,13
x,1,0.2277451455593109,0.1780274361371994,1486,1375,-105.0,2,0.018670572,0.0012431815,-0.05179923,14
x,1,0.2277451455593109,0.1780274361371994,1158,1082,-75.0,3,0.021107167,0.0010871639,-0.045298494,15
x,1,0.2277451455593109,0.1780274361371994,882,851,-45.0,4,0.024014682,0.000573182,-0.023882585,16
x,1,0.2277451455593109,0.1780274361371994,416,380,-15.0,5,0.035379387,0.0014491684,-0.060382016,17
x,1,0.2277451455593109,0.1780274361371994,387,428,15.0,6,0.034949373,0.0016119652,0.06716522,18
x,1,0.2277451455593109,0.1780274361371994,848,970,45.0,7,0.023358928,0.0021502818,0.08959507,19
x,1,0.2277451455593109,0.1780274361371994,1301,1384,75.0,8,0.019282248,0.00099052,0.041271664,20
x,1,0.2277451455593109,0.1780274361371994,1642,1656,105.0,9,0.017412763,0.00013602126,0.005667553,21
x,1,0.2277451455593109,0.1780274361371994,1134,1143,135.0,10,0.020956196,0.00012665108,0.0052771284,22
x,1,0.2277451455593109,0.1780274361371994,2148,2111,165.0,11,0.015322054,0.0002783707,-0.011598778,23
x,2,0.27837511897087097,0.2277451455593109,2138,2123,-165.0,0,0.015319318,0.00011280001,-0.0047000004,24
x,2,0.27837511897087097,0.2277451455593109,1150,1141,-135.0,1,0.02089207,0.00012587714,-0.0052448804,25
x,2,0.27837511897087097,0.2277451455593109,1392,1275,-105.0,2,0.019330464,0.0014056988,-0.058570784,26
x,2,0.27837511897087097,0.2277451455593109,1171,1192,-75.0,3,0.020570155,0.00028476396,0.011865164,27
x,2,0.27837511897087097,0.2277451455593109,839,815,-45.0,4,0.024583897,0.00046494883,-0.019372867,28
x,2,0.27837511897087097,0.2277451455593109,441,398,-15.0,5,0.034442917,0.0016422374,-0.06842656,29
x,2,0.27837511897087097,0.2277451455593109,403,418,15.0,6,0.034889854,0.00058543344,0.02439306,30
x,2,0.27837511897087097,0.2277451455593109,938,961,45.0,7,0.022944612,0.00038808986,0.01617041,31
x,2,0.27837511897087097,0.2277451455593109,1366,1456,75.0,8,0.018807342,0.0010219153,0.042579804,32
x,2,0.27837511897087097,0.2277451455593109,1463,1514,105.0,9,0.018323015,0.0005489348,0.022872282,33
x,2,0.27837511897087097,0.2277451455593109,1231,1229,135.0,10,0.020161934,2.6050995e-05,-0.0010854581,34
x,2,0.27837511897087097,0.2277451455593109,2300,2136,165.0,11,0.01499597,0.0011846273,-0.04935947,35
x,3,0.34051498770713806,0.27837511897087097,2252,2112,-165.0,0,0.01512373,0.0010279518,-0.042831324,36
x,3,0.34051498770713806,0.27837511897087097,1329,1347,-135.0,1,0.019330338,0.000215534,0.008980583,37
x,3,0.34051498770713806,0.27837511897087097,1347,1247,-105.0,2,0.019608257,0.0012352631,-0.051469292,38
x,3,0.34051498770713806,0.27837511897087097,1313,1252,-75.0,3,0.019735007,0.0007620296,-0.031751234,39
x,3,0.34051498770713806,0.27837511897087097,853,850,-45.0,4,0.024232123,5.6446373e-05,-0.0023519322,40
x,3,0.34051498770713806,0.27837511897087097,458,400,-15.0,5,0.03400011,0.0021660582,-0.09025242,41
x,3,0.34051498770713806,0.27837511897087097,436,462,15.0,6,0.03334549,0.00092774036,0.038655847,42
x,3,0.34051498770713806,0.27837511897087097,942,1047,45.0,7,0.022366663,0.0016915465,0.07048111,43
x,3,0.34051498770713806,0.27837511897087097,1333,1533,75.0,8,0.018598106,0.002236059,0.09316912,44
x,3,0.34051498770713806,0.27837511897087097,1403,1417,105.0,9,0.018830676,0.00015907735,0.0066282228,45
x,3,0.34051498770713806,0.27837511897087097,1350,1452,135.0,10,0.018869152,0.0011664374,0.04860156,46
x,3,0.34051498770713806,0.27837511897087097,2185,2224,165.0,11,0.015059122,0.0002834353,0.0118098045,47
x,4,0.6005192399024963,0.34051498770713806,2164,2250,-165.0,0,0.015046547,0.0006243032,0.026012633,48
x,4,0.6005192399024963,0.34051498770713806,1423,1361,-135.0,1,0.018944072,0.00071359513,-0.02973313,49
x,4,0.6005192399024963,0.34051498770713806,1354,1326,-105.0,2,0.019314807,0.00033477473,-0.013948946,50
x,4,0.6005192399024963,0.34051498770713806,1507,1301,-75.0,3,0.018780546,0.0023507124,-0.09794635,51
x,4,0.6005192399024963,0.34051498770713806,987,888,-45.0,4,0.023036556,0.0016918557,-0.07049399,52
x,4,0.6005192399024963,0.34051498770713806,482,434,-15.0,5,0.032959968,0.0016790947,-0.06996228,53
x,4,0.6005192399024963,0.34051498770713806,468,515,15.0,6,0.031829994,0.001532053,0.06383554,54
