axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,2017,2038,135.0,10,0.015703417,0.00016594259,0.0069142743,46
z,3,0.47198367714881895,0.3989480912685395,3800,3909,165.0,11,0.011387373,0.00045306227,0.018877594,47
z,4,0.8590466380119324,0.47198367714881895,3509,3393,-165.0,0,0.012033811,0.0005385332,-0.022438884,48
z,4,0.8590466380119324,0.47198367714881895,1873,1883,-135.0,1,0.01631678,8.531076e-05,0.0035546152,49
z,4,0.8590466380119324,0.47198367714881895,2013,1893,-105.0,2,0.015987048,0.0009844154,-0.04101731,50
z,4,0.8590466380119324,0.47198367714881895,1792,1647,-75.0,3,0.017025298,0.0013510309,-0.05629295,51
z,4,0.8590466380119324,0.47198367714881895,1007,1035,-45.0,4,0.022125818,0.00043937133,0.018307138,52
z,4,0.8590466380119324,0.47198367714881895,480,454,-15.0,5,0.032698393,0.0008919816,-0.0371659,53
z,4,0.8590466380119324,0.47198367714881895,472,493,15.0,6,0.03217755,0.0006973028,0.029054282,54
z,4,0.8590466380119324,0.47198367714881895,929,1035,45.0,7,0.022506027,0.0017293935,0.07205806,55
z,4,0.8590466380119324,0.47198367714881895,1660,1703,75.0,8,0.01724143,0.00040970475,0.017071031,56
z,4,0.8590466380119324,0.47198367714881895,1659,1666,105.0,9,0.017342132,6.7458364e-05,0.002810765,57
z,4,0.8590466380119324,0.47198367714881895,2103,2163,135.0,10,0.015307807,0.0004506712,0.018777966,58
z,4,0.8590466380119324,0.47198367714881895,3673,3657,165.0,11,0.01168009,6.994319e-05,-0.0029142995,59
pt,0,0.24008217453956604,0.00048771032015793025,2766,2573,-165.0,0,0.013669847,0.0011583153,-0.04826314,0
pt,0,0.24008217453956604,0.00048771032015793025,1896,1796,-135.0,1,0.016446937,0.00086789613,-0.03616234,1
pt,0,0.24008217453956604,0.00048771032015793025,1487,1437,-105.0,2,0.018488348,0.0005479262,-0.022830257,2
pt,0,0.24008217453956604,0.00048771032015793025,1532,1476,-75.0,3,0.01822749,0.00059654005,-0.024855835,3
pt,0,0.24008217453956604,0.00048771032015793025,888,909,-45.0,4,0.02358702,0.00037445588,0.015602328,4
pt,0,0.24008217453956604,0.00048771032015793025,663,652,-15.0,5,0.027574651,0.000268038,-0.01116825,5
pt,0,0.24008217453956604,0.00048771032015793025,605,640,15.0,6,0.02832104,0.0009007995,0.037533313,6
pt,0,0.24008217453956604,0.00048771032015793025,964,950,45.0,7,0.022856425,0.00023437728,-0.00976572,7
pt,0,0.24008217453956604,0.00048771032015793025,1464,1560,75.0,8,0.018168483,0.0010172294,0.042384557,8
pt,0,0.24008217453956604,0.00048771032015793025,1463,1516,105.0,9,0.018316487,0.0005700787,0.023753278,9
pt,0,0.24008217453956604,0.00048771032015793025,1813,1789,135.0,10,0.01666138,0.00021349954,-0.008895814,10
pt,0,0.24008217453956604,0.00048771032015793025,2644,2725,165.0,11,0.013644737,0.00048341602,0.020142334,11
pt,1,0.33944475650787354,0.24008217453956604,2758,2687,-165.0,0,0.013549874,0.0004178206,-0.017409192,12
pt,1,0.33944475650787354,0.24008217453956604,1596,1513,-135.0,1,0.01792312,0.0008554346,-0.03564311,13
pt,1,0.33944475650787354,0.24008217453956604,1802,1608,-105.0,2,0.017075222,0.0018229586,-0.075956605,14
pt,1,0.33944475650787354,0.24008217453956604,1786,1745,-75.0,3,0.0168267,0.0003720622,-0.015502592,15
pt,1,0.33944475650787354,0.24008217453956604,1005,998,-45.0,4,0.022343684,0.00011198156,-0.004665898,16
pt,1,0.33944475650787354,0.24008217453956604,179,189,-15.0,5,0.052094284,0.00087072613,0.036280256,17
pt,1,0.33944475650787354,0.24008217453956604,211,227,15.0,6,0.04772499,0.0011705104,0.048771266,18
pt,1,0.33944475650787354,0.24008217453956604,914,979,45.0,7,0.022959787,0.001100252,0.045843836,19
pt,1,0.33944475650787354,0.24008217453956604,1649,1757,75.0,8,0.017119385,0.0010160347,0.04233478,20
pt,1,0.33944475650787354,0.24008217453956604,1697,1807,105.0,9,0.01687859,0.0010059074,0.04191281,21
pt,1,0.33944475650787354,0.24008217453956604,1666,1635,135.0,10,0.01740376,0.0003009162,-0.012538175,22
pt,1,0.33944475650787354,0.24008217453956604,2889,2834,165.0,11,0.013217593,0.00030794163,-0.012830901,23
pt,2,0.43291583657264715,0.33944475650787354,2722,2769,-165.0,0,0.013494162,0.00027426844,0.011427851,24
pt,2,0.43291583657264715,0.33944475650787354,1445,1469,-135.0,1,0.018523753,0.00026390713,0.01099613,25
pt,2,0.43291583657264715,0.33944475650787354,1894,1814,-105.0,2,0.01641534,0.00069132086,-0.028805036,26
pt,2,0.43291583657264715,0.33944475650787354,1588,1455,-75.0,3,0.018097073,0.0014004871,-0.05835363,27
pt,2,0.43291583657264715,0.33944475650787354,1099,954,-45.0,4,0.02197182,0.0022631248,-0.094296865,28
pt,2,0.43291583657264715,0.33944475650787354,466,415,-15.0,5,0.03359008,0.0018549135,-0.07728806,29
pt,2,0.43291583657264715,0.33944475650787354,468,433,15.0,6,0.033269994,0.0012447229,-0.05186345,30
pt,2,0.43291583657264715,0.33944475650787354,1017,1090,45.0,7,0.02176219,0.0011101656,0.0462569,31
pt,2,0.43291583657264715,0.33944475650787354,1554,1604,75.0,8,0.017790858,0.0005073262,0.021138592,32
pt,2,0.43291583657264715,0.33944475650787354,1860,1894,105.0,9,0.016320037,0.00029021112,0.01209213,33
pt,2,0.43291583657264715,0.33944475650787354,1572,1619,135.0,10,0.017699158,0.00047195487,0.019664787,34
pt,2,0.43291583657264715,0.33944475650787354,2884,2929,165.0,11,0.013115252,0.00024805136,0.010335473,35
pt,3,0.5492591261863708,0.43291583657264715,2929,2842,-165.0,0,0.013160926,0.00048305615,-0.02012734,36
pt,3,0.5492591261863708,0.43291583657264715,1579,1482,-135.0,1,0.0180584,0.0010154017,-0.0423084,37
pt,3,0.5492591261863708,0.43291583657264715,2139,1998,-105.0,2,0.015531276,0.0010921016,-0.04550423,38
pt,3,0.5492591261863708,0.43291583657264715,1240,1258,-75.0,3,0.02000708,0.00023089233,0.009620514,39
pt,3,0.5492591261863708,0.43291583657264715,1061,1070,-45.0,4,0.02166214,0.00013532827,0.0056386776,40
pt,3,0.5492591261863708,0.43291583657264715,608,545,-15.0,5,0.029371535,0.0017508166,-0.07295069,41
pt,3,0.5492591261863708,0.43291583657264715,606,567,15.0,6,0.029169077,0.0010653591,-0.044389963,42
pt,3,0.5492591261863708,0.43291583657264715,1030,1127,45.0,7,0.02149269,0.001440957,0.06003987,43
pt,3,0.5492591261863708,0.43291583657264715,1250,1338,75.0,8,0.019636761,0.0010895516,0.045397982,44
pt,3,0.5492591261863708,0.43291583657264715,1880,1910,105.0,9,0.016242621,0.00025363636,0.010568181,45
pt,3,0.5492591261863708,0.43291583657264715,1630,1715,135.0,10,0.017280323,0.0008142396,0.03392665,46
pt,3,0.5492591261863708,0.43291583657264715,3134,3267,165.0,11,0.012494213,0.0006657838,0.027740993,47
pt,4,1.2464019060134888,0.5492591261863708,3090,3089,-165.0,0,0.012721575,5.185746e-06,-0.00021607275,48
pt,4,1.2464019060134888,0.5492591261863708,1774,1793,-135.0,1,0.01674316,0.00017067893,0.007111622,49
pt,4,1.2464019060134888,0.5492591261863708,2487,2457,-105.0,2,0.014221536,0.000194434,-0.008101417,50
pt,4,1.2464019060134888,0.5492591261863708,1246,1154,-75.0,3,0.020385664,0.0012283043,-0.05117935,51
pt,4,1.2464019060134888,0.5492591261863708,1148,1103,-45.0,4,0.021069659,0.0006405698,-0.026690407,52
pt,4,1.2464019060134888,0.5492591261863708,652,672,-15.0,5,0.027476896,0.00048402906,0.020167878,53
pt,4,1.2464019060134888,0.5492591261863708,679,693,15.0,6,0.026994957,0.00032696655,0.013623606,54
pt,4,1.2464019060134888,0.5492591261863708,1165,1193,45.0,7,0.020590814,0.00038049035,0.015853764,55
pt,4,1.2464019060134888,0.5492591261863708,1194,1309,75.0,8,0.01995037,0.0014721986,0.06134161,56
pt,4,1.2464019060134888,0.5492591261863708,2178,2332,105.0,9,0.014875102,0.0010941419,0.045589242,57
pt,4,1.2464019060134888,0.5492591261863708,1751,1775,135.0,10,0.016839955,0.00021810134,0.009087556,58
pt,4,1.2464019060134888,0.5492591261863708,3373,3409,165.0,11,0.012142559,0.00017008817,0.007087007,59
q2,0,1.3370875120162964,1.0000007152557373,2641,2660,-165.0,0,0.013734603,0.000114848466,0.004785353,0
q2,0,1.3370875120162964,1.0000007152557373,1222,1232,-135.0,1,0.02018628,0.00013057345,0.00544056,1
q2,0,1.3370875120162964,1.0000007152557373,1795,1735,-105.0,2,0.016826771,0.0005446356,-0.022693148,2
q2,0,1.3370875120162964,1.0000007152557373,1022,1070,-75.0,3,0.021853212,0.0007352059,0.030633578,3
q2,0,1.3370875120162964,1.0000007152557373,947,846,-45.0,4,0.023549309,0.0018049722,-0.075207174,4
q2,0,1.3370875120162964,1.0000007152557373,488,489,-15.0,5,0.031992804,3.2797056e-05,0.0013665439,5
q2,0,1.3370875120162964,1.0000007152557373,474,459,15.0,6,0.03273099,0.0005151563,-0.021464847,6
q2,0,1.3370875120162964,1.0000007152557373,951,935,45.0,7,0.023025088,0.00027183647,-0.01132652,7
q2,0,1.3370875120162964,1.0000007152557373,1034,1091,75.0,8,0.02167913,0.000859499,0.035812456,8
q2,0,1.3370875120162964,1.0000007152557373,1704,1833,105.0,9,0.016794497,0.001168649,0.048693705,9
q2,0,1.3370875120162964,1.0000007152557373,1144,1235,135.0,10,0.020475555,0.001225678,0.051069915,10
q2,0,1.3370875120162964,1.0000007152557373,2847,2902,165.0,11,0.01318768,0.0003065489,0.012772871,11
q2,1,1.571260690689087,1.3370875120162964,2913,2942,-165.0,0,0.013068539,0.00015870862,0.0066128587,12
q2,1,1.571260690689087,1.3370875120162964,1587,1581,-135.0,1,0.01776667,6.068698e-05,-0.0025286241,13
q2,1,1.571260690689087,1.3370875120162964,1910,1834,-105.0,2,0.01633701,0.00065043994,-0.027101664,14
q2,1,1.571260690689087,1.3370875120162964,1441,1308,-75.0,3,0.019032888,0.0015502662,-0.064594425,15
q2,1,1.571260690689087,1.3370875120162964,1016,987,-45.0,4,0.022339754,0.00046392364,-0.019330151,16
q2,1,1.571260690689087,1.3370875120162964,490,458,-15.0,5,0.03244549,0.0010816109,-0.04506712,17
q2,1,1.571260690689087,1.3370875120162964,478,503,15.0,6,0.031909056,0.00081658317,0.0340243,18
q2,1,1.571260690689087,1.3370875120162964,991,1057,45.0,7,0.022076624,0.0010326268,0.043026116,19
q2,1,1.571260690689087,1.3370875120162964,1352,1472,75.0,8,0.01878744,0.0013615888,0.056732867,20
q2,1,1.571260690689087,1.3370875120162964,1814,1867,105.0,9,0.016479226,0.00046135948,0.019223312,21
q2,1,1.571260690689087,1.3370875120162964,1720,1603,135.0,10,0.01732824,0.0011281971,-0.04700821,22
q2,1,1.571260690689087,1.3370875120162964,3035,3112,165.0,11,0.012752862,0.00040138114,0.016724214,23
q2,2,1.864987373352051,1.571260690689087,3033,2915,-165.0,0,0.012961705,0.00063568284,-0.026486784,24
q2,2,1.864987373352051,1.571260690689087,1794,1644,-135.0,1,0.017025858,0.0013980246,-0.058251027,25
q2,2,1.864987373352051,1.571260690689087,2062,1873,-105.0,2,0.015908632,0.0015390279,-0.06412616,26
q2,2,1.864987373352051,1.571260690689087,1549,1483,-75.0,3,0.018153146,0.0006974999,-0.029062496,27
q2,2,1.864987373352051,1.571260690689087,1112,1026,-45.0,4,0.021595784,0.0012889027,-0.05370428,28
q2,2,1.864987373352051,1.571260690689087,543,545,-15.0,5,0.030316861,5.8902064e-05,0.0024542527,29
q2,2,1.864987373352051,1.571260690689087,593,552,15.0,6,0.029518915,0.0011473814,-0.047807556,30
q2,2,1.864987373352051,1.571260690689087,1052,1176,45.0,7,0.021127112,0.0017833473,0.07430614,31
q2,2,1.864987373352051,1.571260690689087,1498,1589,75.0,8,0.017984364,0.0009445701,0.03935709,32
q2,2,1.864987373352051,1.571260690689087,1838,1935,105.0,9,0.016270489,0.0008237859,0.03432441,33
q2,2,1.864987373352051,1.571260690689087,1773,1920,135.0,10,0.016432218,0.0012754617,0.05314424,34
q2,2,1.864987373352051,1.571260690689087,3123,3092,165.0,11,0.0126843965,0.00015982693,-0.0066594556,35
q2,3,2.320887327194214,1.864987373352051,2812,2681,-165.0,0,0.013485745,0.000764172,-0.0318405,36
q2,3,2.320887327194214,1.864987373352051,1748,1777,-135.0,1,0.016842023,0.0002636139,0.010983912,37
q2,3,2.320887327194214,1.864987373352051,2024,1951,-105.0,2,0.015856264,0.00058845757,-0.024519065,38
q2,3,2.320887327194214,1.864987373352051,1588,1582,-75.0,3,0.017761065,6.0648686e-05,-0.0025270286,39
q2,3,2.320887327194214,1.864987373352051,1044,1050,-45.0,4,0.02185287,9.1812966e-05,0.0038255402,40
q2,3,2.320887327194214,1.864987373352051,525,525,-15.0,5,0.03086067,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,538,559,15.0,6,0.030182471,0.0006133976,0.025558233,42
q2,3,2.320887327194214,1.864987373352051,1062,1112,45.0,7,0.021437068,0.00073695317,0.030706381,43
q2,3,2.320887327194214,1.864987373352051,1569,1708,75.0,8,0.017440714,0.0013591512,0.0566313,44
q2,3,2.320887327194214,1.864987373352051,1881,1896,105.0,9,0.01627123,0.00012725467,0.0053022774,45
q2,3,2.320887327194214,1.864987373352051,1893,1887,135.0,10,0.016264964,5.086147e-05,-0.0021192278,46
q2,3,2.320887327194214,1.864987373352051,3022,3085,165.0,11,0.0127951335,0.0003305537,0.013773072,47
q2,4,4.740612983703613,2.320887327194214,2866,2762,-165.0,0,0.013325722,0.0005921186,-0.024671607,48
q2,4,4.740612983703613,2.320887327194214,1939,1819,-135.0,1,0.01629771,0.0010231844,-0.04263268,49
q2,4,4.740612983703613,2.320887327194214,2018,1921,-105.0,2,0.015924733,0.00078906934,-0.03287789,50
q2,4,4.740612983703613,2.320887327194214,1792,1645,-75.0,3,0.017029466,0.0013704627,-0.057102613,51
q2,4,4.740612983703613,2.320887327194214,1082,1125,-45.0,4,0.021279031,0.0006243032,0.026012633,52
q2,4,4.740612983703613,2.320887327194214,523,456,-15.0,5,0.031826448,0.0021929136,-0.0913714,53
q2,4,4.740612983703613,2.320887327194214,486,487,15.0,6,0.0320585,3.2931886e-05,0.0013721619,54
q2,4,4.740612983703613,2.320887327194214,1034,1059,45.0,7,0.02185547,0.0003827368,0.015947366,55
q2,4,4.740612983703613,2.320887327194214,1658,1708,75.0,8,0.017232867,0.00047597627,0.019832345,56
q2,4,4.740612983703613,2.320887327194214,1841,1928,105.0,9,0.01628098,0.00073964364,0.030818485,57
q2,4,4.740612983703613,2.320887327194214,1902,1888,135.0,10,0.016243333,0.00011836363,-0.0049318178,58
q2,4,4.740612983703613,2.320887327194214,2897,2973,165.0,11,0.013050167,0.00041486317,0.017285965,59
