axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2076,1998,-165.0,0,0.015662013,0.0006134837,-0.02556182,0
x,0,0.1780274361371994,0.10681463778018951,972,997,-135.0,1,0.022532778,0.00040684006,0.016951669,1
x,0,0.1780274361371994,0.10681463778018951,1698,1650,-105.0,2,0.017279362,0.00045939386,-0.019141411,2
x,0,0.1780274361371994,0.10681463778018951,1125,1085,-75.0,3,0.02126557,0.00057995884,-0.02416495,3
x,0,0.1780274361371994,0.10681463778018951,1093,977,-45.0,4,0.021917745,0.0017956309,-0.074817955,4
x,0,0.1780274361371994,0.10681463778018951,475,424,-15.0,5,0.033256065,0.001817774,-0.07574058,5
x,0,0.1780274361371994,0.10681463778018951,548,551,15.0,6,0.030164648,8.746876e-05,0.0036445318,6
x,0,0.1780274361371994,0.10681463778018951,1243,1237,45.0,7,0.020080378,7.752272e-05,-0.0032301133,7
x,0,0.1780274361371994,0.10681463778018951,1031,1095,75.0,8,0.02167042,0.00096459745,0.04019156,8
x,0,0.1780274361371994,0.10681463778018951,1755,1845,105.0,9,0.01665738,0.0008010681,0.033377837,9
x,0,0.1780274361371994,0.10681463778018951,1028,1032,135.0,10,0.022032559,6.221888e-05,0.0025924533,10
x,0,0.1780274361371994,0.10681463778018951,1860,1977,165.0,11,0.016130354,0.0009770651,0.040711045,11
x,1,0.2277451455593109,0.1780274361371994,2021,1964,-165.0,0,0.015838228,0.00045832753,-0.01909698,12
x,1,0.2277451455593109,0.1780274361371994,1161,1075,-135.0,1,0.021119846,0.0012324124,-0.05135052,13
x,1,0.2277451455593109,0.1780274361371994,1566,1494,-105.0,2,0.018068615,0.0007539464,-0.031414434,14
x,1,0.2277451455593109,0.1780274361371994,1330,1351,-75.0,3,0.019312026,0.0002509874,0.010457807,15
x,1,0.2277451455593109,0.1780274361371994,986,921,-45.0,4,0.022875706,0.0010921746,-0.045507275,16
x,1,0.2277451455593109,0.1780274361371994,408,412,-15.0,5,0.034920774,0.00015630596,0.0065127485,17
x,1,0.2277451455593109,0.1780274361371994,454,460,15.0,6,0.03307579,0.0002103461,0.008764421,18
x,1,0.2277451455593109,0.1780274361371994,1125,1097,45.0,7,0.02121126,0.0004037787,-0.016824111,19
x,1,0.2277451455593109,0.1780274361371994,1284,1290,75.0,8,0.019710317,7.469166e-05,0.0031121527,20
x,1,0.2277451455593109,0.1780274361371994,1585,1653,105.0,9,0.017566726,0.000672917,0.028038207,21
x,1,0.2277451455593109,0.1780274361371994,1086,1134,135.0,10,0.021214973,0.0006928157,0.02886732,22
x,1,0.2277451455593109,0.1780274361371994,1982,1875,165.0,11,0.016090779,0.0008889218,-0.03703841,23
x,2,0.27837511897087097,0.2277451455593109,2067,2040,-165.0,0,0.01560346,0.00021065341,-0.008777225,24
x,2,0.27837511897087097,0.2277451455593109,1317,1153,-135.0,1,0.020041876,0.0021275328,-0.0886472,25
x,2,0.27837511897087097,0.2277451455593109,1544,1473,-105.0,2,0.01819692,0.00075407134,-0.03141964,26
x,2,0.27837511897087097,0.2277451455593109,1380,1283,-75.0,3,0.019355316,0.0011671588,-0.04863162,27
x,2,0.27837511897087097,0.2277451455593109,970,939,-45.0,4,0.022882052,0.00052033755,-0.021680731,28
x,2,0.27837511897087097,0.2277451455593109,439,485,-15.0,5,0.032824837,0.0015952005,0.06646669,29
x,2,0.27837511897087097,0.2277451455593109,432,497,15.0,6,0.032665472,0.0022419558,0.09341483,30
x,2,0.27837511897087097,0.2277451455593109,1041,1051,45.0,7,0.021863028,0.00015316789,0.0063819955,31
x,2,0.27837511897087097,0.2277451455593109,1384,1411,75.0,8,0.018913547,0.00030953615,0.012897339,32
x,2,0.27837511897087097,0.2277451455593109,1477,1548,105.0,9,0.018172888,0.0007520771,0.031336546,33
x,2,0.27837511897087097,0.2277451455593109,1202,1197,135.0,10,0.02041659,6.67835e-05,-0.0027826456,34
x,2,0.27837511897087097,0.2277451455593109,2009,1982,165.0,11,0.015828561,0.00021677614,-0.009032339,35
x,3,0.34051498770713806,0.27837511897087097,2068,2129,-165.0,0,0.015432943,0.00046571507,0.019404795,36
x,3,0.34051498770713806,0.27837511897087097,1331,1273,-135.0,1,0.019587878,0.0007137012,-0.029737549,37
x,3,0.34051498770713806,0.27837511897087097,1484,1381,-105.0,2,0.018661082,0.0011519722,-0.04799884,38
x,3,0.34051498770713806,0.27837511897087097,1465,1455,-75.0,3,0.018505637,0.00010973535,-0.0045723063,39
x,3,0.34051498770713806,0.27837511897087097,962,931,-45.0,4,0.022978457,0.0005247356,-0.021863982,40
x,3,0.34051498770713806,0.27837511897087097,427,454,-15.0,5,0.03366264,0.0009820132,0.040917214,41
x,3,0.34051498770713806,0.27837511897087097,451,445,15.0,6,0.03340632,0.0002145718,-0.008940492,42
x,3,0.34051498770713806,0.27837511897087097,966,995,45.0,7,0.022577537,0.00047385975,0.019744156,43
x,3,0.34051498770713806,0.27837511897087097,1450,1505,75.0,8,0.018390229,0.00059639587,0.024849826,44
x,3,0.34051498770713806,0.27837511897087097,1394,1430,105.0,9,0.018815022,0.00040847666,0.01701986,45
x,3,0.34051498770713806,0.27837511897087097,1345,1328,135.0,10,0.019341264,0.00020378837,-0.008491182,46
x,3,0.34051498770713806,0.27837511897087097,2060,2051,165.0,11,0.015596402,7.014948e-05,-0.002922895,47
x,4,0.6005192399024963,0.34051498770713806,2107,2045,-165.0,0,0.015516187,0.00047847998,-0.019936666,48
x,4,0.6005192399024963,0.34051498770713806,1405,1354,-135.0,1,0.019032326,0.00059230835,-0.024679516,49
x,4,0.6005192399024963,0.34051498770713806,1368,1265,-105.0,2,0.019461729,0.0012534753,-0.052228138,50
x,4,0.6005192399024963,0.34051498770713806,1517,1439,-75.0,3,0.01838138,0.0008455117,-0.035229653,51
x,4,0.6005192399024963,0.34051498770713806,1067,1006,-45.0,4,0.021946482,0.0009428877,-0.039286986,52
x,4,0.6005192399024963,0.34051498770713806,516,492,-15.0,5,0.03148112,0.000762922,-0.031788416,53
x,4,0.6005192399024963,0.34051498770713806,503,453,15.0,6,0.032263365,0.0016758746,-0.06982811,54
x,4,0.6005192399024963,0.34051498770713806,1020,1057,45.0,7,0.021936074,0.00057081407,0.023783918,55
x,4,0.6005192399024963,0.34051498770713806,1454,1494,75.0,8,0.018414715,0.00043477237,0.018115515,56
x,4,0.6005192399024963,0.34051498770713806,1284,1464,105.0,9,0.019003103,0.0020988684,0.087452844,57
x,4,0.6005192399024963,0.34051498770713806,1401,1445,135.0,10,0.018740881,0.00049539,0.020641249,58
x,4,0.6005192399024963,0.34051498770713806,2134,2039,165.0,11,0.015473021,0.0007294653,-0.030394387,59
z,0,0.256461101770401,0.1212601587176323,2498,2378,-165.0,0,0.014313096,0.00078858226,-0.032857593,0
z,0,0.256461101770401,0.1212601587176323,1668,1649,-135.0,1,0.017362593,0.00018354288,-0.00764762,1
z,0,0.256461101770401,0.1212601587176323,2101,1980,-105.0,2,0.01564142,0.00095005374,-0.03958557,2
z,0,0.256461101770401,0.1212601587176323,1461,1370,-75.0,3,0.018777154,0.001029985,-0.042916045,3
z,0,0.256461101770401,0.1212601587176323,1417,1384,-45.0,4,0.018892512,0.00037751155,-0.015729647,4
z,0,0.256461101770401,0.1212601587176323,915,995,-15.0,5,0.022845633,0.0013421037,0.055920985,5
