axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1604,1547,-135.0,1,0.017809393,0.00057963666,-0.024151528,1
z,0,0.256461101770401,0.1212601587176323,1950,1783,-105.0,2,0.016337853,0.0014334676,-0.059727818,2
z,0,0.256461101770401,0.1212601587176323,1423,1381,-75.0,3,0.018880963,0.0004799552,-0.019998133,3
z,0,0.256461101770401,0.1212601587176323,1444,1399,-45.0,4,0.018750574,0.0005071835,-0.021132644,4
z,0,0.256461101770401,0.1212601587176323,951,949,-15.0,5,0.022941552,3.3729182e-05,-0.0014053825,5
z,0,0.256461101770401,0.1212601587176323,860,993,15.0,6,0.023123788,0.0022998822,0.09582843,6
z,0,0.256461101770401,0.1212601587176323,1185,1263,45.0,7,0.020193007,0.0010209692,0.042540383,7
z,0,0.256461101770401,0.1212601587176323,1293,1305,75.0,8,0.019618787,0.00014800334,0.006166806,8
z,0,0.256461101770401,0.1212601587176323,1839,1890,105.0,9,0.016373118,0.00043823518,0.0182598,9
z,0,0.256461101770401,0.1212601587176323,1471,1575,135.0,10,0.018100198,0.0010940392,0.045584965,10
z,0,0.256461101770401,0.1212601587176323,2393,2400,165.0,11,0.0144442655,4.6797217e-05,0.001949884,11
z,1,0.33235433101654055,0.256461101770401,2528,2444,-165.0,0,0.014178293,0.0005413493,-0.022556221,12
z,1,0.33235433101654055,0.256461101770401,1579,1436,-135.0,1,0.018175395,0.001519771,-0.06332379,13
z,1,0.33235433101654055,0.256461101770401,2031,1917,-105.0,2,0.015903344,0.0009252458,-0.038551908,14
z,1,0.33235433101654055,0.256461101770401,1507,1417,-75.0,3,0.018477546,0.0009862671,-0.041094463,15
z,1,0.33235433101654055,0.256461101770401,1225,1224,-45.0,4,0.020207172,1.3084003e-05,-0.0005451668,16
z,1,0.33235433101654055,0.256461101770401,603,647,-15.0,5,0.028253019,0.0011279038,0.046995994,17
z,1,0.33235433101654055,0.256461101770401,627,620,15.0,6,0.02831748,0.00017987094,-0.0074946224,18
z,1,0.33235433101654055,0.256461101770401,1146,1141,45.0,7,0.020910531,7.0054055e-05,-0.0029189188,19
z,1,0.33235433101654055,0.256461101770401,1374,1434,75.0,8,0.018863603,0.0006846736,0.028528066,20
z,1,0.33235433101654055,0.256461101770401,1887,2036,105.0,9,0.015945265,0.001217019,0.05070913,21
z,1,0.33235433101654055,0.256461101770401,1400,1512,135.0,10,0.018506786,0.0012324124,0.05135052,22
z,1,0.33235433101654055,0.256461101770401,2416,2388,165.0,11,0.01442731,0.00018676026,-0.007781677,23
z,2,0.3989480912685395,0.33235433101654055,2385,2456,-165.0,0,0.0143697485,0.00046995113,0.019581297,24
z,2,0.3989480912685395,0.33235433101654055,1429,1347,-135.0,1,0.018964974,0.000946507,-0.03943779,25
z,2,0.3989480912685395,0.33235433101654055,1759,1800,-105.0,2,0.016760409,0.00036913503,0.015380627,26
z,2,0.3989480912685395,0.33235433101654055,1491,1337,-75.0,3,0.01875467,0.0017449007,-0.072704196,27
z,2,0.3989480912685395,0.33235433101654055,1010,964,-45.0,4,0.02249656,0.0007466896,-0.031112067,28
z,2,0.3989480912685395,0.33235433101654055,440,470,-15.0,5,0.03311755,0.0010563536,0.044014733,29
z,2,0.3989480912685395,0.33235433101654055,428,450,15.0,6,0.033729475,0.0008028928,0.033453867,30
z,2,0.3989480912685395,0.33235433101654055,895,977,45.0,7,0.023072949,0.0014035809,0.058482535,31
z,2,0.3989480912685395,0.33235433101654055,1305,1357,75.0,8,0.01937529,0.00062592846,0.026080353,32
z,2,0.3989480912685395,0.33235433101654055,1660,1882,105.0,9,0.016743638,0.0020083243,0.083680175,33
z,2,0.3989480912685395,0.33235433101654055,1330,1315,135.0,10,0.019443512,0.00018171676,-0.007571532,34
z,2,0.3989480912685395,0.33235433101654055,2361,2385,165.0,11,0.014515307,0.00016203652,0.006751522,35
z,3,0.47198367714881895,0.3989480912685395,2053,2100,-165.0,0,0.015515632,0.00036263134,0.01510964,36
z,3,0.47198367714881895,0.3989480912685395,1154,1140,-135.0,1,0.020877998,0.0001955528,-0.008148033,37
z,3,0.47198367714881895,0.3989480912685395,1480,1350,-105.0,2,0.018762402,0.0014719272,-0.0613303,38
z,3,0.47198367714881895,0.3989480912685395,1307,1145,-75.0,3,0.020116089,0.0021170152,-0.088208966,39
z,3,0.47198367714881895,0.3989480912685395,734,698,-45.0,4,0.026410932,0.0008055434,-0.033564307,40
z,3,0.47198367714881895,0.3989480912685395,318,273,-15.0,5,0.0409214,0.0024398013,-0.10165839,41
z,3,0.47198367714881895,0.3989480912685395,257,317,15.0,6,0.041330725,0.0033494136,0.1395589,42
z,3,0.47198367714881895,0.3989480912685395,673,731,45.0,7,0.026647402,0.0013237023,0.05515426,43
z,3,0.47198367714881895,0.3989480912685395,1169,1249,75.0,8,0.020316446,0.0010601397,0.04417249,44
z,3,0.47198367714881895,0.3989480912685395,1298,1397,105.0,9,0.019239672,0.0011770796,0.04904498,45
z,3,0.47198367714881895,0.3989480912685395,1157,1153,135.0,10,0.020806205,5.5485238e-05,-0.002311885,46
z,3,0.47198367714881895,0.3989480912685395,2029,2078,165.0,11,0.015602081,0.00038229692,0.015929038,47
z,4,0.8590466380119324,0.47198367714881895,1603,1720,-165.0,0,0.01732824,0.0011281971,0.04700821,48
z,4,0.8590466380119324,0.47198367714881895,1058,1025,-135.0,1,0.021905754,0.000507638,-0.021151582,49
z,4,0.8590466380119324,0.47198367714881895,1055,958,-105.0,2,0.022242187,0.0015440359,-0.064334825,50
z,4,0.8590466380119324,0.47198367714881895,1102,1041,-75.0,3,0.021586144,0.0009120888,-0.038003698,51
z,4,0.8590466380119324,0.47198367714881895,639,591,-45.0,4,0.02847457,0.0012504477,-0.05210199,52
z,4,0.8590466380119324,0.47198367714881895,323,295,-15.0,5,0.040152237,0.0014517738,-0.060490575,53
z,4,0.8590466380119324,0.47198367714881895,265,270,15.0,6,0.043230403,0.0002994647,0.012477696,54
z,4,0.8590466380119324,0.47198367714881895,611,614,45.0,7,0.028571276,7.8471974e-05,0.0032696656,55
z,4,0.8590466380119324,0.47198367714881895,1062,1083,75.0,8,0.021589832,0.000313705,0.013071042,56
z,4,0.8590466380119324,0.47198367714881895,992,944,105.0,9,0.022714818,0.0007944477,-0.033101987,57
z,4,0.8590466380119324,0.47198367714881895,995,1056,135.0,10,0.022063505,0.0009530015,0.039708395,58
z,4,0.8590466380119324,0.47198367714881895,1677,1695,165.0,11,0.017220477,0.00017104657,0.0071269404,59
pt,0,0.24008217453956604,0.00048771032015793025,1843,1905,-165.0,0,0.016330304,0.00053005567,0.022085654,0
pt,0,0.24008217453956604,0.00048771032015793025,1347,1284,-135.0,1,0.019485768,0.0007672716,-0.03196965,1
pt,0,0.24008217453956604,0.00048771032015793025,1061,1044,-105.0,2,0.02179459,0.00025877735,-0.010782389,2
pt,0,0.24008217453956604,0.00048771032015793025,1138,1046,-75.0,3,0.021364156,0.0013497851,-0.056241047,3
pt,0,0.24008217453956604,0.00048771032015793025,644,656,-45.0,4,0.027732903,0.000295779,0.012324125,4
pt,0,0.24008217453956604,0.00048771032015793025,413,421,-15.0,5,0.034624327,0.00030736424,0.012806844,5
pt,0,0.24008217453956604,0.00048771032015793025,345,393,15.0,6,0.03667146,0.0020840794,0.08683664,6
pt,0,0.24008217453956604,0.00048771032015793025,668,638,45.0,7,0.027658211,0.0007360503,-0.030668763,7
pt,0,0.24008217453956604,0.00048771032015793025,1101,1156,75.0,8,0.02103799,0.00078083726,0.032534886,8
pt,0,0.24008217453956604,0.00048771032015793025,944,1077,105.0,9,0.022158176,0.0021086996,0.087862484,9
pt,0,0.24008217453956604,0.00048771032015793025,1251,1242,135.0,10,0.020027826,0.0001156777,-0.004819904,10
pt,0,0.24008217453956604,0.00048771032015793025,1797,1753,165.0,11,0.016781328,0.00039714924,-0.016547885,11
pt,1,0.33944475650787354,0.24008217453956604,1930,1954,-165.0,0,0.016045216,0.0001979983,0.008249929,12
pt,1,0.33944475650787354,0.24008217453956604,1124,1029,-135.0,1,0.021514094,0.0014138684,-0.058911182,13
pt,1,0.33944475650787354,0.24008217453956604,1288,1188,-105.0,2,0.020067459,0.0012941327,-0.053922195,14
pt,1,0.33944475650787354,0.24008217453956604,1265,1250,-75.0,3,0.019939637,0.00019110969,-0.007962904,15
pt,1,0.33944475650787354,0.24008217453956604,684,619,-45.0,4,0.027641552,0.0015984474,-0.06660198,16
pt,1,0.33944475650787354,0.24008217453956604,150,174,-15.0,5,0.055283204,0.002373535,0.09889729,17
pt,1,0.33944475650787354,0.24008217453956604,143,149,15.0,6,0.058498546,0.0006584121,0.027433839,18
pt,1,0.33944475650787354,0.24008217453956604,647,655,45.0,7,0.027712768,0.00019688309,0.008203462,19
pt,1,0.33944475650787354,0.24008217453956604,1217,1288,75.0,8,0.01996572,0.00090819696,0.03784154,20
pt,1,0.33944475650787354,0.24008217453956604,1224,1240,105.0,9,0.020144816,0.00020806964,0.008669568,21
pt,1,0.33944475650787354,0.24008217453956604,1047,1054,135.0,10,0.02181638,0.000106758234,0.0044482597,22
pt,1,0.33944475650787354,0.24008217453956604,1873,1934,165.0,11,0.016203512,0.0005134243,0.021392679,23
pt,2,0.43291583657264715,0.33944475650787354,1827,1843,-165.0,0,0.016506676,0.00013969581,0.0058206585,24
pt,2,0.43291583657264715,0.33944475650787354,1025,959,-135.0,1,0.022428509,0.0010659375,-0.04441406,25
pt,2,0.43291583657264715,0.33944475650787354,1451,1370,-105.0,2,0.018813912,0.00092004985,-0.03833541,26
pt,2,0.43291583657264715,0.33944475650787354,1180,1068,-75.0,3,0.021044515,0.0015964345,-0.066518106,27
pt,2,0.43291583657264715,0.33944475650787354,770,746,-45.0,4,0.025677538,0.0005072727,-0.021136362,28
pt,2,0.43291583657264715,0.33944475650787354,299,328,-15.0,5,0.039859936,0.0014820398,0.06175166,29
pt,2,0.43291583657264715,0.33944475650787354,311,275,15.0,6,0.04117043,0.0019684948,-0.08202062,30
pt,2,0.43291583657264715,0.33944475650787354,681,784,45.0,7,0.02601114,0.002252833,0.09386804,31
pt,2,0.43291583657264715,0.33944475650787354,1045,1095,75.0,8,0.021606365,0.00074866175,0.03119424,32
pt,2,0.43291583657264715,0.33944475650787354,1323,1441,105.0,9,0.018989975,0.00136796,0.056998335,33
pt,2,0.43291583657264715,0.33944475650787354,933,996,135.0,10,0.022746816,0.0010464964,0.043604016,34
pt,2,0.43291583657264715,0.33944475650787354,1863,1855,165.0,11,0.016399987,6.894615e-05,-0.0028727562,35
pt,3,0.5492591261863708,0.43291583657264715,1650,1680,-165.0,0,0.017327921,0.00028867318,0.01202805,36
pt,3,0.5492591261863708,0.43291583657264715,964,963,-135.0,1,0.022780279,1.6628295e-05,-0.0006928456,37
pt,3,0.5492591261863708,0.43291583657264715,1396,1266,-105.0,2,0.019340642,0.0015648213,-0.06520089,38
pt,3,0.5492591261863708,0.43291583657264715,1013,925,-75.0,3,0.022673761,0.0014549844,-0.06062435,39
pt,3,0.5492591261863708,0.43291583657264715,790,789,-45.0,4,0.025165686,2.029305e-05,-0.0008455437,40
pt,3,0.5492591261863708,0.43291583657264715,421,397,-15.0,5,0.034937344,0.00094012887,-0.039172035,41
pt,3,0.5492591261863708,0.43291583657264715,394,390,15.0,6,0.035713457,0.00016348327,-0.006811803,42
pt,3,0.5492591261863708,0.43291583657264715,696,781,45.0,7,0.025943229,0.0018440294,0.07683456,43
pt,3,0.5492591261863708,0.43291583657264715,921,929,75.0,8,0.02324914,0.00013856313,0.0057734638,44
pt,3,0.5492591261863708,0.43291583657264715,1286,1398,105.0,9,0.019272307,0.0013371033,0.055712637,45
pt,3,0.5492591261863708,0.43291583657264715,917,947,135.0,10,0.023156704,0.00051570905,0.021487877,46
pt,3,0.5492591261863708,0.43291583657264715,1755,1695,165.0,11,0.01702054,0.0005572647,-0.023219364,47
pt,4,1.2464019060134888,0.5492591261863708,1487,1520,-165.0,0,0.018234197,0.00035164945,0.01465206,48
pt,4,1.2464019060134888,0.5492591261863708,871,835,-135.0,1,0.024201265,0.00067616533,-0.028173555,49
pt,4,1.2464019060134888,0.5492591261863708,1278,1304,-105.0,2,0.019678077,0.00032266104,0.0134442095,50
pt,4,1.2464019060134888,0.5492591261863708,904,757,-75.0,3,0.024364758,0.00283581,-0.11815874,51
pt,4,1.2464019060134888,0.5492591261863708,845,771,-45.0,4,0.024829395,0.001467303,-0.061137624,52
pt,4,1.2464019060134888,0.5492591261863708,451,434,-15.0,5,0.033603575,0.00061551,-0.025646249,53
pt,4,1.2464019060134888,0.5492591261863708,444,493,15.0,6,0.032588854,0.00167566,0.06981917,54
pt,4,1.2464019060134888,0.5492591261863708,733,704,45.0,7,0.02637023,0.0006466521,-0.026943836,55
pt,4,1.2464019060134888,0.5492591261863708,742,748,75.0,8,0.025906013,0.00012903109,0.0053762957,56
pt,4,1.2464019060134888,0.5492591261863708,1205,1249,105.0,9,0.020180793,0.0005745231,0.023938464,57
pt,4,1.2464019060134888,0.5492591261863708,852,916,135.0,10,0.023754783,0.0011599177,0.0483299,58
pt,4,1.2464019060134888,0.5492591261863708,1393,1471,165.0,11,0.01867352,0.0008726719,0.03636133,59
q2,0,1.3370875120162964,1.0000007152557373,1531,1617,-165.0,0,0.017811216,0.00087537296,0.036473874,0
q2,0,1.3370875120162964,1.0000007152557373,765,729,-135.0,1,0.025858292,0.00077211374,-0.032171406,1
q2,0,1.3370875120162964,1.0000007152557373,1237,1259,-105.0,2,0.020014634,0.00028242788,0.011767828,2
q2,0,1.3370875120162964,1.0000007152557373,819,795,-75.0,3,0.024886431,0.00047647173,-0.019852988,3
q2,0,1.3370875120162964,1.0000007152557373,755,713,-45.0,4,0.026080739,0.00091675366,-0.03819807,4
q2,0,1.3370875120162964,1.0000007152557373,338,357,-15.0,5,0.037906885,0.0008759882,0.036499508,5
q2,0,1.3370875120162964,1.0000007152557373,354,376,15.0,6,0.036981687,0.0009656711,0.040236294,6
q2,0,1.3370875120162964,1.0000007152557373,659,719,45.0,7,0.026893066,0.001395184,0.058132663,7
q2,0,1.3370875120162964,1.0000007152557373,761,802,75.0,8,0.025278658,0.00084053207,0.03502217,8
q2,0,1.3370875120162964,1.0000007152557373,1221,1290,105.0,9,0.01994271,0.00088050496,0.036687706,9
q2,0,1.3370875120162964,1.0000007152557373,721,755,135.0,10,0.026016647,0.0007381115,0.030754646,10
q2,0,1.3370875120162964,1.0000007152557373,1503,1561,165.0,11,0.018059963,0.0006065529,0.025273036,11
q2,1,1.571260690689087,1.3370875120162964,1866,1837,-165.0,0,0.01643234,0.0002509422,-0.010455925,12
q2,1,1.571260690689087,1.3370875120162964,1053,979,-135.0,1,0.022157675,0.0011669103,-0.04862126,13
q2,1,1.571260690689087,1.3370875120162964,1357,1265,-105.0,2,0.019507723,0.0011243061,-0.046846088,14
q2,1,1.571260690689087,1.3370875120162964,1156,1104,-75.0,3,0.021025231,0.0007372662,-0.030719426,15
q2,1,1.571260690689087,1.3370875120162964,808,730,-45.0,4,0.025440402,0.0016250536,-0.06771056,16
q2,1,1.571260690689087,1.3370875120162964,347,386,-15.0,5,0.036842532,0.0017048654,0.071036056,17
q2,1,1.571260690689087,1.3370875120162964,338,331,15.0,6,0.03865846,0.00033527514,-0.013969798,18
q2,1,1.571260690689087,1.3370875120162964,749,750,45.0,7,0.02582849,2.1376067e-05,0.0008906695,19
q2,1,1.571260690689087,1.3370875120162964,1039,1185,75.0,8,0.021123119,0.002103524,0.087646835,20
q2,1,1.571260690689087,1.3370875120162964,1251,1297,105.0,9,0.019804966,0.0005784793,0.024103304,21
q2,1,1.571260690689087,1.3370875120162964,988,1076,135.0,10,0.021975582,0.0013661627,0.056923445,22
q2,1,1.571260690689087,1.3370875120162964,1835,1789,165.0,11,0.016609002,0.0004067233,-0.016946804,23
q2,2,1.864987373352051,1.571260690689087,1828,1893,-165.0,0,0.016388984,0.00055973587,0.023322327,24
q2,2,1.864987373352051,1.571260690689087,1190,1105,-135.0,1,0.020848608,0.0011867675,-0.049448647,25
q2,2,1.864987373352051,1.571260690689087,1309,1312,-105.0,2,0.019532867,3.667614e-05,0.0015281725,26
q2,2,1.864987373352051,1.571260690689087,1230,1113,-75.0,3,0.020613251,0.0016000847,-0.066670194,27
q2,2,1.864987373352051,1.571260690689087,748,760,-45.0,4,0.025749857,0.0002549819,0.010624246,28
q2,2,1.864987373352051,1.571260690689087,357,353,-15.0,5,0.03752827,0.00018052237,-0.007521766,29
q2,2,1.864987373352051,1.571260690689087,342,340,15.0,6,0.038291685,9.396693e-05,-0.003915289,30
q2,2,1.864987373352051,1.571260690689087,751,737,45.0,7,0.025921747,0.00030147727,-0.012561552,31
q2,2,1.864987373352051,1.571260690689087,1086,1131,75.0,8,0.021230374,0.00065039354,0.02709973,32
q2,2,1.864987373352051,1.571260690689087,1259,1369,105.0,9,0.019476375,0.00134121,0.055883747,33
q2,2,1.864987373352051,1.571260690689087,1113,1126,135.0,10,0.021132939,0.00018604529,0.0077518867,34
q2,2,1.864987373352051,1.571260690689087,1819,1889,165.0,11,0.016416937,0.0006049058,0.025204409,35
q2,3,2.320887327194214,1.864987373352051,1806,1796,-165.0,0,0.016661925,8.895814e-05,-0.003706589,36
q2,3,2.320887327194214,1.864987373352051,1212,1111,-135.0,1,0.020712974,0.001393162,-0.058048412,37
q2,3,2.320887327194214,1.864987373352051,1328,1194,-105.0,2,0.019862412,0.0017025078,-0.07093783,38
q2,3,2.320887327194214,1.864987373352051,1196,1024,-75.0,3,0.021109965,0.0024825893,-0.10344122,39
q2,3,2.320887327194214,1.864987373352051,773,733,-45.0,4,0.025752198,0.0008510684,-0.035461184,40
q2,3,2.320887327194214,1.864987373352051,368,353,-15.0,5,0.03722758,0.00066663086,-0.027776286,41
q2,3,2.320887327194214,1.864987373352051,320,346,15.0,6,0.038696542,0.0012509171,0.052121546,42
q2,3,2.320887327194214,1.864987373352051,643,723,45.0,7,0.026973853,0.001876587,0.078191124,43
q2,3,2.320887327194214,1.864987373352051,1146,1102,75.0,8,0.021084024,0.0006271708,-0.026132116,44
q2,3,2.320887327194214,1.864987373352051,1223,1311,105.0,9,0.019844007,0.0011127702,0.046365425,45
q2,3,2.320887327194214,1.864987373352051,1075,1069,135.0,10,0.02159656,8.9671805e-05,-0.003736325,46
q2,3,2.320887327194214,1.864987373352051,1712,1714,165.0,11,0.017084654,1.8705618e-05,0.0007794007,47
q2,4,4.740612983703613,2.320887327194214,1706,1759,-165.0,0,0.016984697,0.0004901196,0.02042165,48
q2,4,4.740612983703613,2.320887327194214,1111,1146,-135.0,1,0.021044621,0.0004968965,0.02070402,49
q2,4,4.740612983703613,2.320887327194214,1243,1142,-105.0,2,0.020443749,0.0013569456,-0.056539398,50
q2,4,4.740612983703613,2.320887327194214,1099,1010,-75.0,3,0.02174059,0.001352206,-0.056341916,51
q2,4,4.740612983703613,2.320887327194214,649,645,-45.0,4,0.027799,9.905014e-05,-0.0041270894,52
q2,4,4.740612983703613,2.320887327194214,324,305,-15.0,5,0.039840173,0.00096790417,-0.04032934,53
q2,4,4.740612983703613,2.320887327194214,283,307,15.0,6,0.04110859,0.0013034329,0.0543097,54
q2,4,4.740612983703613,2.320887327194214,623,633,45.0,7,0.028215038,0.00025511722,0.010629884,55
q2,4,4.740612983703613,2.320887327194214,994,996,75.0,8,0.022416772,3.220374e-05,0.0013418226,56
q2,4,4.740612983703613,2.320887327194214,1028,1138,105.0,9,0.021437304,0.0016272851,0.06780355,57
q2,4,4.740612983703613,2.320887327194214,1103,1129,135.0,10,0.021164129,0.00037325753,0.015552397,58
q2,4,4.740612983703613,2.320887327194214,1812,1755,165.0,11,0.016739773,0.0005120368,-0.021334866,59
