axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2298,2317,-165.0,0,0.014719993,0.0001319202,0.005496675,0
x,0,0.1780274361371994,0.10681463778018951,1181,1145,-135.0,1,0.020730149,0.00049593206,-0.020663837,1
x,0,0.1780274361371994,0.10681463778018951,1721,1720,-105.0,2,0.01704738,9.312038e-06,-0.0003880016,2
x,0,0.1780274361371994,0.10681463778018951,1165,1125,-75.0,3,0.020891236,0.0005596982,-0.023320759,3
x,0,0.1780274361371994,0.10681463778018951,1110,1085,-45.0,4,0.021341873,0.0003649513,-0.015206304,4
x,0,0.1780274361371994,0.10681463778018951,562,551,-15.0,5,0.029971924,0.0003166846,-0.0131951915,5
x,0,0.1780274361371994,0.10681463778018951,522,567,15.0,6,0.030256879,0.0013240795,0.055169977,6
x,0,0.1780274361371994,0.10681463778018951,1032,1050,45.0,7,0.021914456,0.00027702644,0.011542768,7
x,0,0.1780274361371994,0.10681463778018951,1012,1002,75.0,8,0.022282336,0.00015909992,-0.0066291634,8
x,0,0.1780274361371994,0.10681463778018951,1717,1729,105.0,9,0.017034825,0.00011158232,0.0046492633,9
x,0,0.1780274361371994,0.10681463778018951,1104,1082,135.0,10,0.021386303,0.00032247938,-0.013436641,10
x,0,0.1780274361371994,0.10681463778018951,2123,2160,165.0,11,0.015279075,0.00027681084,0.011533785,11
x,1,0.2277451455593109,0.1780274361371994,2287,2283,-165.0,0,0.014792501,2.8046146e-05,-0.0011685895,12
x,1,0.2277451455593109,0.1780274361371994,1344,1304,-135.0,1,0.019429099,0.00048402906,-0.020167878,13
x,1,0.2277451455593109,0.1780274361371994,1663,1566,-105.0,2,0.017583948,0.00096257176,-0.040107157,14
x,1,0.2277451455593109,0.1780274361371994,1415,1285,-75.0,3,0.019205205,0.0015427977,-0.06428324,15
x,1,0.2277451455593109,0.1780274361371994,973,916,-45.0,4,0.022989593,0.0009668794,-0.04028664,16
x,1,0.2277451455593109,0.1780274361371994,506,439,-15.0,5,0.032383934,0.0022718122,-0.09465884,17
x,1,0.2277451455593109,0.1780274361371994,458,417,15.0,6,0.03373995,0.0015014305,-0.062559605,18
x,1,0.2277451455593109,0.1780274361371994,912,985,45.0,7,0.022929383,0.0012330621,0.051377587,19
x,1,0.2277451455593109,0.1780274361371994,1203,1197,75.0,8,0.0204123,8.01068e-05,-0.0033377835,20
x,1,0.2277451455593109,0.1780274361371994,1579,1602,105.0,9,0.017729558,0.00023168269,0.009653445,21
x,1,0.2277451455593109,0.1780274361371994,1160,1172,135.0,10,0.020707395,0.00016488536,0.0068702237,22
x,1,0.2277451455593109,0.1780274361371994,2185,2222,165.0,11,0.015062643,0.0002690222,0.011209258,23
x,2,0.27837511897087097,0.2277451455593109,2279,2267,-165.0,0,0.014831415,8.458264e-05,-0.0035242767,24
x,2,0.27837511897087097,0.2277451455593109,1438,1352,-135.0,1,0.018916022,0.0009876968,-0.041154034,25
x,2,0.27837511897087097,0.2277451455593109,1552,1541,-105.0,2,0.01798064,0.00011395731,-0.004748221,26
x,2,0.27837511897087097,0.2277451455593109,1466,1379,-75.0,3,0.018732537,0.0009798654,-0.040827725,27
x,2,0.27837511897087097,0.2277451455593109,979,911,-45.0,4,0.022975633,0.0011528599,-0.048035827,28
x,2,0.27837511897087097,0.2277451455593109,460,424,-15.0,5,0.03358389,0.0013049073,-0.054371137,29
x,2,0.27837511897087097,0.2277451455593109,438,419,15.0,6,0.034144383,0.0007103988,-0.029599948,30
x,2,0.27837511897087097,0.2277451455593109,875,906,45.0,7,0.02368922,0.00055773405,0.02323892,31
x,2,0.27837511897087097,0.2277451455593109,1269,1440,75.0,8,0.019144662,0.0020226303,0.08427626,32
x,2,0.27837511897087097,0.2277451455593109,1453,1538,105.0,9,0.018271701,0.000910609,0.03794204,33
x,2,0.27837511897087097,0.2277451455593109,1202,1328,135.0,10,0.019837072,0.0015958035,0.06649181,34
x,2,0.27837511897087097,0.2277451455593109,2197,2308,165.0,11,0.014890781,0.0007895099,0.032896247,35
x,3,0.34051498770713806,0.27837511897087097,2377,2264,-165.0,0,0.014671166,0.00078018266,-0.03250761,36
x,3,0.34051498770713806,0.27837511897087097,1484,1449,-135.0,1,0.018462429,0.0003823714,-0.01593214,37
x,3,0.34051498770713806,0.27837511897087097,1511,1449,-105.0,2,0.018373176,0.0006711651,-0.027965214,38
x,3,0.34051498770713806,0.27837511897087097,1521,1374,-75.0,3,0.018542804,0.0016270397,-0.067793325,39
x,3,0.34051498770713806,0.27837511897087097,986,932,-45.0,4,0.022817532,0.0009021413,-0.037589222,40
x,3,0.34051498770713806,0.27837511897087097,518,466,-15.0,5,0.03179939,0.0016933146,-0.07055478,41
x,3,0.34051498770713806,0.27837511897087097,419,463,15.0,6,0.03359698,0.0015985032,0.0666043,42
x,3,0.34051498770713806,0.27837511897087097,888,978,45.0,7,0.02310159,0.001545469,0.06439454,43
x,3,0.34051498770713806,0.27837511897087097,1386,1388,75.0,8,0.018986572,2.3102179e-05,0.0009625908,44
x,3,0.34051498770713806,0.27837511897087097,1414,1429,105.0,9,0.018754298,0.00016906115,0.0070442148,45
x,3,0.34051498770713806,0.27837511897087097,1348,1325,135.0,10,0.019340685,0.00027571365,-0.011488069,46
x,3,0.34051498770713806,0.27837511897087097,2258,2371,165.0,11,0.01469013,0.0007822052,0.032591883,47
x,4,0.6005192399024963,0.34051498770713806,2251,2248,-165.0,0,0.01490877,2.1366564e-05,-0.0008902735,48
x,4,0.6005192399024963,0.34051498770713806,1558,1454,-135.0,1,0.018201642,0.0011063889,-0.046099536,49
x,4,0.6005192399024963,0.34051498770713806,1490,1434,-105.0,2,0.018487122,0.0006136773,-0.025569888,50
x,4,0.6005192399024963,0.34051498770713806,1526,1509,-75.0,3,0.018151332,0.00017948149,-0.007478395,51
x,4,0.6005192399024963,0.34051498770713806,1033,906,-45.0,4,0.022622688,0.0020987242,-0.08744684,52
x,4,0.6005192399024963,0.34051498770713806,515,523,-15.0,5,0.0310369,0.0002469574,0.010289892,53
x,4,0.6005192399024963,0.34051498770713806,453,474,15.0,6,0.032829285,0.0007258869,0.030245287,54
x,4,0.6005192399024963,0.34051498770713806,1009,1051,45.0,7,0.022024468,0.0006532982,0.02722076,55
x,4,0.6005192399024963,0.34051498770713806,1381,1417,75.0,8,0.018902186,0.00041227235,0.017178014,56
x,4,0.6005192399024963,0.34051498770713806,1498,1518,105.0,9,0.018208211,0.00021248491,0.008853538,57
x,4,0.6005192399024963,0.34051498770713806,1437,1554,135.0,10,0.018259913,0.0012534265,0.052226104,58
x,4,0.6005192399024963,0.34051498770713806,2194,2298,165.0,11,0.014913259,0.0007418618,0.03091091,59
z,0,0.256461101770401,0.1212601587176323,2546,2603,-165.0,0,0.013934491,0.0003547165,0.014779854,0
z,0,0.256461101770401,0.1212601587176323,1502,1470,-135.0,1,0.018341325,0.00034500912,-0.01437538,1
z,0,0.256461101770401,0.1212601587176323,1818,1757,-105.0,2,0.0167205,0.000546743,-0.022780959,2
z,0,0.256461101770401,0.1212601587176323,1321,1348,-75.0,3,0.019354684,0.00032414898,0.013506207,3
z,0,0.256461101770401,0.1212601587176323,1237,1361,-45.0,4,0.019579286,0.0015293679,0.06372366,4
z,0,0.256461101770401,0.1212601587176323,897,962,-15.0,5,0.023167895,0.0011203749,0.046682287,5
z,0,0.256461101770401,0.1212601587176323,918,923,15.0,6,0.023306135,8.702532e-05,0.0036260549,6
z,0,0.256461101770401,0.1212601587176323,1127,1247,45.0,7,0.020477097,0.0016196826,0.06748678,7
z,0,0.256461101770401,0.1212601587176323,1157,1212,75.0,8,0.020535665,0.0007439214,0.030996725,8
z,0,0.256461101770401,0.1212601587176323,1638,1741,105.0,9,0.017188815,0.0009767389,0.04069745,9
z,0,0.256461101770401,0.1212601587176323,1402,1400,135.0,10,0.018891469,2.2871322e-05,-0.00095297175,10
z,0,0.256461101770401,0.1212601587176323,2566,2401,165.0,11,0.014175075,0.0010644352,-0.044351466,11
z,1,0.33235433101654055,0.256461101770401,2679,2696,-165.0,0,0.013639765,0.00010134443,0.0042226845,12
z,1,0.33235433101654055,0.256461101770401,1637,1553,-135.0,1,0.01769441,0.00084375823,-0.035156593,13
z,1,0.33235433101654055,0.256461101770401,2036,1956,-105.0,2,0.015821557,0.0006421387,-0.02675578,14
z,1,0.33235433101654055,0.256461101770401,1574,1485,-75.0,3,0.018066848,0.00093226624,-0.038844425,15
z,1,0.33235433101654055,0.256461101770401,1345,1252,-45.0,4,0.019600496,0.0011474675,-0.047811147,16
z,1,0.33235433101654055,0.256461101770401,734,672,-15.0,5,0.026622778,0.0014129792,-0.058874134,17
z,1,0.33235433101654055,0.256461101770401,674,654,15.0,6,0.027435517,0.00048257117,-0.020107131,18
z,1,0.33235433101654055,0.256461101770401,1216,1249,45.0,7,0.02013827,0.00042896954,0.01787373,19
z,1,0.33235433101654055,0.256461101770401,1350,1462,75.0,8,0.018831175,0.0012762393,0.053176638,20
z,1,0.33235433101654055,0.256461101770401,1843,1917,105.0,9,0.01630257,0.000630628,0.026276167,21
z,1,0.33235433101654055,0.256461101770401,1439,1534,135.0,10,0.018323438,0.0010239014,0.042662557,22
z,1,0.33235433101654055,0.256461101770401,2576,2640,165.0,11,0.0138443615,0.00039316222,0.01638176,23
