axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1023,984,-45.0,4,0.022314137,0.0006226538,-0.025943909,28
x,2,0.27837511897087097,0.2277451455593109,532,505,-15.0,5,0.031034736,0.00083428505,-0.034761876,29
x,2,0.27837511897087097,0.2277451455593109,486,523,15.0,6,0.031443674,0.0011750057,0.04895857,30
x,2,0.27837511897087097,0.2277451455593109,1144,1208,45.0,7,0.020606041,0.0008719108,0.036329616,31
x,2,0.27837511897087097,0.2277451455593109,1710,1774,75.0,8,0.016936757,0.0005886149,0.02452562,32
x,2,0.27837511897087097,0.2277451455593109,1852,1879,105.0,9,0.016370695,0.00023188247,0.0096617695,33
x,2,0.27837511897087097,0.2277451455593109,1535,1569,135.0,10,0.017947035,0.00035098344,0.01462431,34
x,2,0.27837511897087097,0.2277451455593109,2835,2641,165.0,11,0.013498388,0.0011351878,-0.047299493,35
x,3,0.34051498770713806,0.27837511897087097,2644,2485,-165.0,0,0.013951194,0.0009933306,-0.041388776,36
x,3,0.34051498770713806,0.27837511897087097,1548,1560,-135.0,1,0.017937161,0.00012371707,0.005154878,37
x,3,0.34051498770713806,0.27837511897087097,1540,1442,-105.0,2,0.018294804,0.0010530471,-0.043876965,38
x,3,0.34051498770713806,0.27837511897087097,1507,1426,-75.0,3,0.018452218,0.00088491663,-0.036871526,39
x,3,0.34051498770713806,0.27837511897087097,1010,958,-45.0,4,0.02252771,0.0008466573,-0.03527739,40
x,3,0.34051498770713806,0.27837511897087097,534,487,-15.0,5,0.031236714,0.0014750323,-0.06145968,41
x,3,0.34051498770713806,0.27837511897087097,541,554,15.0,6,0.030216098,0.0003804159,0.015850663,42
x,3,0.34051498770713806,0.27837511897087097,1090,1180,45.0,7,0.020959347,0.0012704163,0.052934013,43
x,3,0.34051498770713806,0.27837511897087097,1598,1769,75.0,8,0.017194033,0.0016273555,0.067806475,44
x,3,0.34051498770713806,0.27837511897087097,1626,1665,105.0,9,0.01742937,0.00037972233,0.015821764,45
x,3,0.34051498770713806,0.27837511897087097,1633,1717,135.0,10,0.017267684,0.0008034594,0.033477474,46
x,3,0.34051498770713806,0.27837511897087097,2572,2629,165.0,11,0.013864687,0.00035117002,0.0146320835,47
x,4,0.6005192399024963,0.34051498770713806,2523,2592,-165.0,0,0.013979986,0.00043224788,0.018010328,48
x,4,0.6005192399024963,0.34051498770713806,1629,1572,-135.0,1,0.017669912,0.0005705827,-0.02377428,49
x,4,0.6005192399024963,0.34051498770713806,1523,1499,-105.0,2,0.018189818,0.00025447563,-0.010603151,50
x,4,0.6005192399024963,0.34051498770713806,1689,1498,-75.0,3,0.01765689,0.0019203515,-0.080014646,51
x,4,0.6005192399024963,0.34051498770713806,1116,1011,-45.0,4,0.0216357,0.0015817988,-0.06590828,52
x,4,0.6005192399024963,0.34051498770713806,555,507,-15.0,5,0.0306299,0.0014482586,-0.06034411,53
x,4,0.6005192399024963,0.34051498770713806,557,598,15.0,6,0.02939143,0.0011374473,0.04739364,54
x,4,0.6005192399024963,0.34051498770713806,1073,1120,45.0,7,0.021345329,0.0006867341,0.028613921,55
x,4,0.6005192399024963,0.34051498770713806,1580,1604,75.0,8,0.017721133,0.00024152808,0.01006367,56
x,4,0.6005192399024963,0.34051498770713806,1563,1599,105.0,9,0.01778152,0.0003648128,0.015200533,57
x,4,0.6005192399024963,0.34051498770713806,1727,1785,135.0,10,0.01687008,0.00052917935,0.02204914,58
x,4,0.6005192399024963,0.34051498770713806,2586,2662,165.0,11,0.0138013605,0.00046403334,0.019334722,59
z,0,0.256461101770401,0.1212601587176323,2669,2661,-165.0,0,0.013697318,4.809414e-05,-0.0020039226,0
z,0,0.256461101770401,0.1212601587176323,1798,1695,-135.0,1,0.016906897,0.0009448613,-0.03936922,1
z,0,0.256461101770401,0.1212601587176323,2065,1993,-105.0,2,0.015693583,0.0005685254,-0.023688558,2
z,0,0.256461101770401,0.1212601587176323,1552,1427,-75.0,3,0.018292883,0.0013445251,-0.05602188,3
z,0,0.256461101770401,0.1212601587176323,1653,1565,-45.0,4,0.017616406,0.00087624596,-0.036510248,4
z,0,0.256461101770401,0.1212601587176323,1158,1150,-15.0,5,0.02081505,0.000111066634,-0.0046277763,5
z,0,0.256461101770401,0.1212601587176323,1080,1096,15.0,6,0.02143629,0.00023560826,0.009817011,6
z,0,0.256461101770401,0.1212601587176323,1555,1484,45.0,7,0.018131064,0.00074861245,-0.031192185,7
z,0,0.256461101770401,0.1212601587176323,1513,1595,75.0,8,0.017926268,0.00084540003,0.035225,8
z,0,0.256461101770401,0.1212601587176323,2242,2214,105.0,9,0.014980011,0.00020134565,-0.008389402,9
z,0,0.256461101770401,0.1212601587176323,1707,1785,135.0,10,0.01691491,0.00071573094,0.029822122,10
z,0,0.256461101770401,0.1212601587176323,2874,2942,165.0,11,0.013110972,0.0003746398,0.015609992,11
z,1,0.33235433101654055,0.256461101770401,2960,2693,-165.0,0,0.013273801,0.0015134277,-0.06305949,12
z,1,0.33235433101654055,0.256461101770401,1567,1648,-135.0,1,0.017626403,0.0008072972,0.033637382,13
z,1,0.33235433101654055,0.256461101770401,2223,2139,-105.0,2,0.015136085,0.0006170538,-0.025710575,14
z,1,0.33235433101654055,0.256461101770401,1629,1512,-75.0,3,0.017820844,0.0011935685,-0.04973202,15
z,1,0.33235433101654055,0.256461101770401,1567,1479,-45.0,4,0.018105552,0.0009257254,-0.03857189,16
z,1,0.33235433101654055,0.256461101770401,768,781,-15.0,5,0.025406629,0.0002689189,0.011204954,17
z,1,0.33235433101654055,0.256461101770401,785,770,15.0,6,0.025357053,0.0003090938,-0.012878908,18
z,1,0.33235433101654055,0.256461101770401,1464,1588,45.0,7,0.018074565,0.001301867,0.054244455,19
z,1,0.33235433101654055,0.256461101770401,1720,1875,75.0,8,0.016650597,0.001381536,0.057564,20
z,1,0.33235433101654055,0.256461101770401,2409,2440,105.0,9,0.0143601205,0.00020485139,0.008535475,21
z,1,0.33235433101654055,0.256461101770401,1709,1788,135.0,10,0.01690264,0.00072387053,0.03016127,22
z,1,0.33235433101654055,0.256461101770401,2993,3043,165.0,11,0.0128706,0.00026543014,0.011059589,23
z,2,0.3989480912685395,0.33235433101654055,3096,3156,-165.0,0,0.012646049,0.00030751174,0.012812989,24
z,2,0.3989480912685395,0.33235433101654055,1677,1710,-135.0,1,0.017181285,0.0003121966,0.013008191,25
z,2,0.3989480912685395,0.33235433101654055,2267,2080,-105.0,2,0.015142155,0.0013784195,-0.05743414,26
z,2,0.3989480912685395,0.33235433101654055,1737,1622,-75.0,3,0.017236171,0.0010970267,-0.04570945,27
z,2,0.3989480912685395,0.33235433101654055,1363,1318,-45.0,4,0.019308232,0.0005378301,-0.022409588,28
z,2,0.3989480912685395,0.33235433101654055,676,644,-15.0,5,0.027509673,0.0007767933,-0.032366388,29
z,2,0.3989480912685395,0.33235433101654055,632,695,15.0,6,0.0273962,0.0015212445,0.06338519,30
z,2,0.3989480912685395,0.33235433101654055,1431,1488,45.0,7,0.018502709,0.0006257058,0.026071075,31
z,2,0.3989480912685395,0.33235433101654055,1892,2030,75.0,8,0.015950212,0.0011274595,0.046977475,32
z,2,0.3989480912685395,0.33235433101654055,2488,2546,105.0,9,0.014092629,0.00036918512,0.015382713,33
z,2,0.3989480912685395,0.33235433101654055,1897,1896,135.0,10,0.016237102,8.447858e-06,-0.00035199407,34
z,2,0.3989480912685395,0.33235433101654055,3257,3252,165.0,11,0.012394889,2.4614168e-05,-0.0010255903,35
z,3,0.47198367714881895,0.3989480912685395,3375,3327,-165.0,0,0.012214563,0.0002294913,-0.009562138,36
z,3,0.47198367714881895,0.3989480912685395,1752,1760,-135.0,1,0.016874105,7.299026e-05,0.0030412609,37
z,3,0.47198367714881895,0.3989480912685395,2149,1970,-105.0,2,0.015555066,0.0013924855,-0.058020227,38
z,3,0.47198367714881895,0.3989480912685395,1860,1785,-75.0,3,0.016557215,0.0006593153,-0.027471472,39
z,3,0.47198367714881895,0.3989480912685395,1216,1141,-45.0,4,0.020579174,0.0010196031,-0.04248346,40
z,3,0.47198367714881895,0.3989480912685395,541,455,-15.0,5,0.03147496,0.0027667412,-0.11528088,41
z,3,0.47198367714881895,0.3989480912685395,520,565,15.0,6,0.030312259,0.0013289609,0.05537337,42
z,3,0.47198367714881895,0.3989480912685395,1268,1358,45.0,7,0.019493844,0.0010981894,0.04575789,43
z,3,0.47198367714881895,0.3989480912685395,2124,2127,75.0,8,0.015337489,2.2613072e-05,0.00094221137,44
z,3,0.47198367714881895,0.3989480912685395,2277,2428,105.0,9,0.014565357,0.0010283637,0.042848486,45
z,3,0.47198367714881895,0.3989480912685395,1924,1976,135.0,10,0.016010277,0.00042723634,0.017801514,46
z,3,0.47198367714881895,0.3989480912685395,3453,3451,165.0,11,0.012035096,9.282365e-06,-0.0003867652,47
z,4,0.8590466380119324,0.47198367714881895,3349,3311,-165.0,0,0.012253221,0.00018282635,-0.0076177646,48
z,4,0.8590466380119324,0.47198367714881895,1878,1852,-135.0,1,0.016372943,0.0002233541,-0.009306421,49
z,4,0.8590466380119324,0.47198367714881895,1696,1672,-105.0,2,0.017230358,0.00022833295,-0.009513873,50
z,4,0.8590466380119324,0.47198367714881895,1778,1805,-75.0,3,0.016705314,0.00024146066,0.010060861,51
z,4,0.8590466380119324,0.47198367714881895,1188,1092,-45.0,4,0.020909578,0.0013491673,-0.056215305,52
z,4,0.8590466380119324,0.47198367714881895,626,559,-15.0,5,0.02896676,0.0018116983,-0.07548743,53
z,4,0.8590466380119324,0.47198367714881895,629,630,15.0,6,0.028182978,2.5450934e-05,0.0010604556,54
z,4,0.8590466380119324,0.47198367714881895,1351,1397,45.0,7,0.019071424,0.0005363775,0.022349061,55
z,4,0.8590466380119324,0.47198367714881895,2135,2271,75.0,8,0.0150525,0.0009890627,0.041210946,56
z,4,0.8590466380119324,0.47198367714881895,1951,2031,105.0,9,0.015841383,0.00064375135,0.026822973,57
z,4,0.8590466380119324,0.47198367714881895,1949,2093,135.0,10,0.015711224,0.0011415518,0.047564656,58
z,4,0.8590466380119324,0.47198367714881895,3310,3234,165.0,11,0.012360218,0.00037213432,-0.015505597,59
pt,0,0.24008217453956604,0.00048771032015793025,2574,2492,-165.0,0,0.014046431,0.0005186544,-0.0216106,0
pt,0,0.24008217453956604,0.00048771032015793025,1611,1721,-135.0,1,0.017307138,0.001057833,0.044076376,1
pt,0,0.24008217453956604,0.00048771032015793025,1429,1342,-105.0,2,0.018980158,0.0010060328,-0.041918036,2
pt,0,0.24008217453956604,0.00048771032015793025,1590,1562,-75.0,3,0.01781051,0.0002846435,-0.011860145,3
pt,0,0.24008217453956604,0.00048771032015793025,1040,985,-45.0,4,0.022207607,0.0008702962,-0.03626234,4
pt,0,0.24008217453956604,0.00048771032015793025,712,662,-15.0,5,0.026945947,0.001166038,-0.048584916,5
pt,0,0.24008217453956604,0.00048771032015793025,693,714,15.0,6,0.026654264,0.0004782496,0.019927066,6
pt,0,0.24008217453956604,0.00048771032015793025,1092,1177,45.0,7,0.020967124,0.0012003665,0.05001527,7
pt,0,0.24008217453956604,0.00048771032015793025,1660,1735,75.0,8,0.017155016,0.00070786575,0.029494407,8
pt,0,0.24008217453956604,0.00048771032015793025,1582,1578,105.0,9,0.017789176,4.056041e-05,-0.0016900171,9
pt,0,0.24008217453956604,0.00048771032015793025,1861,1883,135.0,10,0.016342508,0.00018828524,0.007845218,10
pt,0,0.24008217453956604,0.00048771032015793025,2709,2707,165.0,11,0.013588159,1.1832615e-05,-0.00049302564,11
pt,1,0.33944475650787354,0.24008217453956604,2604,2697,-165.0,0,0.013730993,0.00056215306,0.023423044,12
pt,1,0.33944475650787354,0.24008217453956604,1453,1500,-135.0,1,0.018397983,0.00050999253,0.02124969,13
pt,1,0.33944475650787354,0.24008217453956604,1756,1584,-105.0,2,0.017262267,0.0016501043,-0.068754345,14
pt,1,0.33944475650787354,0.24008217453956604,1688,1617,-75.0,3,0.017387437,0.00068836106,-0.02868171,15
pt,1,0.33944475650787354,0.24008217453956604,1078,1035,-45.0,4,0.021746526,0.0006520762,-0.027169842,16
pt,1,0.33944475650787354,0.24008217453956604,264,252,-15.0,5,0.04400132,0.00074517966,-0.031049151,17
pt,1,0.33944475650787354,0.24008217453956604,254,236,15.0,6,0.04512103,0.0011770796,-0.04904498,18
pt,1,0.33944475650787354,0.24008217453956604,1122,1201,45.0,7,0.020726562,0.001089701,0.045404207,19
pt,1,0.33944475650787354,0.24008217453956604,1982,2101,75.0,8,0.015638003,0.0009338928,0.0389122,20
pt,1,0.33944475650787354,0.24008217453956604,1696,1729,105.0,9,0.017085738,0.00030873282,0.012863867,21
pt,1,0.33944475650787354,0.24008217453956604,1610,1579,135.0,10,0.01770664,0.00031148462,-0.012978526,22
pt,1,0.33944475650787354,0.24008217453956604,2806,2746,165.0,11,0.013419306,0.00034628302,-0.014428459,23
pt,2,0.43291583657264715,0.33944475650787354,2651,2578,-165.0,0,0.013826595,0.00044733577,-0.01863899,24
pt,2,0.43291583657264715,0.33944475650787354,1363,1341,-135.0,1,0.019229634,0.00026070263,-0.010862609,25
pt,2,0.43291583657264715,0.33944475650787354,1757,1680,-105.0,2,0.017049666,0.0007178614,-0.029910892,26
pt,2,0.43291583657264715,0.33944475650787354,1438,1372,-75.0,3,0.01885529,0.00075260486,-0.031358536,27
pt,2,0.43291583657264715,0.33944475650787354,1116,1058,-45.0,4,0.021433571,0.0008548657,-0.035619404,28
pt,2,0.43291583657264715,0.33944475650787354,441,461,-15.0,5,0.033281766,0.00071048166,0.029603401,29
pt,2,0.43291583657264715,0.33944475650787354,474,479,15.0,6,0.032392383,0.00016811503,0.007004793,30
pt,2,0.43291583657264715,0.33944475650787354,1132,1216,45.0,7,0.020613655,0.0011463325,0.047763854,31
pt,2,0.43291583657264715,0.33944475650787354,1616,1821,75.0,8,0.017003128,0.0019111894,0.07963289,32
pt,2,0.43291583657264715,0.33944475650787354,1929,1955,105.0,9,0.016045123,0.00021449814,0.008937422,33
pt,2,0.43291583657264715,0.33944475650787354,1403,1491,135.0,10,0.018573448,0.00097434677,0.04059778,34
pt,2,0.43291583657264715,0.33944475650787354,2755,2654,165.0,11,0.013592725,0.0005983204,-0.024930017,35
pt,3,0.5492591261863708,0.43291583657264715,2666,2575,-165.0,0,0.013809443,0.000556361,-0.023181709,36
pt,3,0.5492591261863708,0.43291583657264715,1335,1277,-135.0,1,0.019557912,0.0007115153,-0.029646471,37
pt,3,0.5492591261863708,0.43291583657264715,1791,1658,-105.0,2,0.017005015,0.0012356284,-0.051484514,38
pt,3,0.5492591261863708,0.43291583657264715,1274,1221,-75.0,3,0.020011976,0.00068066706,-0.028361127,39
pt,3,0.5492591261863708,0.43291583657264715,1121,1031,-45.0,4,0.0215229,0.0013400767,-0.05583653,40
pt,3,0.5492591261863708,0.43291583657264715,583,541,-15.0,5,0.029790359,0.001197326,-0.04988858,41
pt,3,0.5492591261863708,0.43291583657264715,558,610,15.0,6,0.02920855,0.0014265596,0.059439983,42
pt,3,0.5492591261863708,0.43291583657264715,1094,1156,45.0,7,0.02106758,0.00088295504,0.036789794,43
pt,3,0.5492591261863708,0.43291583657264715,1463,1461,75.0,8,0.01849316,2.1917049e-05,-0.00091321033,44
pt,3,0.5492591261863708,0.43291583657264715,2049,2126,105.0,9,0.015471772,0.0005909676,0.02462365,45
pt,3,0.5492591261863708,0.43291583657264715,1376,1436,135.0,10,0.018850204,0.0006836997,0.028487487,46
pt,3,0.5492591261863708,0.43291583657264715,2541,2625,165.0,11,0.013909786,0.00052101986,0.02170916,47
pt,4,1.2464019060134888,0.5492591261863708,2456,2353,-165.0,0,0.014414347,0.00068629667,-0.028595693,48
pt,4,1.2464019060134888,0.5492591261863708,1210,1229,-135.0,1,0.020247463,0.00024961532,0.010400638,49
pt,4,1.2464019060134888,0.5492591261863708,1773,1744,-105.0,2,0.016861161,0.00026421354,-0.011008897,50
pt,4,1.2464019060134888,0.5492591261863708,1129,1068,-75.0,3,0.02131996,0.0008896705,-0.037069604,51
pt,4,1.2464019060134888,0.5492591261863708,1096,1037,-45.0,4,0.021637557,0.0008863201,-0.036930002,52
pt,4,1.2464019060134888,0.5492591261863708,662,584,-15.0,5,0.028230516,0.002005885,-0.083578534,53
pt,4,1.2464019060134888,0.5492591261863708,652,685,15.0,6,0.027333695,0.0007908825,0.032953437,54
pt,4,1.2464019060134888,0.5492591261863708,1172,1172,45.0,7,0.020654809,0.0,0.0,55
pt,4,1.2464019060134888,0.5492591261863708,1247,1287,75.0,8,0.01986096,0.0005058046,0.021075193,56
pt,4,1.2464019060134888,0.5492591261863708,2028,2204,105.0,9,0.015348173,0.0013325895,0.055524565,57
pt,4,1.2464019060134888,0.5492591261863708,1325,1443,135.0,10,0.018976336,0.0013659832,0.056915965,58
pt,4,1.2464019060134888,0.5492591261863708,2392,2430,165.0,11,0.014399996,0.0002525142,0.010521425,59
q2,0,1.3370875120162964,1.0000007152557373,2668,2604,-165.0,0,0.013770675,0.00038898602,-0.01620775,0
q2,0,1.3370875120162964,1.0000007152557373,1152,1234,-135.0,1,0.020450652,0.0011012168,0.04588403,1
q2,0,1.3370875120162964,1.0000007152557373,1915,1767,-105.0,2,0.016456285,0.0012879748,-0.053665616,2
q2,0,1.3370875120162964,1.0000007152557373,1191,1201,-75.0,3,0.020446202,0.00013395787,0.005581578,3
q2,0,1.3370875120162964,1.0000007152557373,1195,1133,-45.0,4,0.02071256,0.00085337146,-0.035557143,4
q2,0,1.3370875120162964,1.0000007152557373,545,541,-15.0,5,0.03034449,0.00011802109,-0.0049175452,5
q2,0,1.3370875120162964,1.0000007152557373,582,564,15.0,6,0.029533314,0.0005032888,-0.020970367,6
q2,0,1.3370875120162964,1.0000007152557373,1266,1272,45.0,7,0.019849611,7.575112e-05,0.0031562967,7
q2,0,1.3370875120162964,1.0000007152557373,1661,1779,75.0,8,0.017031968,0.0010991398,0.045797493,8
q2,0,1.3370875120162964,1.0000007152557373,2257,2434,105.0,9,0.014581947,0.0012090305,0.05037627,9
q2,0,1.3370875120162964,1.0000007152557373,1349,1393,135.0,10,0.019092666,0.00051417935,0.021424139,10
q2,0,1.3370875120162964,1.0000007152557373,2740,2679,165.0,11,0.013582865,0.00036069498,-0.015028957,11
q2,1,1.571260690689087,1.3370875120162964,2506,2422,-165.0,0,0.0142413825,0.0005461828,-0.022757616,12
q2,1,1.571260690689087,1.3370875120162964,1254,1304,-135.0,1,0.019765226,0.00062632374,0.026096823,13
q2,1,1.571260690689087,1.3370875120162964,1627,1581,-105.0,2,0.017652377,0.0004594655,-0.019144395,14
q2,1,1.571260690689087,1.3370875120162964,1310,1276,-75.0,3,0.019661598,0.0004212887,-0.017553696,15
q2,1,1.571260690689087,1.3370875120162964,1049,950,-45.0,4,0.022317326,0.0015869082,-0.066121176,16
q2,1,1.571260690689087,1.3370875120162964,508,492,-15.0,5,0.031615563,0.0005126836,-0.021361817,17
q2,1,1.571260690689087,1.3370875120162964,479,508,15.0,6,0.03180585,0.0009414782,0.039228257,18
q2,1,1.571260690689087,1.3370875120162964,1104,1195,45.0,7,0.020826831,0.0012683287,0.05284703,19
q2,1,1.571260690689087,1.3370875120162964,1602,1692,75.0,8,0.017412016,0.0008754842,0.03647851,20
q2,1,1.571260690689087,1.3370875120162964,1843,1832,105.0,9,0.01649559,9.591018e-05,-0.0039962577,21
q2,1,1.571260690689087,1.3370875120162964,1372,1418,135.0,10,0.018927474,0.000528303,0.022012623,22
q2,1,1.571260690689087,1.3370875120162964,2553,2511,165.0,11,0.014051625,0.00026575717,-0.011073216,23
q2,2,1.864987373352051,1.571260690689087,2599,2442,-165.0,0,0.014072326,0.0009979582,-0.041581593,24
q2,2,1.864987373352051,1.571260690689087,1469,1482,-135.0,1,0.018408054,0.00014115736,0.005881557,25
q2,2,1.864987373352051,1.571260690689087,1701,1540,-105.0,2,0.017526824,0.0015917552,-0.06632313,26
q2,2,1.864987373352051,1.571260690689087,1445,1393,-75.0,3,0.018765658,0.0005871112,-0.024462966,27
q2,2,1.864987373352051,1.571260690689087,1091,1085,-45.0,4,0.021437177,8.83531e-05,-0.0036813791,28
q2,2,1.864987373352051,1.571260690689087,524,475,-15.0,5,0.031570688,0.001571665,-0.06548604,29
q2,2,1.864987373352051,1.571260690689087,527,563,15.0,6,0.030259665,0.0010582918,0.04409549,30
q2,2,1.864987373352051,1.571260690689087,1090,1234,45.0,7,0.020672392,0.0019854356,0.08272648,31
q2,2,1.864987373352051,1.571260690689087,1573,1634,75.0,8,0.017652672,0.00060948124,0.02539505,32
q2,2,1.864987373352051,1.571260690689087,1774,1795,105.0,9,0.016738376,0.00018853943,0.007855809,33
q2,2,1.864987373352051,1.571260690689087,1552,1559,135.0,10,0.01792867,7.209871e-05,0.0030041127,34
q2,2,1.864987373352051,1.571260690689087,2664,2609,165.0,11,0.013769843,0.00033422146,-0.013925894,35
q2,3,2.320887327194214,1.864987373352051,2606,2576,-165.0,0,0.013891154,0.000185504,-0.0077293334,36
q2,3,2.320887327194214,1.864987373352051,1477,1497,-135.0,1,0.018336313,0.0002154857,0.008978571,37
q2,3,2.320887327194214,1.864987373352051,1619,1570,-105.0,2,0.017704405,0.00049234665,-0.020514444,38
q2,3,2.320887327194214,1.864987373352051,1526,1509,-75.0,3,0.018151332,0.00017948149,-0.007478395,39
q2,3,2.320887327194214,1.864987373352051,1038,1014,-45.0,4,0.022072848,0.00037476872,-0.015615363,40
q2,3,2.320887327194214,1.864987373352051,572,515,-15.0,5,0.03025647,0.0016802532,-0.07001055,41
q2,3,2.320887327194214,1.864987373352051,554,548,15.0,6,0.030122966,0.00017446128,-0.00726922,42
q2,3,2.320887327194214,1.864987373352051,1109,1152,45.0,7,0.021023726,0.0006093928,0.025391366,43
q2,3,2.320887327194214,1.864987373352051,1565,1673,75.0,8,0.017556202,0.0010687504,0.044531267,44
q2,3,2.320887327194214,1.864987373352051,1687,1837,105.0,9,0.016818205,0.001363907,0.05682946,45
q2,3,2.320887327194214,1.864987373352051,1585,1681,135.0,10,0.017484661,0.0009418559,0.039243996,46
q2,3,2.320887327194214,1.864987373352051,2611,2609,165.0,11,0.013840912,1.2276905e-05,-0.0005115377,47
q2,4,4.740612983703613,2.320887327194214,2572,2651,-165.0,0,0.013834116,0.00048465922,0.020194134,48
q2,4,4.740612983703613,2.320887327194214,1620,1551,-135.0,1,0.017750824,0.00069723994,-0.029051665,49
q2,4,4.740612983703613,2.320887327194214,1644,1550,-105.0,2,0.017680602,0.00094302313,-0.03929263,50
q2,4,4.740612983703613,2.320887327194214,1647,1461,-75.0,3,0.01788005,0.0019176147,-0.079900615,51
q2,4,4.740612983703613,2.320887327194214,1078,964,-45.0,4,0.02206797,0.0017888692,-0.07453621,52
q2,4,4.740612983703613,2.320887327194214,513,477,-15.0,5,0.031744607,0.0011651899,-0.048549578,53
q2,4,4.740612983703613,2.320887327194214,489,541,15.0,6,0.031087987,0.0016176909,0.067403786,54
q2,4,4.740612983703613,2.320887327194214,1043,1069,45.0,7,0.021756768,0.00039446537,0.016436057,55
q2,4,4.740612983703613,2.320887327194214,1567,1627,75.0,8,0.017688699,0.0006019296,0.025080401,56
q2,4,4.740612983703613,2.320887327194214,1723,1694,105.0,9,0.017106047,0.00027194584,-0.011331077,57
q2,4,4.740612983703613,2.320887327194214,1717,1781,135.0,10,0.016902871,0.0005862591,0.024427462,58
q2,4,4.740612983703613,2.320887327194214,2635,2753,165.0,11,0.013617597,0.0007017523,0.029239679,59
