axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1666,1659,-165.0,0,0.017342132,6.7458364e-05,-0.002810765,0
x,0,0.1780274361371994,0.10681463778018951,912,870,-135.0,1,0.023677237,0.00075521565,-0.03146732,1
x,0,0.1780274361371994,0.10681463778018951,1301,1318,-105.0,2,0.019539611,0.0002079902,0.008666258,2
x,0,0.1780274361371994,0.10681463778018951,869,803,-75.0,3,0.024421813,0.0012648443,-0.052701846,3
x,0,0.1780274361371994,0.10681463778018951,837,801,-45.0,4,0.02469767,0.0007042357,-0.029343154,4
x,0,0.1780274361371994,0.10681463778018951,431,400,-15.0,5,0.034646563,0.0011953363,-0.04980568,5
x,0,0.1780274361371994,0.10681463778018951,399,438,15.0,6,0.034498107,0.0014930301,0.062209588,6
x,0,0.1780274361371994,0.10681463778018951,734,793,45.0,7,0.025556529,0.0012380619,0.051585913,7
x,0,0.1780274361371994,0.10681463778018951,746,769,75.0,8,0.025686473,0.0004864572,0.02026905,8
x,0,0.1780274361371994,0.10681463778018951,1294,1295,105.0,9,0.019653229,1.2376487e-05,0.00051568693,9
x,0,0.1780274361371994,0.10681463778018951,858,862,135.0,10,0.024112025,7.451796e-05,0.003104915,10
x,0,0.1780274361371994,0.10681463778018951,1606,1694,165.0,11,0.01739673,0.0008544727,0.035603028,11
x,1,0.2277451455593109,0.1780274361371994,1683,1712,-165.0,0,0.017161366,0.00027370808,0.011404503,12
x,1,0.2277451455593109,0.1780274361371994,1012,997,-135.0,1,0.022309428,0.00023924382,-0.009968492,13
x,1,0.2277451455593109,0.1780274361371994,1298,1197,-105.0,2,0.019990768,0.0012971202,-0.054046676,14
x,1,0.2277451455593109,0.1780274361371994,1069,972,-75.0,3,0.022090344,0.0015228535,-0.06345223,15
x,1,0.2277451455593109,0.1780274361371994,737,683,-45.0,4,0.026503019,0.0012185262,-0.050771922,16
x,1,0.2277451455593109,0.1780274361371994,366,326,-15.0,5,0.037900925,0.0018521805,-0.07717419,17
x,1,0.2277451455593109,0.1780274361371994,344,302,15.0,6,0.03919597,0.002083273,-0.08680304,18
x,1,0.2277451455593109,0.1780274361371994,663,738,45.0,7,0.026648259,0.0017153493,0.07147288,19
x,1,0.2277451455593109,0.1780274361371994,891,875,75.0,8,0.023794297,0.0002903078,-0.012096158,20
x,1,0.2277451455593109,0.1780274361371994,1179,1205,105.0,9,0.020478627,0.00034945924,0.014560802,21
x,1,0.2277451455593109,0.1780274361371994,865,922,135.0,10,0.023634344,0.0010220679,0.04258616,22
x,1,0.2277451455593109,0.1780274361371994,1636,1679,165.0,11,0.017365731,0.00041563713,0.017318213,23
x,2,0.27837511897087097,0.2277451455593109,1745,1704,-165.0,0,0.017025454,0.00038090802,-0.015871167,24
x,2,0.27837511897087097,0.2277451455593109,1044,1013,-135.0,1,0.02204423,0.0004828996,-0.020120816,25
x,2,0.27837511897087097,0.2277451455593109,1213,1174,-105.0,2,0.020463053,0.00052353006,-0.021813752,26
x,2,0.27837511897087097,0.2277451455593109,1119,1044,-75.0,3,0.021478595,0.0011110514,-0.04629381,27
x,2,0.27837511897087097,0.2277451455593109,745,681,-45.0,4,0.026433773,0.0014381026,-0.05992094,28
x,2,0.27837511897087097,0.2277451455593109,343,324,-15.0,5,0.038692143,0.0009127612,-0.038031716,29
x,2,0.27837511897087097,0.2277451455593109,322,314,15.0,6,0.039646987,0.0004030531,-0.016793879,30
x,2,0.27837511897087097,0.2277451455593109,649,695,45.0,7,0.027248742,0.0010967004,0.04569585,31
x,2,0.27837511897087097,0.2277451455593109,958,1069,75.0,8,0.022151815,0.0017546829,0.07311179,32
x,2,0.27837511897087097,0.2277451455593109,1094,1139,105.0,9,0.021154286,0.0006457333,0.026905555,33
x,2,0.27837511897087097,0.2277451455593109,962,1026,135.0,10,0.02240734,0.0010315564,0.042981517,34
x,2,0.27837511897087097,0.2277451455593109,1695,1746,165.0,11,0.017044043,0.00047491395,0.01978808,35
