axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2296,2287,-165.0,0,0.014771465,6.292483e-05,-0.002621868,0
x,0,0.1780274361371994,0.10681463778018951,1041,1160,-135.0,1,0.021259623,0.0017324325,0.07218469,1
x,0,0.1780274361371994,0.10681463778018951,1909,1817,-105.0,2,0.016373536,0.0007911784,-0.032965764,2
x,0,0.1780274361371994,0.10681463778018951,1106,1102,-75.0,3,0.02128135,5.8048412e-05,-0.0024186838,3
x,0,0.1780274361371994,0.10681463778018951,1179,1132,-45.0,4,0.020794088,0.0006516694,-0.027152892,4
x,0,0.1780274361371994,0.10681463778018951,502,515,-15.0,5,0.031352796,0.00040959232,0.017066346,5
x,0,0.1780274361371994,0.10681463778018951,521,532,15.0,6,0.03081368,0.0003347293,0.013947054,6
x,0,0.1780274361371994,0.10681463778018951,1148,1186,45.0,7,0.02069412,0.0005216896,0.021737065,7
x,0,0.1780274361371994,0.10681463778018951,1368,1453,75.0,8,0.018812511,0.0009654844,0.040228516,8
x,0,0.1780274361371994,0.10681463778018951,2046,2270,105.0,9,0.015184978,0.0016630143,0.06929226,9
x,0,0.1780274361371994,0.10681463778018951,1263,1233,135.0,10,0.020013442,0.00038512886,-0.016047036,10
x,0,0.1780274361371994,0.10681463778018951,2442,2489,165.0,11,0.014239585,0.00030541635,0.012725681,11
x,1,0.2277451455593109,0.1780274361371994,2454,2337,-165.0,0,0.014439627,0.0007825086,-0.032604523,12
x,1,0.2277451455593109,0.1780274361371994,1180,1290,-135.0,1,0.020085491,0.0014270038,0.05945849,13
x,1,0.2277451455593109,0.1780274361371994,1714,1547,-105.0,2,0.01747057,0.001640949,-0.068372875,14
x,1,0.2277451455593109,0.1780274361371994,1301,1254,-75.0,3,0.019777598,0.00058943557,-0.024559816,15
x,1,0.2277451455593109,0.1780274361371994,1040,953,-45.0,4,0.02236184,0.0013987541,-0.058281418,16
x,1,0.2277451455593109,0.1780274361371994,500,434,-15.0,5,0.032575052,0.002264261,-0.094344206,17
x,1,0.2277451455593109,0.1780274361371994,454,460,15.0,6,0.03307579,0.0002103461,0.008764421,18
x,1,0.2277451455593109,0.1780274361371994,995,1085,45.0,7,0.021889832,0.0013864641,0.057769336,19
x,1,0.2277451455593109,0.1780274361371994,1516,1582,75.0,8,0.017959058,0.00068264036,0.028443348,20
x,1,0.2277451455593109,0.1780274361371994,1861,1869,105.0,9,0.016373586,6.872434e-05,0.002863514,21
x,1,0.2277451455593109,0.1780274361371994,1338,1355,135.0,10,0.01926932,0.00020227488,0.00842812,22
x,1,0.2277451455593109,0.1780274361371994,2486,2540,165.0,11,0.014104058,0.0003442712,0.014344633,23
x,2,0.27837511897087097,0.2277451455593109,2466,2441,-165.0,0,0.014275191,0.00016325006,-0.006802086,24
x,2,0.27837511897087097,0.2277451455593109,1349,1328,-135.0,1,0.019326447,0.0002513624,-0.010473433,25
x,2,0.27837511897087097,0.2277451455593109,1547,1402,-105.0,2,0.018374892,0.0015755153,-0.06564647,26
x,2,0.27837511897087097,0.2277451455593109,1335,1344,-75.0,3,0.019320095,0.00010764634,0.004485264,27
x,2,0.27837511897087097,0.2277451455593109,940,914,-45.0,4,0.023220362,0.00044935857,-0.018723274,28
x,2,0.27837511897087097,0.2277451455593109,506,469,-15.0,5,0.031984497,0.0012159802,-0.05066584,29
x,2,0.27837511897087097,0.2277451455593109,456,496,15.0,6,0.03235915,0.001346333,0.056097206,30
x,2,0.27837511897087097,0.2277451455593109,1065,1098,45.0,7,0.021497186,0.0004888626,0.020369276,31
x,2,0.27837511897087097,0.2277451455593109,1570,1620,75.0,8,0.017701479,0.00050223706,0.020926544,32
x,2,0.27837511897087097,0.2277451455593109,1655,1706,105.0,9,0.017245533,0.00048621808,0.020259086,33
x,2,0.27837511897087097,0.2277451455593109,1425,1437,135.0,10,0.018692112,0.00013435104,0.0055979597,34
x,2,0.27837511897087097,0.2277451455593109,2615,2461,165.0,11,0.014024346,0.0009721394,-0.040505808,35
x,3,0.34051498770713806,0.27837511897087097,2375,2224,-165.0,0,0.014731624,0.001052066,-0.043836083,36
x,3,0.34051498770713806,0.27837511897087097,1392,1403,-135.0,1,0.018914858,0.00012610732,0.0052544717,37
x,3,0.34051498770713806,0.27837511897087097,1385,1325,-105.0,2,0.019201074,0.000709433,-0.029559707,38
x,3,0.34051498770713806,0.27837511897087097,1373,1317,-75.0,3,0.019273298,0.00066706043,-0.027794184,39
x,3,0.34051498770713806,0.27837511897087097,919,873,-45.0,4,0.023608902,0.00082252536,-0.03427189,40
x,3,0.34051498770713806,0.27837511897087097,481,447,-15.0,5,0.03278731,0.0011739791,-0.048915796,41
x,3,0.34051498770713806,0.27837511897087097,477,481,15.0,6,0.03230803,0.00013379009,0.005574587,42
x,3,0.34051498770713806,0.27837511897087097,978,1075,45.0,7,0.022026207,0.0015139523,0.06308135,43
x,3,0.34051498770713806,0.27837511897087097,1398,1591,75.0,8,0.018222889,0.0020690016,0.086208396,44
x,3,0.34051498770713806,0.27837511897087097,1450,1475,105.0,9,0.018488802,0.00027386943,0.011411226,45
x,3,0.34051498770713806,0.27837511897087097,1461,1535,135.0,10,0.018259667,0.00079144235,0.032976765,46
x,3,0.34051498770713806,0.27837511897087097,2324,2358,165.0,11,0.014613824,0.00023268959,0.0096954,47
x,4,0.6005192399024963,0.34051498770713806,2199,2274,-165.0,0,0.014948296,0.000537269,0.022386208,48
x,4,0.6005192399024963,0.34051498770713806,1436,1372,-135.0,1,0.018862545,0.0007303185,-0.030429937,49
x,4,0.6005192399024963,0.34051498770713806,1335,1306,-105.0,2,0.019456698,0.00035185117,-0.0146604655,50
x,4,0.6005192399024963,0.34051498770713806,1492,1303,-75.0,3,0.018837877,0.0021667532,-0.09028138,51
x,4,0.6005192399024963,0.34051498770713806,976,891,-45.0,4,0.02310064,0.0014588279,-0.060784493,52
x,4,0.6005192399024963,0.34051498770713806,481,439,-15.0,5,0.032907728,0.00146282,-0.06095083,53
x,4,0.6005192399024963,0.34051498770713806,467,511,15.0,6,0.031918738,0.0014415949,0.060066454,54
x,4,0.6005192399024963,0.34051498770713806,926,981,45.0,7,0.022882445,0.0009241478,0.038506158,55
x,4,0.6005192399024963,0.34051498770713806,1387,1398,75.0,8,0.018948784,0.00012656012,0.0052733384,56
x,4,0.6005192399024963,0.34051498770713806,1371,1409,105.0,9,0.018962922,0.0004379941,0.018249754,57
x,4,0.6005192399024963,0.34051498770713806,1486,1576,135.0,10,0.018057713,0.0009418175,0.039242394,58
x,4,0.6005192399024963,0.34051498770713806,2260,2285,165.0,11,0.014832739,0.0001762526,0.007343858,59
z,0,0.256461101770401,0.1212601587176323,2362,2384,-165.0,0,0.01451536,0.00014853348,0.006188895,0
