axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1996,1919,-165.0,0,0.015976598,0.00063021446,-0.026258936,0
x,0,0.1780274361371994,0.10681463778018951,912,981,-135.0,1,0.02295672,0.0011679599,0.048664995,1
x,0,0.1780274361371994,0.10681463778018951,1654,1523,-105.0,2,0.017714638,0.0013212455,-0.055051893,2
x,0,0.1780274361371994,0.10681463778018951,933,976,-75.0,3,0.022877079,0.0007217586,0.030073274,3
x,0,0.1780274361371994,0.10681463778018951,1056,1007,-45.0,4,0.022005534,0.0007610729,-0.03171137,4
x,0,0.1780274361371994,0.10681463778018951,445,468,-15.0,5,0.033076443,0.00080720993,0.033633746,5
x,0,0.1780274361371994,0.10681463778018951,481,454,15.0,6,0.03267918,0.0009252979,-0.03855408,6
x,0,0.1780274361371994,0.10681463778018951,1068,1110,45.0,7,0.021420375,0.0006179038,0.02574599,7
x,0,0.1780274361371994,0.10681463778018951,1215,1286,75.0,8,0.019981634,0.0009096495,0.03790206,8
x,0,0.1780274361371994,0.10681463778018951,1903,2008,105.0,9,0.015980005,0.0008602623,0.035844263,9
x,0,0.1780274361371994,0.10681463778018951,1077,1099,135.0,10,0.02143537,0.00032396137,0.01349839,10
x,0,0.1780274361371994,0.10681463778018951,2034,2010,165.0,11,0.015724642,0.00019016453,-0.007923522,11
x,1,0.2277451455593109,0.1780274361371994,2128,2022,-165.0,0,0.015513982,0.0008184406,-0.03410169,12
x,1,0.2277451455593109,0.1780274361371994,1084,1201,-135.0,1,0.020870829,0.0016406996,0.06836248,13
x,1,0.2277451455593109,0.1780274361371994,1547,1428,-105.0,2,0.018307807,0.0012817088,-0.053404536,14
x,1,0.2277451455593109,0.1780274361371994,1208,1124,-75.0,3,0.020683924,0.0011541976,-0.048091568,15
x,1,0.2277451455593109,0.1780274361371994,956,918,-45.0,4,0.023091704,0.00064974575,-0.027072739,16
x,1,0.2277451455593109,0.1780274361371994,452,407,-15.0,5,0.034036003,0.001678606,-0.069941916,17
x,1,0.2277451455593109,0.1780274361371994,417,435,15.0,6,0.034245804,0.00067695894,0.028206622,18
x,1,0.2277451455593109,0.1780274361371994,927,1026,45.0,7,0.02257626,0.0016242855,0.06767856,19
x,1,0.2277451455593109,0.1780274361371994,1359,1445,75.0,8,0.018868899,0.0009827655,0.04094856,20
x,1,0.2277451455593109,0.1780274361371994,1711,1728,105.0,9,0.017051965,0.00015839671,0.0065998626,21
x,1,0.2277451455593109,0.1780274361371994,1222,1222,135.0,10,0.020227835,0.0,0.0,22
x,1,0.2277451455593109,0.1780274361371994,2193,2218,165.0,11,0.015056327,0.00018160693,0.007566955,23
x,2,0.27837511897087097,0.2277451455593109,2241,2274,-165.0,0,0.014881628,0.00023419932,0.009758305,24
x,2,0.27837511897087097,0.2277451455593109,1220,1200,-135.0,1,0.020326653,0.00026481587,-0.011033995,25
x,2,0.27837511897087097,0.2277451455593109,1457,1320,-105.0,2,0.018935116,0.0015807898,-0.06586624,26
x,2,0.27837511897087097,0.2277451455593109,1216,1227,-75.0,3,0.020231608,0.00014427751,0.006011563,27
x,2,0.27837511897087097,0.2277451455593109,898,871,-45.0,4,0.023770915,0.0004890636,-0.02037765,28
x,2,0.27837511897087097,0.2277451455593109,461,436,-15.0,5,0.033365905,0.0008930525,-0.03721052,29
x,2,0.27837511897087097,0.2277451455593109,411,448,15.0,6,0.034063093,0.0013801871,0.057507798,30
x,2,0.27837511897087097,0.2277451455593109,1017,1054,45.0,7,0.02196779,0.0005724678,0.023852825,31
x,2,0.27837511897087097,0.2277451455593109,1467,1537,75.0,8,0.018236427,0.000746668,0.031111168,32
x,2,0.27837511897087097,0.2277451455593109,1579,1626,105.0,9,0.01766049,0.0004698933,0.019578887,33
x,2,0.27837511897087097,0.2277451455593109,1310,1314,135.0,10,0.01952168,4.8845613e-05,0.002035234,34
x,2,0.27837511897087097,0.2277451455593109,2399,2247,165.0,11,0.014657021,0.0010483199,-0.043679994,35
x,3,0.34051498770713806,0.27837511897087097,2306,2155,-165.0,0,0.014956843,0.0010846113,-0.045192137,36
x,3,0.34051498770713806,0.27837511897087097,1373,1358,-135.0,1,0.019134957,0.00017599446,-0.007333102,37
x,3,0.34051498770713806,0.27837511897087097,1404,1301,-105.0,2,0.019202352,0.001220111,-0.05083796,38
x,3,0.34051498770713806,0.27837511897087097,1354,1277,-75.0,3,0.019480845,0.00093777647,-0.03907402,39
x,3,0.34051498770713806,0.27837511897087097,899,875,-45.0,4,0.02373845,0.00043349795,-0.018062415,40
x,3,0.34051498770713806,0.27837511897087097,473,436,-15.0,5,0.033118892,0.0013042693,-0.054344554,41
x,3,0.34051498770713806,0.27837511897087097,470,489,15.0,6,0.032280385,0.0006348402,0.026451675,42
x,3,0.34051498770713806,0.27837511897087097,975,1085,45.0,7,0.02197657,0.0017110192,0.07129247,43
x,3,0.34051498770713806,0.27837511897087097,1406,1613,75.0,8,0.018123457,0.0021970333,0.091543056,44
x,3,0.34051498770713806,0.27837511897087097,1477,1473,105.0,9,0.018411463,4.344776e-05,-0.0018103233,45
x,3,0.34051498770713806,0.27837511897087097,1456,1521,135.0,10,0.018320022,0.00069962273,0.029150948,46
x,3,0.34051498770713806,0.27837511897087097,2263,2291,165.0,11,0.0148179745,0.00019701279,0.008208866,47
x,4,0.6005192399024963,0.34051498770713806,2198,2242,-165.0,0,0.015006192,0.0003175405,0.013230855,48
x,4,0.6005192399024963,0.34051498770713806,1425,1356,-135.0,1,0.018952264,0.00079501903,-0.03312579,49
x,4,0.6005192399024963,0.34051498770713806,1358,1322,-105.0,2,0.019313578,0.00043042464,-0.01793436,50
x,4,0.6005192399024963,0.34051498770713806,1517,1297,-75.0,3,0.018748181,0.002505117,-0.10437988,51
x,4,0.6005192399024963,0.34051498770713806,994,899,-45.0,4,0.022932302,0.0016080604,-0.06700252,52
x,4,0.6005192399024963,0.34051498770713806,486,463,-15.0,5,0.032444376,0.0007765887,-0.03235786,53
x,4,0.6005192399024963,0.34051498770713806,492,530,15.0,6,0.031241994,0.0011914124,0.049642183,54
x,4,0.6005192399024963,0.34051498770713806,950,1008,45.0,7,0.02258155,0.00094917155,0.039548814,55
x,4,0.6005192399024963,0.34051498770713806,1381,1421,75.0,8,0.018888045,0.00045742645,0.019059435,56
x,4,0.6005192399024963,0.34051498770713806,1393,1416,105.0,9,0.018866798,0.00026236477,0.010931865,57
