axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2090,2100,-165.0,0,0.01544866,7.647428e-05,0.0031864285,0
x,0,0.1780274361371994,0.10681463778018951,931,1018,-135.0,1,0.022611087,0.001430332,0.059597164,1
x,0,0.1780274361371994,0.10681463778018951,1703,1655,-105.0,2,0.017253632,0.0004580258,-0.019084409,2
x,0,0.1780274361371994,0.10681463778018951,969,990,-75.0,3,0.022591148,0.00034349013,0.0143120885,3
x,0,0.1780274361371994,0.10681463778018951,1066,994,-45.0,4,0.022008631,0.0011199398,-0.04666416,4
x,0,0.1780274361371994,0.10681463778018951,433,479,-15.0,5,0.033038143,0.0016161901,0.06734125,5
x,0,0.1780274361371994,0.10681463778018951,496,489,15.0,6,0.031861216,0.00022771479,-0.009488116,6
x,0,0.1780274361371994,0.10681463778018951,1064,1093,45.0,7,0.021528063,0.00043080156,0.017950065,7
x,0,0.1780274361371994,0.10681463778018951,1205,1269,75.0,8,0.020092823,0.00082891446,0.0345381,8
x,0,0.1780274361371994,0.10681463778018951,1914,2053,105.0,9,0.015859634,0.0011227472,0.046781134,9
x,0,0.1780274361371994,0.10681463778018951,1105,1105,135.0,10,0.021271782,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2114,2138,165.0,11,0.015335256,0.00018086203,0.0075359177,11
x,1,0.2277451455593109,0.1780274361371994,2157,2113,-165.0,0,0.015301886,0.00033018264,-0.01375761,12
x,1,0.2277451455593109,0.1780274361371994,1097,1157,-135.0,1,0.02104983,0.00085295626,0.035539843,13
x,1,0.2277451455593109,0.1780274361371994,1556,1440,-105.0,2,0.018245175,0.0012406395,-0.051693313,14
x,1,0.2277451455593109,0.1780274361371994,1192,1152,-75.0,3,0.020649448,0.00054680416,-0.022783507,15
x,1,0.2277451455593109,0.1780274361371994,919,865,-45.0,4,0.023656344,0.0009699031,-0.040412627,16
x,1,0.2277451455593109,0.1780274361371994,443,399,-15.0,5,0.034378298,0.0016744416,-0.0697684,17
x,1,0.2277451455593109,0.1780274361371994,407,446,15.0,6,0.034175497,0.0014650248,0.0610427,18
x,1,0.2277451455593109,0.1780274361371994,903,1013,45.0,7,0.022778371,0.0018396134,0.07665056,19
x,1,0.2277451455593109,0.1780274361371994,1367,1446,75.0,8,0.018841246,0.00089988456,0.03749519,20
x,1,0.2277451455593109,0.1780274361371994,1717,1746,105.0,9,0.016992083,0.00026833353,0.011180564,21
x,1,0.2277451455593109,0.1780274361371994,1182,1204,135.0,10,0.020470662,0.00029544844,0.012310351,22
x,1,0.2277451455593109,0.1780274361371994,2248,2247,165.0,11,0.014915409,7.128526e-06,-0.0002970219,23
x,2,0.27837511897087097,0.2277451455593109,2271,2257,-165.0,0,0.01486083,9.907203e-05,-0.004128001,24
x,2,0.27837511897087097,0.2277451455593109,1233,1199,-135.0,1,0.020274146,0.0004479657,-0.018665237,25
x,2,0.27837511897087097,0.2277451455593109,1464,1306,-105.0,2,0.01894511,0.0018277076,-0.076154485,26
x,2,0.27837511897087097,0.2277451455593109,1224,1247,-75.0,3,0.020115465,0.00029825277,0.012427199,27
x,2,0.27837511897087097,0.2277451455593109,871,852,-45.0,4,0.024088528,0.00035334402,-0.014722668,28
x,2,0.27837511897087097,0.2277451455593109,456,422,-15.0,5,0.03370323,0.0012408345,-0.051701434,29
x,2,0.27837511897087097,0.2277451455593109,415,435,15.0,6,0.03428279,0.0007539464,0.031414434,30
x,2,0.27837511897087097,0.2277451455593109,964,1015,45.0,7,0.022465697,0.0008257599,0.034406662,31
x,2,0.27837511897087097,0.2277451455593109,1438,1526,75.0,8,0.018353524,0.00095133594,0.039638996,32
x,2,0.27837511897087097,0.2277451455593109,1546,1583,105.0,9,0.017874878,0.00037890082,0.015787534,33
x,2,0.27837511897087097,0.2277451455593109,1297,1292,135.0,10,0.019653166,6.188243e-05,-0.0025784345,34
x,2,0.27837511897087097,0.2277451455593109,2411,2242,165.0,11,0.014642737,0.0011638127,-0.048492193,35
x,3,0.34051498770713806,0.27837511897087097,2370,2226,-165.0,0,0.014737698,0.0010039496,-0.04183123,36
x,3,0.34051498770713806,0.27837511897087097,1394,1384,-135.0,1,0.018972687,0.00011534458,-0.004806024,37
x,3,0.34051498770713806,0.27837511897087097,1395,1298,-105.0,2,0.019247709,0.0011541568,-0.048089866,38
x,3,0.34051498770713806,0.27837511897087097,1354,1309,-75.0,3,0.01937331,0.0005414655,-0.022561062,39
x,3,0.34051498770713806,0.27837511897087097,903,868,-45.0,4,0.02375415,0.0006332554,-0.02638564,40
x,3,0.34051498770713806,0.27837511897087097,482,418,-15.0,5,0.033182763,0.0022785938,-0.09494141,41
x,3,0.34051498770713806,0.27837511897087097,461,483,15.0,6,0.032531466,0.00074675836,0.031114932,42
x,3,0.34051498770713806,0.27837511897087097,980,1086,45.0,7,0.02194894,0.0016440119,0.0685005,43
x,3,0.34051498770713806,0.27837511897087097,1418,1601,75.0,8,0.018140178,0.0019423049,0.08092937,44
x,3,0.34051498770713806,0.27837511897087097,1484,1512,105.0,9,0.018268181,0.0002994647,0.012477696,45
x,3,0.34051498770713806,0.27837511897087097,1396,1507,135.0,10,0.018535737,0.0012251955,0.05104981,46
x,3,0.34051498770713806,0.27837511897087097,2271,2360,165.0,11,0.014689926,0.000615807,0.025658626,47
x,4,0.6005192399024963,0.34051498770713806,2314,2393,-165.0,0,0.014571989,0.0005377895,0.022407895,48
x,4,0.6005192399024963,0.34051498770713806,1512,1458,-135.0,1,0.018343989,0.00058259495,-0.024274789,49
x,4,0.6005192399024963,0.34051498770713806,1408,1393,-105.0,2,0.018894367,0.00017159616,-0.00714984,50
x,4,0.6005192399024963,0.34051498770713806,1582,1392,-75.0,3,0.018270224,0.002047114,-0.08529642,51
x,4,0.6005192399024963,0.34051498770713806,1039,936,-45.0,4,0.022447145,0.0016710889,-0.0696287,52
x,4,0.6005192399024963,0.34051498770713806,513,463,-15.0,5,0.03193426,0.0016415329,-0.0683972,53
x,4,0.6005192399024963,0.34051498770713806,507,543,15.0,6,0.030828321,0.0010986077,0.045775317,54
x,4,0.6005192399024963,0.34051498770713806,992,1038,45.0,7,0.02218468,0.00072609127,0.030253803,55
x,4,0.6005192399024963,0.34051498770713806,1470,1482,75.0,8,0.018404983,0.00013025496,0.00542729,56
x,4,0.6005192399024963,0.34051498770713806,1452,1487,105.0,9,0.018443584,0.00038159077,0.015899615,57
x,4,0.6005192399024963,0.34051498770713806,1586,1644,135.0,10,0.017590327,0.00057538017,0.023974173,58
x,4,0.6005192399024963,0.34051498770713806,2411,2431,165.0,11,0.014370802,0.00013235326,0.005514719,59
z,0,0.256461101770401,0.1212601587176323,2422,2448,-165.0,0,0.014329284,0.00017106999,0.007127916,0
z,0,0.256461101770401,0.1212601587176323,1666,1561,-135.0,1,0.01758694,0.0010426049,-0.04344187,1
z,0,0.256461101770401,0.1212601587176323,1895,1843,-105.0,2,0.016353302,0.00044575217,-0.018573007,2
z,0,0.256461101770401,0.1212601587176323,1420,1291,-75.0,3,0.019167129,0.0015247184,-0.06352993,3
z,0,0.256461101770401,0.1212601587176323,1544,1442,-45.0,4,0.018281126,0.0010945605,-0.045606688,4
z,0,0.256461101770401,0.1212601587176323,1073,1056,-15.0,5,0.021671426,0.00025586016,-0.01066084,5
z,0,0.256461101770401,0.1212601587176323,1014,1023,15.0,6,0.022156285,0.00014157315,0.0058988812,6
z,0,0.256461101770401,0.1212601587176323,1451,1376,45.0,7,0.01879596,0.00085008994,-0.035420414,7
z,0,0.256461101770401,0.1212601587176323,1388,1453,75.0,8,0.018752608,0.000733114,0.030546417,8
z,0,0.256461101770401,0.1212601587176323,2054,2000,105.0,9,0.015703246,0.00042681477,-0.01778395,9
z,0,0.256461101770401,0.1212601587176323,1590,1619,135.0,10,0.017651577,0.00028957275,0.012065531,10
z,0,0.256461101770401,0.1212601587176323,2634,2702,165.0,11,0.01368766,0.00040834057,0.01701419,11
z,1,0.33235433101654055,0.256461101770401,2655,2431,-165.0,0,0.013997797,0.0014112407,-0.058801692,12
z,1,0.33235433101654055,0.256461101770401,1434,1524,-135.0,1,0.018371401,0.00097493076,0.040622115,13
z,1,0.33235433101654055,0.256461101770401,2002,1953,-105.0,2,0.01589891,0.00039698952,-0.01654123,14
z,1,0.33235433101654055,0.256461101770401,1481,1394,-75.0,3,0.018634869,0.0009696407,-0.040401693,15
z,1,0.33235433101654055,0.256461101770401,1393,1335,-45.0,4,0.019138275,0.00068126025,-0.028385844,16
z,1,0.33235433101654055,0.256461101770401,680,700,-15.0,5,0.026914056,0.0004643873,0.01934947,17
z,1,0.33235433101654055,0.256461101770401,703,718,15.0,6,0.02652527,0.00033824125,0.014093386,18
z,1,0.33235433101654055,0.256461101770401,1324,1441,45.0,7,0.018987084,0.0013558766,0.056494858,19
z,1,0.33235433101654055,0.256461101770401,1548,1662,75.0,8,0.01763026,0.0011379659,0.047415245,20
z,1,0.33235433101654055,0.256461101770401,2139,2160,105.0,9,0.015251306,0.00015652411,0.006521838,21
z,1,0.33235433101654055,0.256461101770401,1547,1582,135.0,10,0.017875113,0.00035841973,0.014934155,22
z,1,0.33235433101654055,0.256461101770401,2671,2710,165.0,11,0.013631642,0.00023223681,0.009676534,23
z,2,0.3989480912685395,0.33235433101654055,2753,2816,-165.0,0,0.013398675,0.00036248728,0.015103636,24
z,2,0.3989480912685395,0.33235433101654055,1516,1536,-135.0,1,0.018100522,0.00020997852,0.008749105,25
z,2,0.3989480912685395,0.33235433101654055,2058,1873,-105.0,2,0.015918037,0.0015079887,-0.06283286,26
z,2,0.3989480912685395,0.33235433101654055,1597,1479,-75.0,3,0.018006796,0.0012292073,-0.051216967,27
z,2,0.3989480912685395,0.33235433101654055,1219,1149,-45.0,4,0.020533862,0.0009472089,-0.039467037,28
z,2,0.3989480912685395,0.33235433101654055,588,580,-15.0,5,0.029259063,0.0002194707,-0.009144613,29
z,2,0.3989480912685395,0.33235433101654055,572,614,15.0,6,0.02900492,0.0011347338,0.047280576,30
z,2,0.3989480912685395,0.33235433101654055,1273,1360,45.0,7,0.019469354,0.0010587608,0.044115033,31
z,2,0.3989480912685395,0.33235433101654055,1669,1794,75.0,8,0.0169734,0.00115661,0.04819208,32
z,2,0.3989480912685395,0.33235433101654055,2220,2277,105.0,9,0.014909956,0.00040614526,0.01692272,33
z,2,0.3989480912685395,0.33235433101654055,1682,1690,135.0,10,0.017220829,7.60207e-05,0.0031675291,34
z,2,0.3989480912685395,0.33235433101654055,2874,2877,165.0,11,0.01318646,1.6715036e-05,0.0006964598,35
z,3,0.47198367714881895,0.3989480912685395,2936,2933,-165.0,0,0.013053225,1.637897e-05,-0.00068245706,36
z,3,0.47198367714881895,0.3989480912685395,1545,1568,-135.0,1,0.017922116,0.00023674355,0.009864314,37
z,3,0.47198367714881895,0.3989480912685395,1917,1767,-105.0,2,0.016451199,0.001304671,-0.054361295,38
z,3,0.47198367714881895,0.3989480912685395,1650,1614,-75.0,3,0.017501604,0.0003534124,-0.014725517,39
z,3,0.47198367714881895,0.3989480912685395,1088,1000,-45.0,4,0.021849733,0.0013504596,-0.05626915,40
z,3,0.47198367714881895,0.3989480912685395,471,392,-15.0,5,0.033785205,0.0029332272,-0.1222178,41
z,3,0.47198367714881895,0.3989480912685395,454,492,15.0,6,0.032466013,0.0012871284,0.053630352,42
z,3,0.47198367714881895,0.3989480912685395,1116,1199,45.0,7,0.020759953,0.001148832,0.047868,43
z,3,0.47198367714881895,0.3989480912685395,1834,1885,75.0,8,0.016395101,0.00043941353,0.018308897,44
z,3,0.47198367714881895,0.3989480912685395,2007,2126,105.0,9,0.015543406,0.0009225947,0.038441446,45
z,3,0.47198367714881895,0.3989480912685395,1694,1712,135.0,10,0.01713432,0.00016933911,0.007055796,46
z,3,0.47198367714881895,0.3989480912685395,3029,3021,165.0,11,0.012856467,4.2370542e-05,-0.0017654393,47
z,4,0.8590466380119324,0.47198367714881895,2696,2701,-165.0,0,0.013612048,2.9685682e-05,0.0012369034,48
z,4,0.8590466380119324,0.47198367714881895,1573,1490,-135.0,1,0.018056855,0.0008682814,-0.03617839,49
z,4,0.8590466380119324,0.47198367714881895,1397,1361,-105.0,2,0.019038683,0.00041825164,-0.017427152,50
z,4,0.8590466380119324,0.47198367714881895,1485,1488,-75.0,3,0.01834012,3.2333726e-05,0.0013472385,51
z,4,0.8590466380119324,0.47198367714881895,981,926,-45.0,4,0.022882445,0.0009241478,-0.038506158,52
z,4,0.8590466380119324,0.47198367714881895,533,445,-15.0,5,0.031744897,0.0028831898,-0.12013291,53
z,4,0.8590466380119324,0.47198367714881895,495,505,15.0,6,0.03161996,0.0003204272,0.013351134,54
z,4,0.8590466380119324,0.47198367714881895,1094,1155,45.0,7,0.021072706,0.0008691001,0.036212504,55
z,4,0.8590466380119324,0.47198367714881895,1750,1886,75.0,8,0.01656326,0.0011985176,0.049938235,56
z,4,0.8590466380119324,0.47198367714881895,1594,1670,105.0,9,0.017495042,0.0007460928,0.031087201,57
z,4,0.8590466380119324,0.47198367714881895,1532,1672,135.0,10,0.017636543,0.0014001189,0.05833829,58
z,4,0.8590466380119324,0.47198367714881895,2701,2624,165.0,11,0.01370122,0.00046334078,-0.019305866,59
pt,0,0.24008217453956604,0.00048771032015793025,2230,2203,-165.0,0,0.015018853,0.0001951621,-0.008131754,0
pt,0,0.24008217453956604,0.00048771032015793025,1415,1516,-135.0,1,0.018451514,0.0011041675,0.04600698,1
pt,0,0.24008217453956604,0.00048771032015793025,1265,1183,-105.0,2,0.02019108,0.0010733266,-0.04472194,2
pt,0,0.24008217453956604,0.00048771032015793025,1409,1375,-75.0,3,0.018949931,0.00039132635,-0.016305264,3
pt,0,0.24008217453956604,0.00048771032015793025,885,849,-45.0,4,0.024005378,0.00066524686,-0.027718619,4
pt,0,0.24008217453956604,0.00048771032015793025,625,547,-15.0,5,0.02909477,0.0021325361,-0.08885567,5
pt,0,0.24008217453956604,0.00048771032015793025,568,591,15.0,6,0.029363362,0.00063587807,0.026494918,6
pt,0,0.24008217453956604,0.00048771032015793025,914,993,45.0,7,0.022864377,0.0013274122,0.05530884,7
pt,0,0.24008217453956604,0.00048771032015793025,1435,1480,75.0,8,0.01851776,0.0004946561,0.020610671,8
pt,0,0.24008217453956604,0.00048771032015793025,1368,1383,105.0,9,0.019065281,0.00017471495,0.0072797895,9
pt,0,0.24008217453956604,0.00048771032015793025,1597,1558,135.0,10,0.017800868,0.0003960907,-0.01650378,10
pt,0,0.24008217453956604,0.00048771032015793025,2385,2342,165.0,11,0.014543708,0.00029148234,-0.012145097,11
pt,1,0.33944475650787354,0.24008217453956604,2261,2366,-165.0,0,0.014694365,0.000727142,0.030297581,12
pt,1,0.33944475650787354,0.24008217453956604,1294,1310,-135.0,1,0.019595886,0.00019688309,0.008203462,13
pt,1,0.33944475650787354,0.24008217453956604,1556,1415,-105.0,2,0.018309442,0.0015207081,-0.06336284,14
pt,1,0.33944475650787354,0.24008217453956604,1517,1460,-75.0,3,0.018321821,0.0006135154,-0.025563141,15
pt,1,0.33944475650787354,0.24008217453956604,950,918,-45.0,4,0.023131188,0.00054891175,-0.022871323,16
pt,1,0.33944475650787354,0.24008217453956604,230,219,-15.0,5,0.047167666,0.000785011,-0.03270879,17
pt,1,0.33944475650787354,0.24008217453956604,217,209,15.0,6,0.048434928,0.0006017413,-0.025072554,18
pt,1,0.33944475650787354,0.24008217453956604,1000,1057,45.0,7,0.022033598,0.0008879121,0.03699634,19
pt,1,0.33944475650787354,0.24008217453956604,1724,1857,75.0,8,0.016690265,0.0011900816,0.049586732,20
pt,1,0.33944475650787354,0.24008217453956604,1512,1533,105.0,9,0.01812124,0.0002209843,0.009207679,21
pt,1,0.33944475650787354,0.24008217453956604,1383,1387,135.0,10,0.01900025,4.627108e-05,0.0019279617,22
pt,1,0.33944475650787354,0.24008217453956604,2421,2396,165.0,11,0.014407919,0.00016630022,-0.0069291755,23
