axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,1629,1530,-135.0,1,0.017776435,0.0010041879,-0.04184116,1
pt,0,0.24008217453956604,0.00048771032015793025,1300,1254,-105.0,2,0.019781716,0.0005771203,-0.024046678,2
pt,0,0.24008217453956604,0.00048771032015793025,1325,1288,-75.0,3,0.019559272,0.00045372394,-0.018905165,3
pt,0,0.24008217453956604,0.00048771032015793025,767,766,-45.0,4,0.025540462,2.0901973e-05,-0.00087091554,4
pt,0,0.24008217453956604,0.00048771032015793025,561,580,-15.0,5,0.029597145,0.0005335773,0.022232387,5
pt,0,0.24008217453956604,0.00048771032015793025,545,546,15.0,6,0.03027522,2.9370049e-05,0.001223752,6
pt,0,0.24008217453956604,0.00048771032015793025,831,819,45.0,7,0.024617137,0.000233038,-0.009709916,7
pt,0,0.24008217453956604,0.00048771032015793025,1276,1364,75.0,8,0.01944319,0.0010680909,0.044503786,8
pt,0,0.24008217453956604,0.00048771032015793025,1267,1309,105.0,9,0.01969809,0.0005224357,0.021768155,9
pt,0,0.24008217453956604,0.00048771032015793025,1599,1551,135.0,10,0.01781373,0.00048827005,-0.020344585,10
pt,0,0.24008217453956604,0.00048771032015793025,2298,2343,165.0,11,0.014677693,0.00031069224,0.0129455095,11
pt,1,0.33944475650787354,0.24008217453956604,2382,2325,-165.0,0,0.0145737445,0.00038802534,-0.016167723,12
pt,1,0.33944475650787354,0.24008217453956604,1388,1333,-135.0,1,0.019163618,0.0006476846,-0.026986858,13
pt,1,0.33944475650787354,0.24008217453956604,1586,1417,-105.0,2,0.018196713,0.0018032701,-0.07513625,14
pt,1,0.33944475650787354,0.24008217453956604,1548,1492,-75.0,3,0.01813142,0.00059026066,-0.024594195,15
pt,1,0.33944475650787354,0.24008217453956604,853,851,-45.0,4,0.024225049,3.7608832e-05,-0.0015670346,16
pt,1,0.33944475650787354,0.24008217453956604,155,163,-15.0,5,0.056045577,0.0008061062,0.033587757,17
pt,1,0.33944475650787354,0.24008217453956604,179,195,15.0,6,0.051624354,0.0013708117,0.057117153,18
pt,1,0.33944475650787354,0.24008217453956604,803,838,45.0,7,0.024675705,0.0006834219,0.028475912,19
pt,1,0.33944475650787354,0.24008217453956604,1454,1521,75.0,8,0.01832568,0.0007216344,0.030068101,20
pt,1,0.33944475650787354,0.24008217453956604,1488,1560,105.0,9,0.018104078,0.0007569147,0.031538114,21
pt,1,0.33944475650787354,0.24008217453956604,1483,1450,135.0,10,0.01846269,0.0003605216,-0.015021733,22
pt,1,0.33944475650787354,0.24008217453956604,2444,2448,165.0,11,0.014297382,2.62001e-05,0.0010916708,23
pt,2,0.43291583657264715,0.33944475650787354,2352,2374,-165.0,0,0.0145460395,0.00014916206,0.0062150857,24
pt,2,0.43291583657264715,0.33944475650787354,1272,1294,-135.0,1,0.019739822,0.00027472325,0.011446802,25
pt,2,0.43291583657264715,0.33944475650787354,1682,1594,-105.0,2,0.017460175,0.0008607325,-0.035863854,26
pt,2,0.43291583657264715,0.33944475650787354,1425,1283,-75.0,3,0.01916941,0.0016802314,-0.07000964,27
pt,2,0.43291583657264715,0.33944475650787354,965,815,-45.0,4,0.023551779,0.0027002296,-0.11250956,28
pt,2,0.43291583657264715,0.33944475650787354,409,371,-15.0,5,0.035729922,0.0015610559,-0.06504399,29
pt,2,0.43291583657264715,0.33944475650787354,410,389,15.0,6,0.03535567,0.0008421742,-0.03509059,30
pt,2,0.43291583657264715,0.33944475650787354,882,940,45.0,7,0.023406325,0.0010200208,0.042500865,31
pt,2,0.43291583657264715,0.33944475650787354,1389,1391,75.0,8,0.018966073,2.3052318e-05,0.00096051325,32
pt,2,0.43291583657264715,0.33944475650787354,1596,1641,105.0,9,0.017573321,0.00044545028,0.018560428,33
pt,2,0.43291583657264715,0.33944475650787354,1389,1414,135.0,10,0.01888677,0.00028578955,0.011907898,34
pt,2,0.43291583657264715,0.33944475650787354,2478,2503,165.0,11,0.014168764,0.00016082475,0.0067010312,35
pt,3,0.5492591261863708,0.43291583657264715,2503,2442,-165.0,0,0.014218636,0.0003952692,-0.01646955,36
pt,3,0.5492591261863708,0.43291583657264715,1417,1324,-135.0,1,0.019080926,0.0010871846,-0.04529936,37
pt,3,0.5492591261863708,0.43291583657264715,1857,1746,-105.0,2,0.016645629,0.0009871614,-0.041131724,38
pt,3,0.5492591261863708,0.43291583657264715,1072,1102,-75.0,3,0.021443542,0.00044217185,0.018423827,39
pt,3,0.5492591261863708,0.43291583657264715,941,921,-45.0,4,0.023172105,0.00034417535,-0.014340639,40
pt,3,0.5492591261863708,0.43291583657264715,554,475,-15.0,5,0.031009786,0.002460034,-0.10250142,41
pt,3,0.5492591261863708,0.43291583657264715,522,494,15.0,6,0.031351548,0.00088306714,-0.036794465,42
pt,3,0.5492591261863708,0.43291583657264715,908,1001,45.0,7,0.022838967,0.0015610127,0.0650422,43
pt,3,0.5492591261863708,0.43291583657264715,1053,1174,75.0,8,0.02113461,0.0017409832,0.07254097,44
pt,3,0.5492591261863708,0.43291583657264715,1631,1643,105.0,9,0.01747654,0.00011744431,0.004893513,45
pt,3,0.5492591261863708,0.43291583657264715,1439,1497,135.0,10,0.018448917,0.0006329966,0.026374858,46
pt,3,0.5492591261863708,0.43291583657264715,2753,2852,165.0,11,0.013353386,0.00056596426,0.023581844,47
pt,4,1.2464019060134888,0.5492591261863708,2659,2696,-165.0,0,0.013664752,0.00022139697,0.009224874,48
pt,4,1.2464019060134888,0.5492591261863708,1563,1589,-135.0,1,0.017810682,0.0002643118,0.011012991,49
pt,4,1.2464019060134888,0.5492591261863708,2193,2145,-105.0,2,0.01518126,0.00035455296,-0.01477304,50
pt,4,1.2464019060134888,0.5492591261863708,1075,1021,-75.0,3,0.021829676,0.0008255282,-0.034397006,51
pt,4,1.2464019060134888,0.5492591261863708,1042,937,-45.0,4,0.022422535,0.0017000941,-0.07083725,52
pt,4,1.2464019060134888,0.5492591261863708,581,603,-15.0,5,0.029052965,0.00059538847,0.024807852,53
pt,4,1.2464019060134888,0.5492591261863708,571,588,15.0,6,0.029368041,0.00046999683,0.019583201,54
pt,4,1.2464019060134888,0.5492591261863708,1005,1031,45.0,7,0.02215889,0.00040919,0.017049583,55
pt,4,1.2464019060134888,0.5492591261863708,1035,1130,75.0,8,0.021454802,0.0014060318,0.058584657,56
pt,4,1.2464019060134888,0.5492591261863708,1904,2024,105.0,9,0.015942363,0.000978902,0.04078758,57
pt,4,1.2464019060134888,0.5492591261863708,1543,1535,135.0,10,0.018024495,8.328193e-05,-0.0034700804,58
pt,4,1.2464019060134888,0.5492591261863708,3015,2963,165.0,11,0.012932805,0.0002787256,-0.011613566,59
q2,0,1.3370875120162964,1.0000007152557373,2184,2158,-165.0,0,0.015175438,0.0001918726,-0.007994692,0
q2,0,1.3370875120162964,1.0000007152557373,1046,1043,-135.0,1,0.021879125,4.6016357e-05,-0.0019173482,1
q2,0,1.3370875120162964,1.0000007152557373,1512,1490,-105.0,2,0.018250462,0.00023482343,-0.009784309,2
q2,0,1.3370875120162964,1.0000007152557373,815,859,-75.0,3,0.024426132,0.0008422221,0.03509259,3
q2,0,1.3370875120162964,1.0000007152557373,821,701,-45.0,4,0.02549019,0.0025263645,-0.105265185,4
q2,0,1.3370875120162964,1.0000007152557373,416,416,-15.0,5,0.034668762,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,388,381,15.0,6,0.03605826,0.0002916763,-0.012153178,6
q2,0,1.3370875120162964,1.0000007152557373,800,796,45.0,7,0.025031168,8.030758e-05,-0.003346149,7
q2,0,1.3370875120162964,1.0000007152557373,893,914,75.0,8,0.023521697,0.00037238363,0.015515984,8
q2,0,1.3370875120162964,1.0000007152557373,1409,1513,105.0,9,0.018478597,0.0011404665,0.047519438,9
q2,0,1.3370875120162964,1.0000007152557373,969,1022,135.0,10,0.022397004,0.0008529705,0.03554044,10
q2,0,1.3370875120162964,1.0000007152557373,2432,2433,165.0,11,0.014337009,6.5863765e-06,0.00027443236,11
q2,1,1.571260690689087,1.3370875120162964,2448,2471,-165.0,0,0.014257819,0.00014982365,0.0062426524,12
q2,1,1.571260690689087,1.3370875120162964,1339,1352,-135.0,1,0.019276762,0.00015479577,0.0064498233,13
q2,1,1.571260690689087,1.3370875120162964,1673,1584,-105.0,2,0.017510634,0.00087559177,-0.03648299,14
q2,1,1.571260690689087,1.3370875120162964,1218,1141,-75.0,3,0.020569477,0.0010459049,-0.04357937,15
q2,1,1.571260690689087,1.3370875120162964,882,817,-45.0,4,0.024229031,0.0012258841,-0.051078502,16
q2,1,1.571260690689087,1.3370875120162964,433,397,-15.0,5,0.03465226,0.001389805,-0.05790854,17
q2,1,1.571260690689087,1.3370875120162964,398,427,15.0,6,0.03477717,0.0011263503,0.04693126,18
q2,1,1.571260690689087,1.3370875120162964,824,888,45.0,7,0.024138292,0.0011978588,0.049910784,19
q2,1,1.571260690689087,1.3370875120162964,1141,1223,75.0,8,0.020545185,0.001111465,0.046311043,20
q2,1,1.571260690689087,1.3370875120162964,1574,1574,105.0,9,0.017823074,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1500,1388,135.0,10,0.018583113,0.001242654,-0.05177725,22
q2,1,1.571260690689087,1.3370875120162964,2601,2600,165.0,11,0.013866171,6.1608775e-06,-0.00025670324,23
q2,2,1.864987373352051,1.571260690689087,2642,2579,-165.0,0,0.013837792,0.00038664843,-0.016110351,24
q2,2,1.864987373352051,1.571260690689087,1608,1445,-135.0,1,0.018052213,0.0017107644,-0.07128185,25
q2,2,1.864987373352051,1.571260690689087,1831,1657,-105.0,2,0.01689454,0.0015984615,-0.066602565,26
q2,2,1.864987373352051,1.571260690689087,1376,1314,-75.0,3,0.019271616,0.0007385312,-0.030772131,27
q2,2,1.864987373352051,1.571260690689087,975,886,-45.0,4,0.023133414,0.0015324033,-0.063850135,28
q2,2,1.864987373352051,1.571260690689087,487,488,-15.0,5,0.0320256,3.286433e-05,0.0013693471,29
q2,2,1.864987373352051,1.571260690689087,530,471,15.0,6,0.03150896,0.0018886321,-0.078693,30
q2,2,1.864987373352051,1.571260690689087,911,1009,45.0,7,0.02276872,0.001635514,0.068146415,31
q2,2,1.864987373352051,1.571260690689087,1315,1402,75.0,8,0.019167168,0.0010260276,0.04275115,32
q2,2,1.864987373352051,1.571260690689087,1607,1675,105.0,9,0.017448757,0.00066389557,0.027662314,33
q2,2,1.864987373352051,1.571260690689087,1570,1686,135.0,10,0.017505154,0.0011415711,0.047565464,34
q2,2,1.864987373352051,1.571260690689087,2715,2712,165.0,11,0.0135743795,1.7712948e-05,-0.0007380395,35
q2,3,2.320887327194214,1.864987373352051,2500,2386,-165.0,0,0.014299223,0.00074761984,-0.031150825,36
q2,3,2.320887327194214,1.864987373352051,1563,1571,-135.0,1,0.017862735,8.1793805e-05,0.003408075,37
q2,3,2.320887327194214,1.864987373352051,1820,1728,-105.0,2,0.016778294,0.000830871,-0.034619626,38
q2,3,2.320887327194214,1.864987373352051,1420,1398,-75.0,3,0.018836748,0.00025015612,-0.010423171,39
q2,3,2.320887327194214,1.864987373352051,930,920,-45.0,4,0.023248922,0.00017320392,-0.00721683,40
q2,3,2.320887327194214,1.864987373352051,457,484,-15.0,5,0.03257514,0.00091939804,0.03830825,41
q2,3,2.320887327194214,1.864987373352051,478,497,15.0,6,0.032014787,0.00062442233,0.026017597,42
q2,3,2.320887327194214,1.864987373352051,957,997,45.0,7,0.0226139,0.00065594114,0.027330881,43
q2,3,2.320887327194214,1.864987373352051,1391,1523,75.0,8,0.018490963,0.0014514892,0.060478713,44
q2,3,2.320887327194214,1.864987373352051,1695,1683,105.0,9,0.01720542,0.0001138285,-0.0047428543,45
q2,3,2.320887327194214,1.864987373352051,1722,1697,135.0,10,0.017101325,0.00023429893,-0.009762456,46
q2,3,2.320887327194214,1.864987373352051,2663,2741,165.0,11,0.013600713,0.00046249674,0.019270698,47
q2,4,4.740612983703613,2.320887327194214,2520,2438,-165.0,0,0.014198447,0.0005299523,-0.022081345,48
q2,4,4.740612983703613,2.320887327194214,1713,1659,-135.0,1,0.017216977,0.0005131397,-0.021380821,49
q2,4,4.740612983703613,2.320887327194214,1782,1697,-105.0,2,0.016945,0.00078287773,-0.032619905,50
q2,4,4.740612983703613,2.320887327194214,1616,1474,-75.0,3,0.017955678,0.0014725135,-0.06135473,51
q2,4,4.740612983703613,2.320887327194214,960,966,-45.0,4,0.022786,9.982156e-05,0.0041592317,52
q2,4,4.740612983703613,2.320887327194214,468,407,-15.0,5,0.033659417,0.0022338356,-0.09307648,53
q2,4,4.740612983703613,2.320887327194214,433,436,15.0,6,0.033922315,0.000110619294,0.0046091373,54
q2,4,4.740612983703613,2.320887327194214,937,939,45.0,7,0.023087831,3.4160686e-05,0.001423362,55
q2,4,4.740612983703613,2.320887327194214,1467,1518,75.0,8,0.018298471,0.00054746366,0.022810984,56
q2,4,4.740612983703613,2.320887327194214,1601,1732,105.0,9,0.017297508,0.0012594049,0.052475203,57
q2,4,4.740612983703613,2.320887327194214,1692,1654,135.0,10,0.017285705,0.0003639042,-0.015162675,58
q2,4,4.740612983703613,2.320887327194214,2577,2623,165.0,11,0.013866538,0.00028345484,0.011810618,59
