axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1521,1486,-165.0,0,0.018233953,0.0003729615,-0.015540063,0
x,0,0.1780274361371994,0.10681463778018951,809,782,-135.0,1,0.025064174,0.00054377975,-0.02265749,1
x,0,0.1780274361371994,0.10681463778018951,1181,1196,-105.0,2,0.020510204,0.00020220481,0.0084252,2
x,0,0.1780274361371994,0.10681463778018951,769,711,-75.0,3,0.025958158,0.0012557284,-0.052322015,3
x,0,0.1780274361371994,0.10681463778018951,755,742,-45.0,4,0.025844011,0.00027826012,-0.011594172,4
x,0,0.1780274361371994,0.10681463778018951,402,366,-15.0,5,0.036013655,0.0015020027,-0.06258345,5
x,0,0.1780274361371994,0.10681463778018951,372,407,15.0,6,0.0357642,0.0014396602,0.059985843,6
x,0,0.1780274361371994,0.10681463778018951,684,727,45.0,7,0.0265997,0.00097649684,0.040687367,7
x,0,0.1780274361371994,0.10681463778018951,689,696,75.0,8,0.026869848,0.00016194879,0.006747866,8
x,0,0.1780274361371994,0.10681463778018951,1174,1193,105.0,9,0.020553034,0.0002572082,0.010717007,9
x,0,0.1780274361371994,0.10681463778018951,783,771,135.0,10,0.025365967,0.00024743413,-0.010309756,10
x,0,0.1780274361371994,0.10681463778018951,1459,1574,165.0,11,0.018134544,0.00121494,0.0506225,11
x,1,0.2277451455593109,0.1780274361371994,1541,1556,-165.0,0,0.017968852,0.00015519564,0.0064664846,12
x,1,0.2277451455593109,0.1780274361371994,902,896,-135.0,1,0.023583097,0.00010692788,-0.0044553285,13
x,1,0.2277451455593109,0.1780274361371994,1167,1089,-105.0,2,0.021031355,0.0011078601,-0.046160836,14
x,1,0.2277451455593109,0.1780274361371994,969,855,-75.0,3,0.023332985,0.0020026702,-0.08344459,15
x,1,0.2277451455593109,0.1780274361371994,663,617,-45.0,4,0.027918657,0.0011515354,-0.04798064,16
x,1,0.2277451455593109,0.1780274361371994,338,297,-15.0,5,0.039536066,0.0020689003,-0.08620418,17
x,1,0.2277451455593109,0.1780274361371994,329,282,15.0,6,0.04024175,0.0024648248,-0.10270104,18
x,1,0.2277451455593109,0.1780274361371994,602,672,45.0,7,0.027941104,0.0017605892,0.07335788,19
x,1,0.2277451455593109,0.1780274361371994,813,798,75.0,8,0.024912577,0.00029834936,-0.012431224,20
x,1,0.2277451455593109,0.1780274361371994,1071,1105,105.0,9,0.021432659,0.00050066755,0.020861147,21
x,1,0.2277451455593109,0.1780274361371994,786,834,135.0,10,0.024825752,0.00094941404,0.039558917,22
x,1,0.2277451455593109,0.1780274361371994,1514,1533,165.0,11,0.018115433,0.00019980693,0.008325289,23
x,2,0.27837511897087097,0.2277451455593109,1601,1557,-165.0,0,0.017791755,0.00044644708,-0.018601961,24
x,2,0.27837511897087097,0.2277451455593109,920,889,-135.0,1,0.023505365,0.00054910145,-0.022879226,25
x,2,0.27837511897087097,0.2277451455593109,1103,1061,-105.0,2,0.021489462,0.0006219013,-0.025912555,26
x,2,0.27837511897087097,0.2277451455593109,1021,943,-75.0,3,0.022532942,0.0012725726,-0.053023856,27
x,2,0.27837511897087097,0.2277451455593109,687,599,-45.0,4,0.027768949,0.0021926593,-0.0913608,28
x,2,0.27837511897087097,0.2277451455593109,311,298,-15.0,5,0.040505584,0.00068399904,-0.028499959,29
x,2,0.27837511897087097,0.2277451455593109,302,298,15.0,6,0.040823214,0.00021361817,-0.008900757,30
x,2,0.27837511897087097,0.2277451455593109,592,635,45.0,7,0.028516868,0.0011229317,0.04678882,31
x,2,0.27837511897087097,0.2277451455593109,843,978,75.0,8,0.023318853,0.00237549,0.09897875,32
x,2,0.27837511897087097,0.2277451455593109,1000,1033,105.0,9,0.022173246,0.0005201229,0.021671787,33
x,2,0.27837511897087097,0.2277451455593109,873,947,135.0,10,0.023405798,0.001302836,0.054284833,34
x,2,0.27837511897087097,0.2277451455593109,1551,1606,165.0,11,0.017792836,0.0005582356,0.023259817,35
x,3,0.34051498770713806,0.27837511897087097,1726,1587,-165.0,0,0.0173463,0.0013443824,-0.05601593,36
x,3,0.34051498770713806,0.27837511897087097,998,1022,-135.0,1,0.022246908,0.00038070563,0.015862735,37
x,3,0.34051498770713806,0.27837511897087097,1102,1046,-105.0,2,0.021563517,0.0008353783,-0.03480743,38
x,3,0.34051498770713806,0.27837511897087097,1068,960,-75.0,3,0.02214958,0.0017064171,-0.07110071,39
x,3,0.34051498770713806,0.27837511897087097,708,680,-45.0,4,0.02683167,0.00064639497,-0.026933124,40
x,3,0.34051498770713806,0.27837511897087097,358,332,-15.0,5,0.038021144,0.001207407,-0.050308622,41
x,3,0.34051498770713806,0.27837511897087097,294,333,15.0,6,0.039798204,0.001993088,0.08304533,42
x,3,0.34051498770713806,0.27837511897087097,624,676,45.0,7,0.027695432,0.0012817088,0.053404536,43
x,3,0.34051498770713806,0.27837511897087097,981,1013,75.0,8,0.022389157,0.00051422627,0.021426095,44
x,3,0.34051498770713806,0.27837511897087097,1016,1043,105.0,9,0.022034604,0.0004201814,0.017507559,45
x,3,0.34051498770713806,0.27837511897087097,976,980,135.0,10,0.022610698,6.5527034e-05,0.0027302932,46
x,3,0.34051498770713806,0.27837511897087097,1644,1701,165.0,11,0.017285801,0.00054601947,0.022750812,47
