axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1826,1966,-165.0,0,0.016219504,0.001183012,0.049292166,0
x,0,0.1780274361371994,0.10681463778018951,937,936,-135.0,1,0.023106331,1.71077e-05,-0.00071282085,1
x,0,0.1780274361371994,0.10681463778018951,1581,1669,-105.0,2,0.017529694,0.00086761836,0.036150765,2
x,0,0.1780274361371994,0.10681463778018951,1008,938,-75.0,3,0.022642646,0.001152616,-0.048025668,3
x,0,0.1780274361371994,0.10681463778018951,1023,970,-45.0,4,0.022385791,0.0008521146,-0.035504773,4
x,0,0.1780274361371994,0.10681463778018951,408,465,-15.0,5,0.033716034,0.0020921365,0.08717236,5
x,0,0.1780274361371994,0.10681463778018951,461,443,15.0,6,0.03324775,0.0006380188,-0.026584119,6
x,0,0.1780274361371994,0.10681463778018951,898,894,45.0,7,0.023622675,7.152394e-05,-0.002980164,7
x,0,0.1780274361371994,0.10681463778018951,908,969,75.0,8,0.023059968,0.0010413459,0.04338941,8
x,0,0.1780274361371994,0.10681463778018951,1575,1614,105.0,9,0.01770577,0.00039186774,0.016327823,9
x,0,0.1780274361371994,0.10681463778018951,932,970,135.0,10,0.02292135,0.0006401806,0.026674192,10
x,0,0.1780274361371994,0.10681463778018951,1884,1881,165.0,11,0.01629736,2.5532052e-05,-0.0010638355,11
x,1,0.2277451455593109,0.1780274361371994,2109,2102,-165.0,0,0.01541013,5.3265034e-05,-0.0022193764,12
x,1,0.2277451455593109,0.1780274361371994,1180,1056,-135.0,1,0.021089701,0.0017769668,-0.074040286,13
x,1,0.2277451455593109,0.1780274361371994,1537,1472,-105.0,2,0.01822251,0.0006921825,-0.028840937,14
x,1,0.2277451455593109,0.1780274361371994,1235,1135,-75.0,3,0.020508582,0.0013520137,-0.056333903,15
x,1,0.2277451455593109,0.1780274361371994,885,801,-45.0,4,0.024300113,0.0015964345,-0.066518106,16
x,1,0.2277451455593109,0.1780274361371994,401,381,-15.0,5,0.03573907,0.00081950705,-0.034146126,17
x,1,0.2277451455593109,0.1780274361371994,365,407,15.0,6,0.03589572,0.0017432569,0.0726357,18
x,1,0.2277451455593109,0.1780274361371994,713,797,45.0,7,0.025663175,0.001782509,0.07427121,19
x,1,0.2277451455593109,0.1780274361371994,1053,1167,75.0,8,0.021173878,0.0016454371,0.06855988,20
x,1,0.2277451455593109,0.1780274361371994,1411,1587,105.0,9,0.018207321,0.0018810938,0.07837891,21
x,1,0.2277451455593109,0.1780274361371994,1084,1132,135.0,10,0.02123408,0.0006940662,0.028919425,22
x,1,0.2277451455593109,0.1780274361371994,1996,2108,165.0,11,0.015599398,0.0008744603,0.036435846,23
x,2,0.27837511897087097,0.2277451455593109,2119,2058,-165.0,0,0.015469817,0.00046794495,-0.019497706,24
x,2,0.27837511897087097,0.2277451455593109,1310,1205,-135.0,1,0.019909266,0.0013377678,-0.055740323,25
x,2,0.27837511897087097,0.2277451455593109,1513,1431,-105.0,2,0.018417496,0.00089249434,-0.037187263,26
x,2,0.27837511897087097,0.2277451455593109,1280,1206,-75.0,3,0.020040391,0.000953806,-0.039741915,27
x,2,0.27837511897087097,0.2277451455593109,793,803,-45.0,4,0.025030432,0.00020076893,0.008365372,28
x,2,0.27837511897087097,0.2277451455593109,388,371,-15.0,5,0.036281466,0.0007176895,-0.029903729,29
x,2,0.27837511897087097,0.2277451455593109,350,363,15.0,6,0.037439197,0.0005842292,0.024342882,30
x,2,0.27837511897087097,0.2277451455593109,723,787,45.0,7,0.025693016,0.0013581022,0.05658759,31
x,2,0.27837511897087097,0.2277451455593109,1239,1307,75.0,8,0.019805897,0.000855815,0.03565896,32
x,2,0.27837511897087097,0.2277451455593109,1367,1458,105.0,9,0.01879701,0.0010321726,0.04300719,33
x,2,0.27837511897087097,0.2277451455593109,1224,1235,135.0,10,0.020165686,0.00014333874,0.0059724473,34
x,2,0.27837511897087097,0.2277451455593109,2023,1951,165.0,11,0.015858386,0.0005805425,-0.024189271,35
x,3,0.34051498770713806,0.27837511897087097,2075,2088,-165.0,0,0.0154986195,0.00010006135,0.004169223,36
x,3,0.34051498770713806,0.27837511897087097,1357,1249,-135.0,1,0.019559015,0.0013279408,-0.05533087,37
x,3,0.34051498770713806,0.27837511897087097,1434,1346,-105.0,2,0.018949136,0.001014302,-0.042262584,38
x,3,0.34051498770713806,0.27837511897087097,1412,1280,-75.0,3,0.019232238,0.0015711886,-0.06546619,39
x,3,0.34051498770713806,0.27837511897087097,821,826,-45.0,4,0.024640506,9.7276024e-05,0.0040531675,40
x,3,0.34051498770713806,0.27837511897087097,411,413,-15.0,5,0.034836467,7.77736e-05,0.0032405667,41
x,3,0.34051498770713806,0.27837511897087097,356,397,15.0,6,0.03634561,0.0017446902,0.07269543,42
x,3,0.34051498770713806,0.27837511897087097,813,817,45.0,7,0.024768738,7.863245e-05,0.003276352,43
x,3,0.34051498770713806,0.27837511897087097,1269,1373,75.0,8,0.01942822,0.0012613336,0.052555565,44
x,3,0.34051498770713806,0.27837511897087097,1313,1400,105.0,9,0.01918124,0.0010275403,0.04281418,45
x,3,0.34051498770713806,0.27837511897087097,1270,1299,135.0,10,0.019727344,0.00036171233,0.015071346,46
x,3,0.34051498770713806,0.27837511897087097,1982,1984,165.0,11,0.015879015,1.615871e-05,0.00067327963,47
x,4,0.6005192399024963,0.34051498770713806,1990,2057,-165.0,0,0.015715467,0.00053048244,0.022103434,48
x,4,0.6005192399024963,0.34051498770713806,1337,1371,-135.0,1,0.01921386,0.00040230897,0.016762873,49
x,4,0.6005192399024963,0.34051498770713806,1399,1242,-105.0,2,0.019397402,0.0019048497,-0.07936873,50
x,4,0.6005192399024963,0.34051498770713806,1346,1174,-75.0,3,0.019837594,0.0021870432,-0.0911268,51
x,4,0.6005192399024963,0.34051498770713806,823,773,-45.0,4,0.025009403,0.0010038447,-0.041826863,52
x,4,0.6005192399024963,0.34051498770713806,401,399,-15.0,5,0.035355143,8.01068e-05,-0.0033377835,53
x,4,0.6005192399024963,0.34051498770713806,357,382,15.0,6,0.036748055,0.0010839893,0.04516622,54
x,4,0.6005192399024963,0.34051498770713806,768,820,45.0,7,0.025070287,0.0010492579,0.04371908,55
x,4,0.6005192399024963,0.34051498770713806,1311,1245,75.0,8,0.019767936,0.00082739425,-0.03447476,56
x,4,0.6005192399024963,0.34051498770713806,1187,1310,105.0,9,0.019968687,0.0015783962,0.065766506,57
x,4,0.6005192399024963,0.34051498770713806,1285,1328,135.0,10,0.019558046,0.0005273008,0.021970868,58
x,4,0.6005192399024963,0.34051498770713806,2061,2057,165.0,11,0.015583194,3.112455e-05,-0.0012968562,59
z,0,0.256461101770401,0.1212601587176323,2697,2698,-165.0,0,0.01361458,5.939337e-06,0.00024747237,0
z,0,0.256461101770401,0.1212601587176323,1888,1795,-135.0,1,0.01646843,0.0008091157,-0.033713154,1
z,0,0.256461101770401,0.1212601587176323,2290,2110,-105.0,2,0.015053065,0.0013108386,-0.054618277,2
z,0,0.256461101770401,0.1212601587176323,1652,1613,-75.0,3,0.017498596,0.00038274613,-0.015947755,3
z,0,0.256461101770401,0.1212601587176323,1693,1618,-45.0,4,0.017370876,0.0007258243,-0.03024268,4
z,0,0.256461101770401,0.1212601587176323,1126,1134,-15.0,5,0.021034922,0.000113425565,0.0047260653,5
z,0,0.256461101770401,0.1212601587176323,1026,1158,15.0,6,0.021328244,0.001936648,0.08069367,6
z,0,0.256461101770401,0.1212601587176323,1385,1454,45.0,7,0.018758086,0.000778777,0.03244904,7
z,0,0.256461101770401,0.1212601587176323,1516,1536,75.0,8,0.018100522,0.00020997852,0.008749105,8
z,0,0.256461101770401,0.1212601587176323,2150,2241,105.0,9,0.0150852315,0.0006640601,0.02766917,9
z,0,0.256461101770401,0.1212601587176323,1698,1854,135.0,10,0.016750032,0.0014072817,0.05863674,10
z,0,0.256461101770401,0.1212601587176323,2795,2795,165.0,11,0.013375009,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2938,2874,-165.0,0,0.013115663,0.00035284486,-0.014701869,12
z,1,0.33235433101654055,0.256461101770401,1826,1673,-135.0,1,0.016876666,0.0014011251,-0.058380213,13
z,1,0.33235433101654055,0.256461101770401,2342,2265,-105.0,2,0.014729322,0.0005355524,-0.022314683,14
z,1,0.33235433101654055,0.256461101770401,1744,1625,-75.0,3,0.017209413,0.0011318149,-0.047158953,15
z,1,0.33235433101654055,0.256461101770401,1422,1435,-45.0,4,0.01870841,0.00014580168,0.00607507,16
z,1,0.33235433101654055,0.256461101770401,720,754,-15.0,5,0.026034258,0.000739113,0.030796375,17
z,1,0.33235433101654055,0.256461101770401,732,742,15.0,6,0.026045546,0.00021738619,0.009057757,18
z,1,0.33235433101654055,0.256461101770401,1336,1350,45.0,7,0.019294633,0.00016701345,0.006958894,19
z,1,0.33235433101654055,0.256461101770401,1612,1697,75.0,8,0.01737385,0.00082309806,0.034295753,20
z,1,0.33235433101654055,0.256461101770401,2237,2420,105.0,9,0.014633505,0.0012591408,0.0524642,21
z,1,0.33235433101654055,0.256461101770401,1650,1796,135.0,10,0.017007733,0.001357585,0.056566037,22
z,1,0.33235433101654055,0.256461101770401,2832,2803,165.0,11,0.013321183,0.00016490488,-0.0068710367,23
z,2,0.3989480912685395,0.33235433101654055,2803,2913,-165.0,0,0.013222407,0.00061663747,0.025693227,24
z,2,0.3989480912685395,0.33235433101654055,1639,1582,-135.0,1,0.01761503,0.0005670398,-0.023626659,25
z,2,0.3989480912685395,0.33235433101654055,2076,2126,-105.0,2,0.015424715,0.00038127945,0.015886644,26
z,2,0.3989480912685395,0.33235433101654055,1743,1566,-75.0,3,0.017339688,0.0017139808,-0.071415864,27
z,2,0.3989480912685395,0.33235433101654055,1221,1136,-45.0,4,0.02057388,0.0011555501,-0.04814792,28
z,2,0.3989480912685395,0.33235433101654055,505,554,-15.0,5,0.030670563,0.0014826189,0.061775785,29
z,2,0.3989480912685395,0.33235433101654055,487,528,15.0,6,0.031342562,0.0012943366,0.053930692,30
z,2,0.3989480912685395,0.33235433101654055,1042,1135,45.0,7,0.02139751,0.001368844,0.057035163,31
z,2,0.3989480912685395,0.33235433101654055,1552,1633,75.0,8,0.017709032,0.0008149013,0.03395422,32
z,2,0.3989480912685395,0.33235433101654055,1957,2200,105.0,9,0.015462628,0.001873077,0.07804488,33
z,2,0.3989480912685395,0.33235433101654055,1592,1529,135.0,10,0.017893502,0.00064680923,-0.026950384,34
z,2,0.3989480912685395,0.33235433101654055,2790,2780,165.0,11,0.013398962,5.7527333e-05,-0.0023969722,35
z,3,0.47198367714881895,0.3989480912685395,2333,2350,-165.0,0,0.014612779,0.00011631994,0.004846664,36
z,3,0.47198367714881895,0.3989480912685395,1303,1269,-135.0,1,0.019715004,0.00042358186,-0.017649245,37
z,3,0.47198367714881895,0.3989480912685395,1681,1518,-105.0,2,0.017639473,0.0016326864,-0.0680286,38
z,3,0.47198367714881895,0.3989480912685395,1461,1292,-75.0,3,0.01899474,0.0019670252,-0.08195938,39
z,3,0.47198367714881895,0.3989480912685395,844,806,-45.0,4,0.024606658,0.00073795364,-0.030748067,40
z,3,0.47198367714881895,0.3989480912685395,357,310,-15.0,5,0.038548425,0.002257883,-0.09407846,41
z,3,0.47198367714881895,0.3989480912685395,299,355,15.0,6,0.038846724,0.0027437191,0.114321634,42
z,3,0.47198367714881895,0.3989480912685395,761,840,45.0,7,0.024937896,0.0015811212,0.06588005,43
z,3,0.47198367714881895,0.3989480912685395,1323,1434,75.0,8,0.019017493,0.001290077,0.05375321,44
z,3,0.47198367714881895,0.3989480912685395,1427,1524,105.0,9,0.018390637,0.0010532512,0.043885466,45
z,3,0.47198367714881895,0.3989480912685395,1315,1300,135.0,10,0.019554712,0.00018380147,-0.0076583945,46
z,3,0.47198367714881895,0.3989480912685395,2256,2351,165.0,11,0.014727405,0.0006607464,0.0275311,47
z,4,0.8590466380119324,0.47198367714881895,1840,1916,-165.0,0,0.016310928,0.00064836186,0.027015077,48
z,4,0.8590466380119324,0.47198367714881895,1212,1148,-135.0,1,0.020571178,0.00086895516,-0.036206465,49
z,4,0.8590466380119324,0.47198367714881895,1194,1074,-105.0,2,0.02094557,0.0016953822,-0.07064092,50
z,4,0.8590466380119324,0.47198367714881895,1223,1131,-75.0,3,0.020582814,0.001252307,-0.052179456,51
z,4,0.8590466380119324,0.47198367714881895,717,675,-45.0,4,0.026781058,0.00096680626,-0.040283594,52
z,4,0.8590466380119324,0.47198367714881895,365,329,-15.0,5,0.037868336,0.0016621585,-0.0692566,53
z,4,0.8590466380119324,0.47198367714881895,303,313,15.0,6,0.040281683,0.0005201741,0.02167392,54
z,4,0.8590466380119324,0.47198367714881895,657,675,45.0,7,0.027395371,0.0004330098,0.018042075,55
z,4,0.8590466380119324,0.47198367714881895,1166,1183,75.0,8,0.020631852,0.00023189711,0.0096623795,56
z,4,0.8590466380119324,0.47198367714881895,1067,1058,105.0,9,0.021692699,0.00013571036,-0.005654598,57
z,4,0.8590466380119324,0.47198367714881895,1099,1203,135.0,10,0.020804431,0.0014476295,0.060317896,58
z,4,0.8590466380119324,0.47198367714881895,1835,1852,165.0,11,0.016468544,0.00014774241,0.0061559337,59
pt,0,0.24008217453956604,0.00048771032015793025,2157,2203,-165.0,0,0.01514306,0.00033806544,0.014086059,0
pt,0,0.24008217453956604,0.00048771032015793025,1534,1489,-135.0,1,0.018184239,0.000476984,-0.019874332,1
pt,0,0.24008217453956604,0.00048771032015793025,1239,1240,-105.0,2,0.02008453,1.2925664e-05,0.00053856935,2
pt,0,0.24008217453956604,0.00048771032015793025,1306,1204,-75.0,3,0.01993072,0.0013021345,-0.054255605,3
pt,0,0.24008217453956604,0.00048771032015793025,745,762,-45.0,4,0.025756931,0.00036146404,0.015061001,4
pt,0,0.24008217453956604,0.00048771032015793025,483,488,-15.0,5,0.03209077,0.00016499856,0.0068749404,5
pt,0,0.24008217453956604,0.00048771032015793025,406,457,15.0,6,0.033934277,0.0018936024,0.0789001,6
pt,0,0.24008217453956604,0.00048771032015793025,761,745,45.0,7,0.02576581,0.00034042736,-0.014184473,7
pt,0,0.24008217453956604,0.00048771032015793025,1265,1358,75.0,8,0.019503552,0.0011360934,0.047337227,8
pt,0,0.24008217453956604,0.00048771032015793025,1106,1236,105.0,9,0.020606805,0.0017786311,0.07410963,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1424,135.0,10,0.018625123,0.00037801964,-0.015750818,10
pt,0,0.24008217453956604,0.00048771032015793025,2106,2024,165.0,11,0.015555084,0.0006361993,-0.026508305,11
pt,1,0.33944475650787354,0.24008217453956604,2249,2269,-165.0,0,0.014877135,0.00014184472,0.005910197,12
pt,1,0.33944475650787354,0.24008217453956604,1296,1201,-135.0,1,0.019986177,0.0012190865,-0.05079527,13
pt,1,0.33944475650787354,0.24008217453956604,1489,1376,-105.0,2,0.018656695,0.0012638143,-0.052658927,14
pt,1,0.33944475650787354,0.24008217453956604,1499,1405,-75.0,3,0.018539404,0.0010371956,-0.04321648,15
pt,1,0.33944475650787354,0.24008217453956604,776,754,-45.0,4,0.025560789,0.00046074504,-0.01919771,16
pt,1,0.33944475650787354,0.24008217453956604,174,204,-15.0,5,0.051144887,0.0025430734,0.10596139,17
pt,1,0.33944475650787354,0.24008217453956604,175,175,15.0,6,0.05345225,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,753,766,45.0,7,0.025656225,0.00027423003,0.011426251,19
pt,1,0.33944475650787354,0.24008217453956604,1424,1513,75.0,8,0.018437086,0.0009709917,0.040457986,20
pt,1,0.33944475650787354,0.24008217453956604,1430,1454,105.0,9,0.018619824,0.00026665235,0.011110514,21
pt,1,0.33944475650787354,0.24008217453956604,1234,1234,135.0,10,0.020129241,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,2171,2239,165.0,11,0.015055274,0.0004940828,0.020586783,23
pt,2,0.43291583657264715,0.33944475650787354,2109,2109,-165.0,0,0.015397376,0.0,0.0,24
pt,2,0.43291583657264715,0.33944475650787354,1158,1107,-135.0,1,0.02100243,0.0007214918,-0.030062158,25
pt,2,0.43291583657264715,0.33944475650787354,1657,1596,-105.0,2,0.017527575,0.0006008626,-0.025035942,26
pt,2,0.43291583657264715,0.33944475650787354,1343,1220,-75.0,3,0.019712077,0.0015377507,-0.064072944,27
pt,2,0.43291583657264715,0.33944475650787354,894,869,-45.0,4,0.023812007,0.00045437782,-0.01893241,28
pt,2,0.43291583657264715,0.33944475650787354,355,382,-15.0,5,0.036791384,0.0011738854,0.048911892,29
pt,2,0.43291583657264715,0.33944475650787354,355,334,15.0,6,0.03806541,0.0009766287,-0.040692862,30
pt,2,0.43291583657264715,0.33944475650787354,775,883,45.0,7,0.024465784,0.002087222,0.08696758,31
pt,2,0.43291583657264715,0.33944475650787354,1232,1270,75.0,8,0.019987894,0.00048666005,0.020277502,32
pt,2,0.43291583657264715,0.33944475650787354,1528,1685,105.0,9,0.017604288,0.0015657352,0.06523897,33
pt,2,0.43291583657264715,0.33944475650787354,1076,1142,135.0,10,0.021216622,0.0009534804,0.03972835,34
pt,2,0.43291583657264715,0.33944475650787354,2118,2153,165.0,11,0.015300627,0.00026258378,0.010940991,35
pt,3,0.5492591261863708,0.43291583657264715,1910,1971,-165.0,0,0.01604843,0.0005036346,0.020984776,36
pt,3,0.5492591261863708,0.43291583657264715,1135,1091,-135.0,1,0.021187812,0.0006333692,-0.026390383,37
pt,3,0.5492591261863708,0.43291583657264715,1607,1487,-105.0,2,0.017953817,0.001242769,-0.051782038,38
pt,3,0.5492591261863708,0.43291583657264715,1135,1055,-75.0,3,0.021343263,0.0011705104,-0.048771266,39
pt,3,0.5492591261863708,0.43291583657264715,951,909,-45.0,4,0.023176406,0.0007235454,-0.030147724,40
pt,3,0.5492591261863708,0.43291583657264715,495,475,-15.0,5,0.032095898,0.00066067465,-0.02752811,41
pt,3,0.5492591261863708,0.43291583657264715,444,449,15.0,6,0.03346279,0.00017941055,0.0074754395,42
pt,3,0.5492591261863708,0.43291583657264715,796,896,45.0,7,0.024235029,0.001893778,0.078907415,43
pt,3,0.5492591261863708,0.43291583657264715,1022,1063,75.0,8,0.021892596,0.0006300967,0.02625403,44
pt,3,0.5492591261863708,0.43291583657264715,1458,1585,105.0,9,0.0180998,0.0013373073,0.055721134,45
pt,3,0.5492591261863708,0.43291583657264715,1066,1122,135.0,10,0.02136597,0.00082010624,0.034171093,46
pt,3,0.5492591261863708,0.43291583657264715,1977,1931,165.0,11,0.015994443,0.00037716614,-0.015715256,47
pt,4,1.2464019060134888,0.5492591261863708,1694,1719,-165.0,0,0.017116347,0.00023471084,0.009779618,48
pt,4,1.2464019060134888,0.5492591261863708,998,929,-135.0,1,0.022754237,0.0011473523,-0.047806345,49
pt,4,1.2464019060134888,0.5492591261863708,1472,1461,-105.0,2,0.018464541,0.00012017387,-0.0050072446,50
pt,4,1.2464019060134888,0.5492591261863708,998,849,-75.0,3,0.023133047,0.00258493,-0.10770542,51
pt,4,1.2464019060134888,0.5492591261863708,979,879,-45.0,4,0.023139449,0.0017245816,-0.071857564,52
pt,4,1.2464019060134888,0.5492591261863708,502,480,-15.0,5,0.031897005,0.0007178614,-0.029910892,53
pt,4,1.2464019060134888,0.5492591261863708,509,577,15.0,6,0.030238636,0.0020063585,0.08359827,54
pt,4,1.2464019060134888,0.5492591261863708,830,825,45.0,7,0.024580883,9.680581e-05,-0.0040335753,55
pt,4,1.2464019060134888,0.5492591261863708,837,857,75.0,8,0.024293458,0.0003783084,0.01576285,56
pt,4,1.2464019060134888,0.5492591261863708,1331,1409,105.0,9,0.019090215,0.0009121651,0.03800688,57
pt,4,1.2464019060134888,0.5492591261863708,961,1042,135.0,10,0.02231134,0.0012957866,0.05399111,58
pt,4,1.2464019060134888,0.5492591261863708,1574,1634,165.0,11,0.017650109,0.0005993028,0.02497095,59
q2,0,1.3370875120162964,1.0000007152557373,1949,2068,-165.0,0,0.01576555,0.00094923674,0.03955153,0
q2,0,1.3370875120162964,1.0000007152557373,985,912,-135.0,1,0.022929383,0.0012330621,-0.051377587,1
q2,0,1.3370875120162964,1.0000007152557373,1561,1607,-105.0,2,0.017763387,0.00046526678,0.019386116,2
q2,0,1.3370875120162964,1.0000007152557373,1043,960,-75.0,3,0.022309707,0.0013277812,-0.05532422,3
q2,0,1.3370875120162964,1.0000007152557373,984,919,-45.0,4,0.022899635,0.0010944703,-0.04560293,4
q2,0,1.3370875120162964,1.0000007152557373,418,459,-15.0,5,0.03370176,0.0014980064,0.062416933,5
q2,0,1.3370875120162964,1.0000007152557373,425,480,15.0,6,0.03313152,0.0019473478,0.08113949,6
q2,0,1.3370875120162964,1.0000007152557373,826,884,45.0,7,0.024157733,0.0010868291,0.045284547,7
q2,0,1.3370875120162964,1.0000007152557373,986,1040,75.0,8,0.022202667,0.00085405086,0.035585452,8
q2,0,1.3370875120162964,1.0000007152557373,1528,1633,105.0,9,0.017768888,0.001064374,0.044348914,9
q2,0,1.3370875120162964,1.0000007152557373,926,993,135.0,10,0.022802904,0.0011187402,0.046614174,10
q2,0,1.3370875120162964,1.0000007152557373,1931,2019,165.0,11,0.015904106,0.0007138632,0.0297443,11
q2,1,1.571260690689087,1.3370875120162964,2172,2112,-165.0,0,0.015275637,0.00044877766,-0.018699069,12
q2,1,1.571260690689087,1.3370875120162964,1222,1144,-135.0,1,0.020538634,0.0010563536,-0.044014733,13
q2,1,1.571260690689087,1.3370875120162964,1565,1444,-105.0,2,0.0182038,0.0012885242,-0.05368851,14
q2,1,1.571260690689087,1.3370875120162964,1338,1278,-75.0,3,0.019542377,0.0007349248,-0.030621868,15
q2,1,1.571260690689087,1.3370875120162964,953,867,-45.0,4,0.023393668,0.0015141069,-0.063087784,16
q2,1,1.571260690689087,1.3370875120162964,410,435,-15.0,5,0.034374196,0.0009480096,0.0395004,17
q2,1,1.571260690689087,1.3370875120162964,403,384,15.0,6,0.035627626,0.0007735854,-0.032232724,18
q2,1,1.571260690689087,1.3370875120162964,852,887,45.0,7,0.023971397,0.00064490817,0.026871175,19
q2,1,1.571260690689087,1.3370875120162964,1209,1348,75.0,8,0.019723672,0.0017418611,0.07257754,20
q2,1,1.571260690689087,1.3370875120162964,1427,1483,105.0,9,0.01853148,0.0006166297,0.025692904,21
q2,1,1.571260690689087,1.3370875120162964,1184,1240,135.0,10,0.020301448,0.00074026093,0.030844204,22
q2,1,1.571260690689087,1.3370875120162964,2092,2022,165.0,11,0.015586757,0.0005452092,-0.02271705,23
q2,2,1.864987373352051,1.571260690689087,2029,2105,-165.0,0,0.015548336,0.0005890776,0.0245449,24
q2,2,1.864987373352051,1.571260690689087,1325,1230,-135.0,1,0.019759173,0.0011914124,-0.049642183,25
q2,2,1.864987373352051,1.571260690689087,1444,1483,-105.0,2,0.018480765,0.00042694437,0.017789349,26
q2,2,1.864987373352051,1.571260690689087,1346,1234,-75.0,3,0.019654386,0.001391002,-0.057958413,27
q2,2,1.864987373352051,1.571260690689087,830,862,-45.0,4,0.02430308,0.000606009,0.025250373,28
q2,2,1.864987373352051,1.571260690689087,408,391,-15.0,5,0.035363182,0.00068176,-0.028406668,29
q2,2,1.864987373352051,1.571260690689087,390,387,15.0,6,0.035874322,0.00012371707,-0.005154878,30
q2,2,1.864987373352051,1.571260690689087,824,828,45.0,7,0.024603263,7.758529e-05,0.0032327203,31
