axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1946,2036,-165.0,0,0.015839867,0.00072422024,0.030175842,0
x,0,0.1780274361371994,0.10681463778018951,1020,1004,-135.0,1,0.022226473,0.00025330216,-0.010554257,1
x,0,0.1780274361371994,0.10681463778018951,1682,1765,-105.0,2,0.017023735,0.0007715538,0.032148074,2
x,0,0.1780274361371994,0.10681463778018951,1077,1006,-75.0,3,0.021887954,0.0010921907,-0.045507945,3
x,0,0.1780274361371994,0.10681463778018951,1074,1018,-45.0,4,0.021849506,0.0008577401,-0.035739172,4
x,0,0.1780274361371994,0.10681463778018951,433,505,-15.0,5,0.032479245,0.0024595694,0.10248206,5
x,0,0.1780274361371994,0.10681463778018951,480,457,15.0,6,0.03265103,0.0007865343,-0.03277226,6
x,0,0.1780274361371994,0.10681463778018951,929,940,45.0,7,0.023130337,0.00018858745,0.007857811,7
x,0,0.1780274361371994,0.10681463778018951,974,1008,75.0,8,0.022456096,0.0005496734,0.022903057,8
x,0,0.1780274361371994,0.10681463778018951,1633,1690,105.0,9,0.017342867,0.00054963445,0.022901436,9
x,0,0.1780274361371994,0.10681463778018951,969,1035,135.0,10,0.022316746,0.0010552993,0.043970805,10
x,0,0.1780274361371994,0.10681463778018951,1956,1941,165.0,11,0.016018767,0.00012333613,-0.005139005,11
x,1,0.2277451455593109,0.1780274361371994,2203,2199,-165.0,0,0.015072131,2.9116514e-05,-0.001213188,12
x,1,0.2277451455593109,0.1780274361371994,1237,1115,-135.0,1,0.020570146,0.0016620801,-0.06925333,13
x,1,0.2277451455593109,0.1780274361371994,1629,1548,-105.0,2,0.01773126,0.0008169533,-0.03403972,14
x,1,0.2277451455593109,0.1780274361371994,1308,1197,-75.0,3,0.019945035,0.0014198573,-0.059160717,15
x,1,0.2277451455593109,0.1780274361371994,915,849,-45.0,4,0.023779798,0.0011988773,-0.049953222,16
x,1,0.2277451455593109,0.1780274361371994,429,405,-15.0,5,0.034601603,0.00092209276,-0.038420532,17
x,1,0.2277451455593109,0.1780274361371994,384,436,15.0,6,0.034796126,0.0020319775,0.08466573,18
x,1,0.2277451455593109,0.1780274361371994,756,835,45.0,7,0.025015458,0.0015910593,0.06629413,19
x,1,0.2277451455593109,0.1780274361371994,1091,1245,75.0,8,0.020609848,0.0021124056,0.0880169,20
x,1,0.2277451455593109,0.1780274361371994,1481,1661,105.0,9,0.017787823,0.0018356749,0.07648645,21
x,1,0.2277451455593109,0.1780274361371994,1140,1187,135.0,10,0.020722581,0.0006471887,0.026966196,22
x,1,0.2277451455593109,0.1780274361371994,2074,2184,165.0,11,0.015315765,0.0008277829,0.034490954,23
x,2,0.27837511897087097,0.2277451455593109,2202,2158,-165.0,0,0.015143189,0.00032336696,-0.0134736225,24
x,2,0.27837511897087097,0.2277451455593109,1383,1278,-135.0,1,0.019358605,0.0012643689,-0.05268204,25
x,2,0.27837511897087097,0.2277451455593109,1598,1498,-105.0,2,0.01795541,0.0010349717,-0.04312382,26
x,2,0.27837511897087097,0.2277451455593109,1336,1292,-75.0,3,0.019501984,0.00053648395,-0.022353496,27
x,2,0.27837511897087097,0.2277451455593109,822,840,-45.0,4,0.024526697,0.0003470331,0.014459712,28
x,2,0.27837511897087097,0.2277451455593109,405,396,-15.0,5,0.035329286,0.0003600306,-0.015001275,29
x,2,0.27837511897087097,0.2277451455593109,366,373,15.0,6,0.036782652,0.000303517,0.012646542,30
x,2,0.27837511897087097,0.2277451455593109,749,843,45.0,7,0.024984738,0.0018919698,0.078832075,31
x,2,0.27837511897087097,0.2277451455593109,1302,1385,75.0,8,0.019275095,0.0009897827,0.041240945,32
x,2,0.27837511897087097,0.2277451455593109,1445,1548,105.0,9,0.018259453,0.0011027064,0.045946103,33
x,2,0.27837511897087097,0.2277451455593109,1283,1293,135.0,10,0.019702496,0.00012438945,0.005182894,34
x,2,0.27837511897087097,0.2277451455593109,2143,2059,165.0,11,0.015421167,0.00064054946,-0.026689561,35
x,3,0.34051498770713806,0.27837511897087097,2224,2225,-165.0,0,0.014992317,7.202231e-06,0.00030009294,36
x,3,0.34051498770713806,0.27837511897087097,1448,1348,-135.0,1,0.018890165,0.0011460201,-0.047750838,37
x,3,0.34051498770713806,0.27837511897087097,1548,1426,-105.0,2,0.018309528,0.0013144627,-0.05476928,38
x,3,0.34051498770713806,0.27837511897087097,1516,1353,-75.0,3,0.0186158,0.0018204823,-0.07585343,39
x,3,0.34051498770713806,0.27837511897087097,875,890,-45.0,4,0.023801247,0.0002723178,0.011346574,40
x,3,0.34051498770713806,0.27837511897087097,437,439,-15.0,5,0.03378671,7.31569e-05,0.0030482041,41
x,3,0.34051498770713806,0.27837511897087097,366,428,15.0,6,0.035295285,0.0025020768,0.104253195,42
x,3,0.34051498770713806,0.27837511897087097,869,872,45.0,7,0.023966216,5.521434e-05,0.0023005975,43
