axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1657,1720,105.0,9,0.017202822,0.0005977766,0.024907358,45
x,3,0.34051498770713806,0.27837511897087097,1843,1894,135.0,10,0.016355595,0.00043729699,0.018220708,46
x,3,0.34051498770713806,0.27837511897087097,2940,3007,165.0,11,0.012965878,0.00036099926,0.015041635,47
x,4,0.6005192399024963,0.34051498770713806,2669,2662,-165.0,0,0.013696039,4.2074484e-05,-0.0017531035,48
x,4,0.6005192399024963,0.34051498770713806,1786,1737,-135.0,1,0.016844913,0.00044566943,-0.018569559,49
x,4,0.6005192399024963,0.34051498770713806,1850,1742,-105.0,2,0.016671767,0.0009634226,-0.040142607,50
x,4,0.6005192399024963,0.34051498770713806,1746,1578,-75.0,3,0.017305274,0.0016194878,-0.06747866,51
x,4,0.6005192399024963,0.34051498770713806,1065,1128,-45.0,4,0.021338359,0.000920516,0.038354833,52
x,4,0.6005192399024963,0.34051498770713806,541,480,-15.0,5,0.031196155,0.0019144036,-0.07976682,53
x,4,0.6005192399024963,0.34051498770713806,522,524,15.0,6,0.03091952,6.126716e-05,0.0025527983,54
x,4,0.6005192399024963,0.34051498770713806,1046,1135,45.0,7,0.021380933,0.0013075663,0.05448193,55
x,4,0.6005192399024963,0.34051498770713806,1626,1686,75.0,8,0.017371118,0.0005804841,0.024186837,56
x,4,0.6005192399024963,0.34051498770713806,1682,1777,105.0,9,0.016991533,0.0008800401,0.036668338,57
x,4,0.6005192399024963,0.34051498770713806,1878,1845,135.0,10,0.016387891,0.00028402093,-0.011834205,58
x,4,0.6005192399024963,0.34051498770713806,2803,2825,165.0,11,0.013329597,0.00012525584,0.0052189934,59
z,0,0.256461101770401,0.1212601587176323,3190,3176,-165.0,0,0.012533282,7.046782e-05,-0.002936159,0
z,0,0.256461101770401,0.1212601587176323,2023,2040,-135.0,1,0.01568808,0.00013406997,0.005586249,1
z,0,0.256461101770401,0.1212601587176323,2257,2136,-105.0,2,0.015077368,0.000882579,-0.036774125,2
z,0,0.256461101770401,0.1212601587176323,1606,1639,-75.0,3,0.01755305,0.00032585821,0.013577425,3
z,0,0.256461101770401,0.1212601587176323,1595,1473,-45.0,4,0.01802849,0.0012741892,-0.053091217,4
z,0,0.256461101770401,0.1212601587176323,1278,1294,-15.0,5,0.019717395,0.00019933266,0.008305527,5
z,0,0.256461101770401,0.1212601587176323,1239,1213,15.0,6,0.020192787,0.00033976787,-0.014156994,6
z,0,0.256461101770401,0.1212601587176323,1550,1683,45.0,7,0.01756067,0.0013181819,0.054924246,7
z,0,0.256461101770401,0.1212601587176323,1625,1690,75.0,8,0.017362384,0.0006282887,0.026178697,8
z,0,0.256461101770401,0.1212601587176323,2265,2340,105.0,9,0.0147327045,0.00052186847,0.02174452,9
z,0,0.256461101770401,0.1212601587176323,1963,1960,135.0,10,0.015965799,2.4503739e-05,-0.0010209891,10
z,0,0.256461101770401,0.1212601587176323,3368,3457,165.0,11,0.012102716,0.00041784652,0.01741027,11
z,1,0.33235433101654055,0.256461101770401,3252,3182,-165.0,0,0.012465614,0.00034861526,-0.014525636,12
z,1,0.33235433101654055,0.256461101770401,2071,1911,-135.0,1,0.015824264,0.0012875027,-0.053645946,13
z,1,0.33235433101654055,0.256461101770401,2427,2260,-105.0,2,0.014590178,0.0011416972,-0.047570717,14
z,1,0.33235433101654055,0.256461101770401,1782,1716,-75.0,3,0.016902551,0.0006045797,-0.02519082,15
z,1,0.33235433101654055,0.256461101770401,1581,1486,-45.0,4,0.018041449,0.00099252,-0.041355,16
z,1,0.33235433101654055,0.256461101770401,850,814,-15.0,5,0.024504287,0.00069323205,-0.028884668,17
z,1,0.33235433101654055,0.256461101770401,850,889,15.0,6,0.023969306,0.00071861193,0.029942164,18
z,1,0.33235433101654055,0.256461101770401,1482,1604,45.0,7,0.017976131,0.001266757,0.052781545,19
z,1,0.33235433101654055,0.256461101770401,1700,1842,75.0,8,0.016778484,0.0012846037,0.053525157,20
z,1,0.33235433101654055,0.256461101770401,2400,2507,105.0,9,0.01426947,0.0006987103,0.02911293,21
z,1,0.33235433101654055,0.256461101770401,2000,2038,135.0,10,0.015735572,0.00030154124,0.012564218,22
z,1,0.33235433101654055,0.256461101770401,3404,3387,165.0,11,0.012134747,8.021297e-05,-0.003342207,23
z,2,0.3989480912685395,0.33235433101654055,3665,3658,-165.0,0,0.011685711,3.0629395e-05,-0.0012762247,24
z,2,0.3989480912685395,0.33235433101654055,2300,2155,-135.0,1,0.0149680665,0.0010429169,-0.04345487,25
z,2,0.3989480912685395,0.33235433101654055,2695,2627,-105.0,2,0.013705641,0.0004094147,-0.017058946,26
z,2,0.3989480912685395,0.33235433101654055,1876,1795,-75.0,3,0.016497543,0.0007070173,-0.029459056,27
z,2,0.3989480912685395,0.33235433101654055,1396,1266,-45.0,4,0.019340642,0.0015648213,-0.06520089,28
z,2,0.3989480912685395,0.33235433101654055,718,677,-15.0,5,0.026753357,0.00094175746,-0.039239895,29
z,2,0.3989480912685395,0.33235433101654055,698,682,15.0,6,0.02691587,0.00037150984,-0.015479577,30
z,2,0.3989480912685395,0.33235433101654055,1469,1476,45.0,7,0.018427022,7.616267e-05,0.0031734447,31
z,2,0.3989480912685395,0.33235433101654055,1864,2029,75.0,8,0.016001524,0.0013580912,0.056587134,32
z,2,0.3989480912685395,0.33235433101654055,2624,2746,105.0,9,0.013639956,0.0007279725,0.030332185,33
z,2,0.3989480912685395,0.33235433101654055,2178,2148,135.0,10,0.015203309,0.00022221029,-0.009258762,34
z,2,0.3989480912685395,0.33235433101654055,3763,3962,165.0,11,0.011370871,0.00082543714,0.034393214,35
z,3,0.47198367714881895,0.3989480912685395,3625,3566,-165.0,0,0.011791779,0.00026290095,-0.010954206,36
z,3,0.47198367714881895,0.3989480912685395,1981,2020,-135.0,1,0.015808074,0.00031233847,0.013014102,37
z,3,0.47198367714881895,0.3989480912685395,2632,2529,-105.0,2,0.01391486,0.0006394886,-0.026645357,38
z,3,0.47198367714881895,0.3989480912685395,1941,1878,-75.0,3,0.016177813,0.0005285916,-0.022024652,39
z,3,0.47198367714881895,0.3989480912685395,1154,1181,-45.0,4,0.02069211,0.00037051542,0.015438142,40
z,3,0.47198367714881895,0.3989480912685395,505,506,-15.0,5,0.031450246,3.1694086e-05,0.0013205869,41
z,3,0.47198367714881895,0.3989480912685395,535,458,15.0,6,0.031563517,0.0024846825,-0.10352843,42
z,3,0.47198367714881895,0.3989480912685395,1126,1175,45.0,7,0.020838482,0.00068235263,0.02843136,43
z,3,0.47198367714881895,0.3989480912685395,1824,1926,75.0,8,0.01631916,0.0008715621,0.036315087,44
z,3,0.47198367714881895,0.3989480912685395,2242,2403,105.0,9,0.014656883,0.0011106305,0.046276268,45
z,3,0.47198367714881895,0.3989480912685395,2031,2090,135.0,10,0.015574687,0.0004587529,0.019114705,46
z,3,0.47198367714881895,0.3989480912685395,3858,3971,165.0,11,0.011299681,0.00046248914,0.019270381,47
z,4,0.8590466380119324,0.47198367714881895,3695,3534,-165.0,0,0.01175625,0.0007136365,-0.029734854,48
z,4,0.8590466380119324,0.47198367714881895,1994,1994,-135.0,1,0.015835159,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,2157,2031,-105.0,2,0.015439955,0.0009640361,-0.04016817,50
z,4,0.8590466380119324,0.47198367714881895,1947,1776,-75.0,3,0.016358195,0.0014717449,-0.0613227,51
z,4,0.8590466380119324,0.47198367714881895,1075,1088,-45.0,4,0.021500956,0.00019258226,0.00802426,52
z,4,0.8590466380119324,0.47198367714881895,508,478,-15.0,5,0.0318202,0.00097493076,-0.040622115,53
z,4,0.8590466380119324,0.47198367714881895,508,517,15.0,6,0.031232605,0.00028135075,0.0117229475,54
z,4,0.8590466380119324,0.47198367714881895,998,1110,45.0,7,0.021725476,0.0017024596,0.070935816,55
z,4,0.8590466380119324,0.47198367714881895,1753,1799,75.0,8,0.016776394,0.00041496768,0.01729032,56
z,4,0.8590466380119324,0.47198367714881895,1738,1752,105.0,9,0.016927041,0.00012853816,0.0053557563,57
z,4,0.8590466380119324,0.47198367714881895,2219,2260,135.0,10,0.014940909,0.0002933136,0.012221401,58
z,4,0.8590466380119324,0.47198367714881895,3829,3845,165.0,11,0.011415303,6.680787e-05,0.0027836612,59
pt,0,0.24008217453956604,0.00048771032015793025,2796,2599,-165.0,0,0.013598392,0.0011700494,-0.04875206,0
pt,0,0.24008217453956604,0.00048771032015793025,1926,1809,-135.0,1,0.016348373,0.0010037479,-0.041822832,1
pt,0,0.24008217453956604,0.00048771032015793025,1536,1474,-105.0,2,0.018220171,0.0006600162,-0.027500676,2
pt,0,0.24008217453956604,0.00048771032015793025,1583,1516,-75.0,3,0.017955942,0.00069275976,-0.028864989,3
pt,0,0.24008217453956604,0.00048771032015793025,909,928,-45.0,4,0.023329424,0.00033141626,0.013809011,4
pt,0,0.24008217453956604,0.00048771032015793025,687,660,-15.0,5,0.027237086,0.0006422817,-0.026761739,5
pt,0,0.24008217453956604,0.00048771032015793025,621,656,15.0,6,0.027964922,0.0008782266,0.036592774,6
pt,0,0.24008217453956604,0.00048771032015793025,984,966,45.0,7,0.022643821,0.000295779,-0.012324125,7
pt,0,0.24008217453956604,0.00048771032015793025,1493,1579,75.0,8,0.01802959,0.0008970293,0.03737622,8
pt,0,0.24008217453956604,0.00048771032015793025,1503,1540,105.0,9,0.018125575,0.0003896092,0.016233716,9
pt,0,0.24008217453956604,0.00048771032015793025,1836,1807,135.0,10,0.016567077,0.00025507523,-0.010628134,10
pt,0,0.24008217453956604,0.00048771032015793025,2672,2751,165.0,11,0.01357682,0.00046678502,0.019449376,11
pt,1,0.33944475650787354,0.24008217453956604,2770,2731,-165.0,0,0.013482167,0.00022717072,-0.009465447,12
pt,1,0.33944475650787354,0.24008217453956604,1636,1542,-135.0,1,0.017724914,0.0009477709,-0.039490454,13
pt,1,0.33944475650787354,0.24008217453956604,1843,1637,-105.0,2,0.016898563,0.0018967818,-0.07903258,14
pt,1,0.33944475650787354,0.24008217453956604,1845,1783,-75.0,3,0.016597904,0.00054758793,-0.022816163,15
pt,1,0.33944475650787354,0.24008217453956604,1026,1031,-45.0,4,0.022048576,7.788703e-05,0.003245293,16
pt,1,0.33944475650787354,0.24008217453956604,197,198,-15.0,5,0.05031517,8.112082e-05,0.0033800341,17
pt,1,0.33944475650787354,0.24008217453956604,223,237,15.0,6,0.046586733,0.0009752133,0.040633887,18
pt,1,0.33944475650787354,0.24008217453956604,935,998,45.0,7,0.022723358,0.0010443309,0.043513786,19
pt,1,0.33944475650787354,0.24008217453956604,1676,1785,75.0,8,0.016983021,0.0010091467,0.04204778,20
pt,1,0.33944475650787354,0.24008217453956604,1694,1824,105.0,9,0.016839255,0.0011840689,0.049336202,21
pt,1,0.33944475650787354,0.24008217453956604,1686,1670,135.0,10,0.017261567,0.00015276625,-0.0063652606,22
pt,1,0.33944475650787354,0.24008217453956604,2937,2890,165.0,11,0.013099427,0.0002584534,-0.010768891,23
pt,2,0.43291583657264715,0.33944475650787354,2766,2805,-165.0,0,0.013397212,0.00022431632,0.009346513,24
pt,2,0.43291583657264715,0.33944475650787354,1465,1498,-135.0,1,0.018369026,0.00035687137,0.014869641,25
pt,2,0.43291583657264715,0.33944475650787354,1947,1890,-105.0,2,0.016140563,0.00047600604,-0.019833585,26
pt,2,0.43291583657264715,0.33944475650787354,1636,1481,-75.0,3,0.017871967,0.0015933982,-0.06639159,27
pt,2,0.43291583657264715,0.33944475650787354,1094,975,-45.0,4,0.021919746,0.0018429599,-0.07679,28
pt,2,0.43291583657264715,0.33944475650787354,471,435,-15.0,5,0.03317599,0.0012732209,-0.05305087,29
pt,2,0.43291583657264715,0.33944475650787354,477,439,15.0,6,0.03299021,0.0013292833,-0.055386804,30
pt,2,0.43291583657264715,0.33944475650787354,1040,1103,45.0,7,0.021585103,0.0009419933,0.039249722,31
pt,2,0.43291583657264715,0.33944475650787354,1598,1633,75.0,8,0.01759082,0.00034710468,0.014462695,32
pt,2,0.43291583657264715,0.33944475650787354,1866,1936,105.0,9,0.016212976,0.0005899502,0.024581257,33
pt,2,0.43291583657264715,0.33944475650787354,1587,1629,135.0,10,0.017630959,0.0004184684,0.017436184,34
pt,2,0.43291583657264715,0.33944475650787354,2909,2969,165.0,11,0.013042021,0.0003270778,0.013628242,35
pt,3,0.5492591261863708,0.43291583657264715,2975,2889,-165.0,0,0.0130562885,0.0004699308,-0.01958045,36
pt,3,0.5492591261863708,0.43291583657264715,1609,1533,-135.0,1,0.01783078,0.00077506265,-0.032294277,37
pt,3,0.5492591261863708,0.43291583657264715,2187,2064,-105.0,2,0.015326047,0.00092713593,-0.038630664,38
pt,3,0.5492591261863708,0.43291583657264715,1287,1314,-75.0,3,0.019605959,0.00033262343,0.013859309,39
pt,3,0.5492591261863708,0.43291583657264715,1078,1072,-45.0,4,0.021566406,8.9421555e-05,-0.003725898,40
pt,3,0.5492591261863708,0.43291583657264715,617,559,-15.0,5,0.029097306,0.0015803385,-0.065847434,41
pt,3,0.5492591261863708,0.43291583657264715,632,571,15.0,6,0.02876535,0.0016247764,-0.067699015,42
pt,3,0.5492591261863708,0.43291583657264715,1048,1174,45.0,7,0.02115338,0.0018170042,0.07570851,43
pt,3,0.5492591261863708,0.43291583657264715,1277,1377,75.0,8,0.019386496,0.001207337,0.05030571,44
pt,3,0.5492591261863708,0.43291583657264715,1901,1934,105.0,9,0.016146882,0.00027572614,0.011488589,45
pt,3,0.5492591261863708,0.43291583657264715,1670,1771,135.0,10,0.017034287,0.0009405159,0.03918816,46
pt,3,0.5492591261863708,0.43291583657264715,3170,3319,165.0,11,0.012408148,0.00073576294,0.030656788,47
pt,4,1.2464019060134888,0.5492591261863708,3146,3129,-165.0,0,0.012623806,8.680897e-05,-0.0036170403,48
pt,4,1.2464019060134888,0.5492591261863708,1821,1837,-135.0,1,0.016533727,0.00014015406,0.0058397525,49
pt,4,1.2464019060134888,0.5492591261863708,2566,2543,-105.0,2,0.013990209,0.00014425184,-0.0060104933,50
pt,4,1.2464019060134888,0.5492591261863708,1276,1183,-75.0,3,0.02014032,0.001211864,-0.05049433,51
pt,4,1.2464019060134888,0.5492591261863708,1200,1119,-45.0,4,0.020743253,0.0011192154,-0.046633974,52
pt,4,1.2464019060134888,0.5492591261863708,684,688,-15.0,5,0.026997259,9.3419025e-05,0.0038924592,53
pt,4,1.2464019060134888,0.5492591261863708,700,699,15.0,6,0.026735663,2.290402e-05,-0.00095433416,54
pt,4,1.2464019060134888,0.5492591261863708,1200,1244,45.0,7,0.02022199,0.0005768739,0.024036413,55
pt,4,1.2464019060134888,0.5492591261863708,1226,1342,75.0,8,0.019697508,0.0014474128,0.060308862,56
pt,4,1.2464019060134888,0.5492591261863708,2198,2357,105.0,9,0.014800748,0.0011185056,0.0466044,57
pt,4,1.2464019060134888,0.5492591261863708,1773,1789,135.0,10,0.016755031,0.00014393138,0.005997141,58
pt,4,1.2464019060134888,0.5492591261863708,3396,3459,165.0,11,0.012077126,0.00029448455,0.01227019,59
q2,0,1.3370875120162964,1.0000007152557373,3044,3028,-165.0,0,0.012833096,8.4434054e-05,-0.0035180855,0
q2,0,1.3370875120162964,1.0000007152557373,1454,1463,-135.0,1,0.018515186,9.8863384e-05,0.0041193077,1
q2,0,1.3370875120162964,1.0000007152557373,2101,2056,-105.0,2,0.0155083155,0.00034686615,-0.014452755,2
q2,0,1.3370875120162964,1.0000007152557373,1237,1286,-75.0,3,0.019901937,0.00062231213,0.02592967,3
q2,0,1.3370875120162964,1.0000007152557373,1097,976,-45.0,4,0.021896645,0.0018703181,-0.07792992,4
q2,0,1.3370875120162964,1.0000007152557373,591,582,-15.0,5,0.029196326,0.0002458521,-0.010243838,5
q2,0,1.3370875120162964,1.0000007152557373,563,526,15.0,6,0.030271837,0.0010886877,-0.045361985,6
q2,0,1.3370875120162964,1.0000007152557373,1091,1096,45.0,7,0.021383245,7.325726e-05,0.0030523858,7
q2,0,1.3370875120162964,1.0000007152557373,1254,1312,75.0,8,0.019732123,0.0007242704,0.030177934,8
q2,0,1.3370875120162964,1.0000007152557373,1922,2056,105.0,9,0.015839007,0.0010793678,0.044973657,9
q2,0,1.3370875120162964,1.0000007152557373,1361,1450,135.0,10,0.018844351,0.0010145153,0.04227147,10
q2,0,1.3370875120162964,1.0000007152557373,3235,3325,165.0,11,0.0123445485,0.00043961054,0.018317105,11
q2,1,1.571260690689087,1.3370875120162964,2947,2982,-165.0,0,0.01298661,0.0001891542,0.007881425,12
q2,1,1.571260690689087,1.3370875120162964,1671,1646,-135.0,1,0.01736222,0.0002415038,-0.010062658,13
q2,1,1.571260690689087,1.3370875120162964,1983,1933,-105.0,2,0.015977748,0.00040912567,-0.017046902,14
q2,1,1.571260690689087,1.3370875120162964,1546,1403,-75.0,3,0.018375982,0.001553784,-0.064741,15
q2,1,1.571260690689087,1.3370875120162964,1062,1025,-45.0,4,0.021883516,0.00056807895,-0.023669956,16
q2,1,1.571260690689087,1.3370875120162964,513,486,-15.0,5,0.031617995,0.0008660196,-0.03608415,17
q2,1,1.571260690689087,1.3370875120162964,514,526,15.0,6,0.031005003,0.00036972374,0.015405156,18
q2,1,1.571260690689087,1.3370875120162964,1046,1117,45.0,7,0.021480989,0.0010517953,0.043824807,19
q2,1,1.571260690689087,1.3370875120162964,1406,1531,75.0,8,0.018422382,0.0013637523,0.05682301,20
q2,1,1.571260690689087,1.3370875120162964,1862,1925,105.0,9,0.016245954,0.00053305825,0.02221076,21
q2,1,1.571260690689087,1.3370875120162964,1779,1667,135.0,10,0.017018963,0.0010414349,-0.043393124,22
q2,1,1.571260690689087,1.3370875120162964,3052,3172,165.0,11,0.012671303,0.0006177903,0.025741262,23
q2,2,1.864987373352051,1.571260690689087,2962,2837,-165.0,0,0.013126336,0.000690695,-0.028778959,24
q2,2,1.864987373352051,1.571260690689087,1763,1608,-135.0,1,0.017190984,0.0014733379,-0.061389077,25
q2,2,1.864987373352051,1.571260690689087,2037,1848,-105.0,2,0.01600982,0.0015588352,-0.064951465,26
q2,2,1.864987373352051,1.571260690689087,1543,1455,-75.0,3,0.018249478,0.0009405469,-0.039189454,27
q2,2,1.864987373352051,1.571260690689087,1088,997,-45.0,4,0.021862932,0.0013985074,-0.05827114,28
q2,2,1.864987373352051,1.571260690689087,536,521,-15.0,5,0.030752791,0.00045472168,-0.018946737,29
q2,2,1.864987373352051,1.571260690689087,585,530,15.0,6,0.029882621,0.0015805828,-0.06585762,30
q2,2,1.864987373352051,1.571260690689087,1030,1154,45.0,7,0.021336459,0.0018192756,0.075803146,31
q2,2,1.864987373352051,1.571260690689087,1464,1555,75.0,8,0.018185133,0.0009658456,0.040243566,32
q2,2,1.864987373352051,1.571260690689087,1782,1880,105.0,9,0.016514424,0.000857506,0.035729416,33
q2,2,1.864987373352051,1.571260690689087,1737,1901,135.0,10,0.016549338,0.0014444769,0.060186535,34
q2,2,1.864987373352051,1.571260690689087,3035,3007,165.0,11,0.012864749,0.00014849326,-0.006187219,35
q2,3,2.320887327194214,1.864987373352051,2721,2622,-165.0,0,0.013676484,0.0005937169,-0.024738206,36
q2,3,2.320887327194214,1.864987373352051,1696,1737,-135.0,1,0.017065063,0.00038268327,0.015945137,37
q2,3,2.320887327194214,1.864987373352051,1999,1896,-105.0,2,0.0160131,0.0008473429,-0.035305955,38
q2,3,2.320887327194214,1.864987373352051,1552,1549,-75.0,3,0.017957618,3.0999086e-05,-0.0012916286,39
q2,3,2.320887327194214,1.864987373352051,1015,1030,-45.0,4,0.022112228,0.00023503222,0.009793009,40
q2,3,2.320887327194214,1.864987373352051,515,514,-15.0,5,0.031173958,3.1139673e-05,-0.0012974864,41
q2,3,2.320887327194214,1.864987373352051,515,546,15.0,6,0.03067691,0.00093621534,0.03900897,42
q2,3,2.320887327194214,1.864987373352051,1039,1081,45.0,7,0.021711012,0.0006348087,0.026450362,43
q2,3,2.320887327194214,1.864987373352051,1538,1673,75.0,8,0.01761954,0.0013471715,0.056132145,44
q2,3,2.320887327194214,1.864987373352051,1833,1862,105.0,9,0.016450115,0.0002514855,0.010478563,45
q2,3,2.320887327194214,1.864987373352051,1831,1833,135.0,10,0.016520461,1.7490569e-05,0.0007287737,46
q2,3,2.320887327194214,1.864987373352051,2948,3006,165.0,11,0.012958623,0.0003121394,0.013005808,47
q2,4,4.740612983703613,2.320887327194214,2779,2684,-165.0,0,0.013525936,0.0005572138,-0.02321724,48
q2,4,4.740612983703613,2.320887327194214,1873,1765,-135.0,1,0.016566366,0.00095124077,-0.039635032,49
q2,4,4.740612983703613,2.320887327194214,1959,1875,-105.0,2,0.016143141,0.00070203154,-0.029251313,50
q2,4,4.740612983703613,2.320887327194214,1749,1584,-75.0,3,0.0172835,0.0015862734,-0.06609473,51
q2,4,4.740612983703613,2.320887327194214,1045,1097,-45.0,4,0.021595439,0.0007778812,0.032411717,52
q2,4,4.740612983703613,2.320887327194214,502,437,-15.0,5,0.032494098,0.00221808,-0.09242,53
q2,4,4.740612983703613,2.320887327194214,476,474,15.0,6,0.032444157,6.7458364e-05,-0.002810765,54
q2,4,4.740612983703613,2.320887327194214,1001,1037,45.0,7,0.022145072,0.0005660147,0.023583947,55
q2,4,4.740612983703613,2.320887327194214,1608,1645,75.0,8,0.017531049,0.00036445764,0.015185735,56
q2,4,4.740612983703613,2.320887327194214,1763,1868,105.0,9,0.016582994,0.0009266004,0.03860835,57
q2,4,4.740612983703613,2.320887327194214,1844,1815,135.0,10,0.016530823,0.00025395982,-0.010581659,58
q2,4,4.740612983703613,2.320887327194214,2814,2878,165.0,11,0.013253135,0.0003602836,0.015011816,59
