axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,2497,2537,165.0,11,0.014093503,0.00025461047,0.010608769,35
x,3,0.34051498770713806,0.27837511897087097,2367,2252,-165.0,0,0.014705708,0.0007977729,-0.033240538,36
x,3,0.34051498770713806,0.27837511897087097,1456,1407,-135.0,1,0.01868426,0.0005484085,-0.022850353,37
x,3,0.34051498770713806,0.27837511897087097,1499,1471,-105.0,2,0.018347943,0.0003020863,-0.012586929,38
x,3,0.34051498770713806,0.27837511897087097,1382,1268,-75.0,3,0.01939365,0.0013784417,-0.05743507,39
x,3,0.34051498770713806,0.27837511897087097,809,825,-45.0,4,0.024736421,0.00031375984,0.013073327,40
x,3,0.34051498770713806,0.27837511897087097,445,419,-15.0,5,0.03399322,0.0009642486,-0.040177025,41
x,3,0.34051498770713806,0.27837511897087097,402,422,15.0,6,0.034818355,0.000777736,0.032405667,42
x,3,0.34051498770713806,0.27837511897087097,802,821,45.0,7,0.024819195,0.00037511508,0.015629794,43
x,3,0.34051498770713806,0.27837511897087097,1317,1395,75.0,8,0.019188222,0.0009215828,0.038399283,44
x,3,0.34051498770713806,0.27837511897087097,1378,1396,105.0,9,0.01898587,0.00020791961,0.008663317,45
x,3,0.34051498770713806,0.27837511897087097,1514,1538,135.0,10,0.018100219,0.00025197424,0.010498926,46
x,3,0.34051498770713806,0.27837511897087097,2445,2478,165.0,11,0.014251733,0.00021478973,0.008949572,47
x,4,0.6005192399024963,0.34051498770713806,2440,2417,-165.0,0,0.014348526,0.00015173618,-0.006322341,48
x,4,0.6005192399024963,0.34051498770713806,1631,1581,-135.0,1,0.017640807,0.00049879705,-0.02078321,49
x,4,0.6005192399024963,0.34051498770713806,1624,1555,-105.0,2,0.017728513,0.00069548533,-0.028978555,50
x,4,0.6005192399024963,0.34051498770713806,1546,1401,-75.0,3,0.018381072,0.0015765846,-0.065691024,51
x,4,0.6005192399024963,0.34051498770713806,961,981,-45.0,4,0.02268999,0.00032999713,0.013749881,52
x,4,0.6005192399024963,0.34051498770713806,470,440,-15.0,5,0.03311755,0.0010563536,-0.044014733,53
x,4,0.6005192399024963,0.34051498770713806,454,456,15.0,6,0.033149537,7.042357e-05,0.0029343155,54
x,4,0.6005192399024963,0.34051498770713806,948,998,45.0,7,0.022655461,0.0008232971,0.034304045,55
x,4,0.6005192399024963,0.34051498770713806,1454,1530,75.0,8,0.018295715,0.0008161015,0.03400423,56
x,4,0.6005192399024963,0.34051498770713806,1490,1594,105.0,9,0.017988801,0.0010805588,0.04502328,57
x,4,0.6005192399024963,0.34051498770713806,1693,1662,135.0,10,0.017263176,0.00029607286,-0.012336369,58
x,4,0.6005192399024963,0.34051498770713806,2540,2566,165.0,11,0.013994248,0.0001631631,0.0067984625,59
z,0,0.256461101770401,0.1212601587176323,2590,2610,-165.0,0,0.013867322,0.00012324125,0.005135052,0
z,0,0.256461101770401,0.1212601587176323,1622,1578,-135.0,1,0.01767469,0.00044058744,-0.01835781,1
z,0,0.256461101770401,0.1212601587176323,1780,1646,-105.0,2,0.017061349,0.0012532764,-0.05221985,2
z,0,0.256461101770401,0.1212601587176323,1283,1260,-75.0,3,0.019828742,0.00028980835,-0.012075348,3
z,0,0.256461101770401,0.1212601587176323,1241,1137,-45.0,4,0.020471632,0.0014013639,-0.05839016,4
z,0,0.256461101770401,0.1212601587176323,988,1022,-15.0,5,0.022299297,0.00054201623,0.02258401,5
z,0,0.256461101770401,0.1212601587176323,980,956,15.0,6,0.022724159,0.00039722386,-0.016550994,6
z,0,0.256461101770401,0.1212601587176323,1190,1309,45.0,7,0.019963533,0.001525844,0.06357683,7
z,0,0.256461101770401,0.1212601587176323,1266,1339,75.0,8,0.019579066,0.0008979343,0.03741393,8
z,0,0.256461101770401,0.1212601587176323,1785,1867,105.0,9,0.016540147,0.0007194697,0.029977903,9
z,0,0.256461101770401,0.1212601587176323,1557,1569,135.0,10,0.017885447,0.0001230047,0.0051251957,10
z,0,0.256461101770401,0.1212601587176323,2732,2769,165.0,11,0.013482228,0.00021552095,0.0089800395,11
z,1,0.33235433101654055,0.256461101770401,2587,2517,-165.0,0,0.013994966,0.00043945742,-0.018310726,12
z,1,0.33235433101654055,0.256461101770401,1561,1507,-135.0,1,0.018048968,0.0005639854,-0.02349939,13
z,1,0.33235433101654055,0.256461101770401,1835,1732,-105.0,2,0.016731137,0.0009252595,-0.038552478,14
z,1,0.33235433101654055,0.256461101770401,1382,1329,-75.0,3,0.019199383,0.00062643463,-0.026101442,15
z,1,0.33235433101654055,0.256461101770401,1227,1112,-45.0,4,0.020632278,0.0015754225,-0.0656426,16
z,1,0.33235433101654055,0.256461101770401,651,618,-15.0,5,0.028054807,0.0008332623,-0.034719262,17
z,1,0.33235433101654055,0.256461101770401,648,675,15.0,6,0.027482662,0.0006539331,0.027247213,18
z,1,0.33235433101654055,0.256461101770401,1108,1202,45.0,7,0.02077553,0.0013039031,0.054329295,19
z,1,0.33235433101654055,0.256461101770401,1344,1412,75.0,8,0.019038144,0.00079060416,0.03294184,20
z,1,0.33235433101654055,0.256461101770401,1869,1932,105.0,9,0.016216036,0.00053109485,0.022128953,21
z,1,0.33235433101654055,0.256461101770401,1573,1583,135.0,10,0.017800312,0.000101529535,0.0042303973,22
z,1,0.33235433101654055,0.256461101770401,2747,2640,165.0,11,0.013619894,0.0006364528,-0.026518866,23
z,2,0.3989480912685395,0.33235433101654055,2915,2841,-165.0,0,0.013178793,0.00041194604,-0.017164418,24
z,2,0.3989480912685395,0.33235433101654055,1720,1663,-135.0,1,0.017188543,0.00053988624,-0.02249526,25
z,2,0.3989480912685395,0.33235433101654055,2048,1987,-105.0,2,0.015739456,0.00048441289,-0.02018387,26
z,2,0.3989480912685395,0.33235433101654055,1452,1361,-75.0,3,0.018836912,0.0010365759,-0.04319066,27
z,2,0.3989480912685395,0.33235433101654055,1075,958,-45.0,4,0.022112891,0.0018440721,-0.07683634,28
z,2,0.3989480912685395,0.33235433101654055,527,512,-15.0,5,0.03101784,0.00046259948,-0.019274978,29
z,2,0.3989480912685395,0.33235433101654055,514,509,15.0,6,0.031264607,0.00015661155,-0.006525481,30
z,2,0.3989480912685395,0.33235433101654055,1139,1114,45.0,7,0.0210655,0.0003555562,-0.014814842,31
z,2,0.3989480912685395,0.33235433101654055,1416,1586,75.0,8,0.018199097,0.0018145447,0.075606026,32
z,2,0.3989480912685395,0.33235433101654055,2072,2110,105.0,9,0.015462369,0.00029115818,0.01213159,33
z,2,0.3989480912685395,0.33235433101654055,1742,1682,135.0,10,0.017084971,0.0005614963,-0.02339568,34
z,2,0.3989480912685395,0.33235433101654055,2913,3094,165.0,11,0.012891975,0.00096549577,0.04022899,35
z,3,0.47198367714881895,0.3989480912685395,3086,3011,-165.0,0,0.01280511,0.0003941618,-0.016423408,36
z,3,0.47198367714881895,0.3989480912685395,1655,1645,-135.0,1,0.017407622,9.709916e-05,-0.0040457984,37
z,3,0.47198367714881895,0.3989480912685395,2179,2051,-105.0,2,0.015362967,0.00096961425,-0.040400594,38
z,3,0.47198367714881895,0.3989480912685395,1581,1523,-75.0,3,0.017943367,0.0005987364,-0.02494735,39
z,3,0.47198367714881895,0.3989480912685395,941,943,-45.0,4,0.02303876,3.4015633e-05,0.001417318,40
z,3,0.47198367714881895,0.3989480912685395,438,404,-15.0,5,0.034412157,0.0012938867,-0.053911943,41
z,3,0.47198367714881895,0.3989480912685395,405,370,15.0,6,0.035855703,0.0014470908,-0.060295448,42
z,3,0.47198367714881895,0.3989480912685395,952,968,45.0,7,0.022820361,0.00026702273,0.011125946,43
z,3,0.47198367714881895,0.3989480912685395,1461,1620,75.0,8,0.01797301,0.0016536168,0.0689007,44
z,3,0.47198367714881895,0.3989480912685395,1927,2039,105.0,9,0.015867727,0.00090488774,0.037703656,45
z,3,0.47198367714881895,0.3989480912685395,1699,1754,135.0,10,0.017013885,0.00051038223,0.021265926,46
z,3,0.47198367714881895,0.3989480912685395,3204,3276,165.0,11,0.012421233,0.00035603027,0.014834594,47
z,4,0.8590466380119324,0.47198367714881895,3199,3011,-165.0,0,0.012679413,0.0009700534,-0.040418893,48
z,4,0.8590466380119324,0.47198367714881895,1696,1696,-135.0,1,0.01717007,0.0,0.0,49
z,4,0.8590466380119324,0.47198367714881895,1751,1692,-105.0,2,0.017037967,0.0005490911,-0.022878796,50
z,4,0.8590466380119324,0.47198367714881895,1573,1454,-75.0,3,0.018150756,0.0012596908,-0.052487116,51
z,4,0.8590466380119324,0.47198367714881895,884,874,-45.0,4,0.023849431,0.00018226805,-0.007594502,52
z,4,0.8590466380119324,0.47198367714881895,420,429,-15.0,5,0.034316473,0.00033967552,0.014153146,53
z,4,0.8590466380119324,0.47198367714881895,410,414,15.0,6,0.03483592,0.0001555472,0.0064811334,54
z,4,0.8590466380119324,0.47198367714881895,818,879,45.0,7,0.02424702,0.0011518009,0.047991704,55
z,4,0.8590466380119324,0.47198367714881895,1473,1484,75.0,8,0.01838946,0.0001191985,0.004966604,56
z,4,0.8590466380119324,0.47198367714881895,1433,1490,105.0,9,0.018490061,0.0006248495,0.026035396,57
z,4,0.8590466380119324,0.47198367714881895,1851,1880,135.0,10,0.016370576,0.00024905897,0.010377456,58
z,4,0.8590466380119324,0.47198367714881895,3347,3284,165.0,11,0.012279355,0.00030443244,-0.012684685,59
pt,0,0.24008217453956604,0.00048771032015793025,2280,2071,-165.0,0,0.01512901,0.00153917,-0.06413209,0
pt,0,0.24008217453956604,0.00048771032015793025,1530,1477,-135.0,1,0.018231105,0.0005647703,-0.023532096,1
pt,0,0.24008217453956604,0.00048771032015793025,1187,1179,-105.0,2,0.020558348,0.00010834394,-0.004514331,2
pt,0,0.24008217453956604,0.00048771032015793025,1209,1155,-75.0,3,0.020557685,0.0007319404,-0.030497516,3
pt,0,0.24008217453956604,0.00048771032015793025,711,717,-45.0,4,0.02646239,0.0001346333,0.005609721,4
pt,0,0.24008217453956604,0.00048771032015793025,563,566,-15.0,5,0.02976119,8.514453e-05,0.0035476887,5
pt,0,0.24008217453956604,0.00048771032015793025,494,519,15.0,6,0.031402152,0.0007907878,0.032949492,6
pt,0,0.24008217453956604,0.00048771032015793025,745,743,45.0,7,0.025923751,4.3068176e-05,-0.0017945074,7
pt,0,0.24008217453956604,0.00048771032015793025,1191,1276,75.0,8,0.020112008,0.0011040258,0.046001073,8
pt,0,0.24008217453956604,0.00048771032015793025,1167,1206,105.0,9,0.02052327,0.00052661874,0.021942446,9
pt,0,0.24008217453956604,0.00048771032015793025,1475,1450,135.0,10,0.018488802,0.00027386943,-0.011411226,10
pt,0,0.24008217453956604,0.00048771032015793025,2139,2210,165.0,11,0.0151601015,0.00052311644,0.021796519,11
pt,1,0.33944475650787354,0.24008217453956604,2280,2205,-165.0,0,0.0149283055,0.0005358315,-0.022326311,12
pt,1,0.33944475650787354,0.24008217453956604,1309,1277,-135.0,1,0.019661944,0.00039650698,-0.016521124,13
pt,1,0.33944475650787354,0.24008217453956604,1436,1289,-105.0,2,0.019106776,0.0017285432,-0.07202263,14
pt,1,0.33944475650787354,0.24008217453956604,1453,1371,-75.0,3,0.018803602,0.0009304191,-0.03876746,15
pt,1,0.33944475650787354,0.24008217453956604,796,784,-45.0,4,0.025156436,0.00024336246,-0.010140102,16
pt,1,0.33944475650787354,0.24008217453956604,130,148,-15.0,5,0.059751496,0.0020747085,0.08644619,17
pt,1,0.33944475650787354,0.24008217453956604,166,169,15.0,6,0.05463193,0.00028694974,0.011956239,18
pt,1,0.33944475650787354,0.24008217453956604,758,767,45.0,7,0.02560658,0.00018910458,0.007879358,19
pt,1,0.33944475650787354,0.24008217453956604,1349,1431,75.0,8,0.018951368,0.0009451451,0.039381046,20
pt,1,0.33944475650787354,0.24008217453956604,1381,1456,105.0,9,0.018762887,0.0008470936,0.035295565,21
pt,1,0.33944475650787354,0.24008217453956604,1377,1372,135.0,10,0.019072663,5.8280686e-05,-0.002428362,22
pt,1,0.33944475650787354,0.24008217453956604,2323,2285,165.0,11,0.014730498,0.00026424121,-0.011010051,23
pt,2,0.43291583657264715,0.33944475650787354,2230,2263,-165.0,0,0.014918011,0.00023534607,0.009806086,24
pt,2,0.43291583657264715,0.33944475650787354,1170,1200,-135.0,1,0.020538267,0.0004056041,0.01690017,25
pt,2,0.43291583657264715,0.33944475650787354,1536,1459,-105.0,2,0.018261885,0.00082380284,-0.03432512,26
pt,2,0.43291583657264715,0.33944475650787354,1310,1204,-75.0,3,0.019912608,0.0013510456,-0.056293566,27
pt,2,0.43291583657264715,0.33944475650787354,871,757,-45.0,4,0.024675528,0.002243778,-0.09349075,28
pt,2,0.43291583657264715,0.33944475650787354,368,321,-15.0,5,0.037938636,0.002185788,-0.091074504,29
pt,2,0.43291583657264715,0.33944475650787354,355,343,15.0,6,0.037840586,0.0005508777,-0.022953238,30
pt,2,0.43291583657264715,0.33944475650787354,815,855,45.0,7,0.024457924,0.0007674904,0.031978767,31
pt,2,0.43291583657264715,0.33944475650787354,1269,1305,75.0,8,0.019706976,0.00044814998,0.018672915,32
pt,2,0.43291583657264715,0.33944475650787354,1535,1544,105.0,9,0.018021537,9.366174e-05,0.0039025727,33
pt,2,0.43291583657264715,0.33944475650787354,1279,1291,135.0,10,0.019725362,0.00014961584,0.006233993,34
pt,2,0.43291583657264715,0.33944475650787354,2341,2375,165.0,11,0.01456106,0.000231012,0.0096255,35
pt,3,0.5492591261863708,0.43291583657264715,2452,2336,-165.0,0,0.01444427,0.00077630655,-0.032346107,36
pt,3,0.5492591261863708,0.43291583657264715,1295,1203,-135.0,1,0.019983802,0.0011801163,-0.049171515,37
pt,3,0.5492591261863708,0.43291583657264715,1747,1619,-105.0,2,0.017214028,0.0012184993,-0.0507708,38
pt,3,0.5492591261863708,0.43291583657264715,1042,1074,-75.0,3,0.021734698,0.00048457808,0.020190753,39
pt,3,0.5492591261863708,0.43291583657264715,861,837,-45.0,4,0.02426352,0.00045290068,-0.018870862,40
pt,3,0.5492591261863708,0.43291583657264715,490,427,-15.0,5,0.032883696,0.0022014084,-0.09172535,41
pt,3,0.5492591261863708,0.43291583657264715,487,444,15.0,6,0.032711305,0.0014799539,-0.061664745,42
pt,3,0.5492591261863708,0.43291583657264715,856,902,45.0,7,0.023835562,0.00083843304,0.03493471,43
pt,3,0.5492591261863708,0.43291583657264715,1004,1132,75.0,8,0.021567754,0.0019201633,0.0800068,44
pt,3,0.5492591261863708,0.43291583657264715,1529,1536,105.0,9,0.018062703,7.3180774e-05,0.0030491988,45
pt,3,0.5492591261863708,0.43291583657264715,1344,1406,135.0,10,0.019060612,0.0007224178,0.03010074,46
pt,3,0.5492591261863708,0.43291583657264715,2630,2682,165.0,11,0.01371936,0.00031367125,0.013069635,47
pt,4,1.2464019060134888,0.5492591261863708,2701,2668,-165.0,0,0.013647046,0.00019694728,-0.0082061365,48
pt,4,1.2464019060134888,0.5492591261863708,1429,1451,-135.0,1,0.018632932,0.0002447708,0.010198783,49
pt,4,1.2464019060134888,0.5492591261863708,2043,2026,-105.0,2,0.01567651,0.00013387228,-0.0055780117,50
pt,4,1.2464019060134888,0.5492591261863708,1042,950,-75.0,3,0.0223629,0.0014798848,-0.061661866,51
pt,4,1.2464019060134888,0.5492591261863708,961,866,-45.0,4,0.023338968,0.0016661515,-0.069422975,52
pt,4,1.2464019060134888,0.5492591261863708,535,548,-15.0,5,0.030382954,0.00038463104,0.016026294,53
pt,4,1.2464019060134888,0.5492591261863708,521,538,15.0,6,0.030722195,0.00051437796,0.021432415,54
pt,4,1.2464019060134888,0.5492591261863708,939,982,45.0,7,0.02280564,0.00071724993,0.029885413,55
pt,4,1.2464019060134888,0.5492591261863708,968,1053,75.0,8,0.022209106,0.0013476652,0.056152716,56
pt,4,1.2464019060134888,0.5492591261863708,1811,1966,105.0,9,0.016247017,0.0013149648,0.054790203,57
pt,4,1.2464019060134888,0.5492591261863708,1467,1474,135.0,10,0.018439548,7.626626e-05,0.0031777609,58
pt,4,1.2464019060134888,0.5492591261863708,2966,2895,165.0,11,0.013060425,0.00038816468,-0.016173529,59
q2,0,1.3370875120162964,1.0000007152557373,2203,2095,-165.0,0,0.015244818,0.00080516847,-0.033548687,0
q2,0,1.3370875120162964,1.0000007152557373,907,958,-135.0,1,0.023140404,0.0008762353,0.036509804,1
q2,0,1.3370875120162964,1.0000007152557373,1341,1301,-105.0,2,0.01945113,0.0004851283,-0.020213678,2
q2,0,1.3370875120162964,1.0000007152557373,776,788,-75.0,3,0.02528476,0.0002458521,0.010243838,3
q2,0,1.3370875120162964,1.0000007152557373,738,605,-45.0,4,0.02704782,0.0031732554,-0.13221897,4
q2,0,1.3370875120162964,1.0000007152557373,373,354,-15.0,5,0.03706536,0.0008374302,-0.034892924,5
q2,0,1.3370875120162964,1.0000007152557373,362,340,15.0,6,0.037709516,0.0010041879,-0.04184116,6
q2,0,1.3370875120162964,1.0000007152557373,724,701,45.0,7,0.026484495,0.00051718083,-0.0215492,7
q2,0,1.3370875120162964,1.0000007152557373,777,841,75.0,8,0.024825858,0.00126745,0.05281042,8
q2,0,1.3370875120162964,1.0000007152557373,1320,1383,105.0,9,0.01922501,0.00074683374,0.031118073,9
q2,0,1.3370875120162964,1.0000007152557373,891,924,135.0,10,0.02346571,0.00058259495,0.024274789,10
q2,0,1.3370875120162964,1.0000007152557373,2252,2270,165.0,11,0.014870604,0.00012754733,0.005314472,11
q2,1,1.571260690689087,1.3370875120162964,2255,2211,-165.0,0,0.014962463,0.00031569184,-0.013153827,12
q2,1,1.571260690689087,1.3370875120162964,1151,1183,-135.0,1,0.020695541,0.00043931755,0.018304897,13
q2,1,1.571260690689087,1.3370875120162964,1425,1357,-105.0,2,0.018949164,0.00078321534,-0.03263397,14
q2,1,1.571260690689087,1.3370875120162964,1055,985,-75.0,3,0.022117125,0.0010995052,-0.04581272,15
q2,1,1.571260690689087,1.3370875120162964,741,698,-45.0,4,0.02634048,0.00095749623,-0.039895676,16
q2,1,1.571260690689087,1.3370875120162964,368,346,-15.0,5,0.037392378,0.0009873108,-0.04113795,17
q2,1,1.571260690689087,1.3370875120162964,346,356,15.0,6,0.03773574,0.00045644908,0.019018712,18
q2,1,1.571260690689087,1.3370875120162964,710,748,45.0,7,0.026173279,0.00083513267,0.034797195,19
q2,1,1.571260690689087,1.3370875120162964,1003,1070,75.0,8,0.021942982,0.0010356308,0.04315128,20
q2,1,1.571260690689087,1.3370875120162964,1361,1406,105.0,9,0.0190061,0.00052111404,0.021713085,21
q2,1,1.571260690689087,1.3370875120162964,1277,1225,135.0,10,0.019984307,0.0006659559,-0.027748162,22
q2,1,1.571260690689087,1.3370875120162964,2340,2322,165.0,11,0.014645631,0.00012371707,-0.005154878,23
q2,2,1.864987373352051,1.571260690689087,2466,2391,-165.0,0,0.014345762,0.00049479195,-0.02061633,24
q2,2,1.864987373352051,1.571260690689087,1472,1288,-135.0,1,0.018959126,0.0021361818,-0.08900757,25
q2,2,1.864987373352051,1.571260690689087,1652,1516,-105.0,2,0.01773752,0.0013755715,-0.057315476,26
q2,2,1.864987373352051,1.571260690689087,1242,1166,-75.0,3,0.020360379,0.0010113152,-0.04213813,27
q2,2,1.864987373352051,1.571260690689087,882,799,-45.0,4,0.024337191,0.0015821214,-0.065921724,28
q2,2,1.864987373352051,1.571260690689087,438,439,-15.0,5,0.033767562,3.653674e-05,0.0015223642,29
q2,2,1.864987373352051,1.571260690689087,458,427,15.0,6,0.033577852,0.0011224005,-0.046766687,30
q2,2,1.864987373352051,1.571260690689087,825,912,45.0,7,0.023940152,0.0016049034,0.06687097,31
q2,2,1.864987373352051,1.571260690689087,1179,1257,75.0,8,0.020242501,0.0010259985,0.042749938,32
q2,2,1.864987373352051,1.571260690689087,1485,1549,105.0,9,0.01814763,0.00067591766,0.028163236,33
q2,2,1.864987373352051,1.571260690689087,1423,1548,135.0,10,0.01831734,0.0013481455,0.056172732,34
q2,2,1.864987373352051,1.571260690689087,2549,2501,165.0,11,0.014070818,0.0003045645,-0.012690187,35
q2,3,2.320887327194214,1.864987373352051,2465,2360,-165.0,0,0.014390237,0.0006973028,-0.029054282,36
q2,3,2.320887327194214,1.864987373352051,1482,1524,-135.0,1,0.018236015,0.0004477027,0.01865428,37
q2,3,2.320887327194214,1.864987373352051,1758,1677,-105.0,2,0.017053805,0.0007555926,-0.031483024,38
q2,3,2.320887327194214,1.864987373352051,1363,1350,-75.0,3,0.019198453,0.00015354052,-0.0063975216,39
q2,3,2.320887327194214,1.864987373352051,867,878,-45.0,4,0.023937948,0.00020198851,0.008416188,40
q2,3,2.320887327194214,1.864987373352051,447,461,-15.0,5,0.033179134,0.0004940508,0.02058545,41
q2,3,2.320887327194214,1.864987373352051,435,456,15.0,6,0.03348467,0.00075521565,0.03146732,42
q2,3,2.320887327194214,1.864987373352051,909,940,45.0,7,0.023249988,0.0005372225,0.022384271,43
q2,3,2.320887327194214,1.864987373352051,1345,1486,75.0,8,0.018752871,0.001595911,0.06649629,44
q2,3,2.320887327194214,1.864987373352051,1649,1631,105.0,9,0.017460288,0.00017584421,-0.007326842,45
q2,3,2.320887327194214,1.864987373352051,1636,1619,135.0,10,0.017527256,0.00016735062,-0.0069729425,46
q2,3,2.320887327194214,1.864987373352051,2607,2680,165.0,11,0.013750597,0.00044242837,0.018434515,47
q2,4,4.740612983703613,2.320887327194214,2554,2486,-165.0,0,0.014083618,0.00043232247,-0.018013436,48
q2,4,4.740612983703613,2.320887327194214,1721,1655,-135.0,1,0.017204847,0.00062642765,-0.026101151,49
q2,4,4.740612983703613,2.320887327194214,1773,1721,-105.0,2,0.016914252,0.0004768808,-0.019870033,50
q2,4,4.740612983703613,2.320887327194214,1620,1465,-75.0,3,0.017963588,0.0016099262,-0.06708026,51
q2,4,4.740612983703613,2.320887327194214,972,981,-45.0,4,0.022627713,0.00014766233,0.006152597,52
q2,4,4.740612983703613,2.320887327194214,461,410,-15.0,5,0.033780012,0.0018762101,-0.07817542,53
q2,4,4.740612983703613,2.320887327194214,422,434,15.0,6,0.03417331,0.00044919705,0.018716544,54
q2,4,4.740612983703613,2.320887327194214,945,948,45.0,7,0.0229839,5.078086e-05,0.0021158692,55
q2,4,4.740612983703613,2.320887327194214,1477,1543,75.0,8,0.018189115,0.0007002714,0.029177975,56
q2,4,4.740612983703613,2.320887327194214,1608,1739,105.0,9,0.017261494,0.001254137,0.05225571,57
q2,4,4.740612983703613,2.320887327194214,1715,1677,135.0,10,0.01716815,0.00035896918,-0.014957049,58
q2,4,4.740612983703613,2.320887327194214,2651,2674,165.0,11,0.0137035465,0.00013840049,0.005766687,59
