axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1680,1646,-165.0,0,0.017337978,0.0003275564,-0.013648183,0
x,0,0.1780274361371994,0.10681463778018951,908,871,-135.0,1,0.023699792,0.000666431,-0.027767958,1
x,0,0.1780274361371994,0.10681463778018951,1531,1504,-105.0,2,0.01815056,0.00028505884,-0.011877451,2
x,0,0.1780274361371994,0.10681463778018951,874,892,-75.0,3,0.023793835,0.0003265963,0.013608178,3
x,0,0.1780274361371994,0.10681463778018951,808,740,-45.0,4,0.02537268,0.0014075615,-0.058648393,4
x,0,0.1780274361371994,0.10681463778018951,365,358,-15.0,5,0.037187293,0.00031023385,-0.01292641,5
x,0,0.1780274361371994,0.10681463778018951,325,309,15.0,6,0.039692525,0.0008086492,-0.033693716,6
x,0,0.1780274361371994,0.10681463778018951,762,849,45.0,7,0.024849659,0.0017304262,0.072101094,7
x,0,0.1780274361371994,0.10681463778018951,754,748,75.0,8,0.025802325,0.00012800023,-0.005333343,8
x,0,0.1780274361371994,0.10681463778018951,1278,1278,105.0,9,0.019779693,0.0,0.0,9
x,0,0.1780274361371994,0.10681463778018951,858,826,135.0,10,0.024360664,0.0006088879,-0.025370328,10
x,0,0.1780274361371994,0.10681463778018951,1542,1604,165.0,11,0.017822567,0.000631484,0.026311835,11
x,1,0.2277451455593109,0.1780274361371994,1820,1738,-165.0,0,0.01675681,0.00073847757,-0.0307699,12
x,1,0.2277451455593109,0.1780274361371994,1030,986,-135.0,1,0.022262312,0.0006993452,-0.029139383,13
x,1,0.2277451455593109,0.1780274361371994,1429,1394,-105.0,2,0.018818501,0.00039727075,-0.016552947,14
x,1,0.2277451455593109,0.1780274361371994,1170,1086,-75.0,3,0.021027766,0.0011930801,-0.04971167,15
x,1,0.2277451455593109,0.1780274361371994,795,772,-45.0,4,0.02525702,0.0004703144,-0.019596433,16
x,1,0.2277451455593109,0.1780274361371994,320,318,-15.0,5,0.03959003,0.00010044741,-0.0041853087,17
