axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2086,2001,-165.0,0,0.015636163,0.0006664134,-0.027767224,0
x,0,0.1780274361371994,0.10681463778018951,1122,1051,-135.0,1,0.021431694,0.001046955,-0.043623127,1
x,0,0.1780274361371994,0.10681463778018951,1793,1798,-105.0,2,0.01668751,4.4615324e-05,0.0018589718,2
x,0,0.1780274361371994,0.10681463778018951,1073,1090,-75.0,3,0.021500465,0.00025183833,0.010493264,3
x,0,0.1780274361371994,0.10681463778018951,1010,935,-45.0,4,0.02264456,0.0012355807,-0.051482525,4
x,0,0.1780274361371994,0.10681463778018951,458,440,-15.0,5,0.03335848,0.0006422817,-0.026761739,5
x,0,0.1780274361371994,0.10681463778018951,406,394,15.0,6,0.035348248,0.00048064083,-0.0200267,6
x,0,0.1780274361371994,0.10681463778018951,950,1073,45.0,7,0.02215983,0.0019482229,0.08117595,7
x,0,0.1780274361371994,0.10681463778018951,1038,992,75.0,8,0.02218468,0.00072609127,-0.030253803,8
x,0,0.1780274361371994,0.10681463778018951,1577,1568,105.0,9,0.017831443,9.169618e-05,-0.0038206743,9
x,0,0.1780274361371994,0.10681463778018951,1043,1019,135.0,10,0.022019286,0.0003729512,-0.015539633,10
x,0,0.1780274361371994,0.10681463778018951,1976,1971,165.0,11,0.015917169,4.0591236e-05,-0.0016913015,11
x,1,0.2277451455593109,0.1780274361371994,2181,2115,-165.0,0,0.015253745,0.0004922765,-0.020511521,12
x,1,0.2277451455593109,0.1780274361371994,1215,1169,-135.0,1,0.020474002,0.000618274,-0.025761416,13
x,1,0.2277451455593109,0.1780274361371994,1694,1635,-105.0,2,0.017326925,0.0005678945,-0.023662271,14
x,1,0.2277451455593109,0.1780274361371994,1401,1308,-75.0,3,0.019192822,0.001100027,-0.04583446,15
x,1,0.2277451455593109,0.1780274361371994,990,953,-45.0,4,0.022678962,0.0006101805,-0.025424188,16
x,1,0.2277451455593109,0.1780274361371994,414,388,-15.0,5,0.035278134,0.0010387915,-0.04328298,17
x,1,0.2277451455593109,0.1780274361371994,385,413,15.0,6,0.03536075,0.0011243061,0.046846088,18
x,1,0.2277451455593109,0.1780274361371994,904,908,45.0,7,0.023491947,7.073449e-05,0.0029472704,19
x,1,0.2277451455593109,0.1780274361371994,1154,1220,75.0,8,0.020509746,0.0008908255,0.03711773,20
x,1,0.2277451455593109,0.1780274361371994,1493,1583,105.0,9,0.018016698,0.00093753095,0.03906379,21
x,1,0.2277451455593109,0.1780274361371994,1140,1161,135.0,10,0.020845363,0.00029243686,0.012184869,22
x,1,0.2277451455593109,0.1780274361371994,2052,2072,165.0,11,0.01557154,0.00015539634,0.0064748474,23
x,2,0.27837511897087097,0.2277451455593109,2142,2174,-165.0,0,0.015220818,0.00023757349,0.009898895,24
x,2,0.27837511897087097,0.2277451455593109,1302,1348,-135.0,1,0.019420499,0.0005562133,0.023175554,25
x,2,0.27837511897087097,0.2277451455593109,1466,1452,-105.0,2,0.01851179,0.00015373479,-0.006405616,26
x,2,0.27837511897087097,0.2277451455593109,1450,1301,-75.0,3,0.019015871,0.0017355019,-0.07231258,27
