axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1952,2079,-165.0,0,0.015736533,0.0010095326,0.04206386,0
x,0,0.1780274361371994,0.10681463778018951,965,995,-135.0,1,0.02258298,0.00049044983,0.02043541,1
x,0,0.1780274361371994,0.10681463778018951,1645,1722,-105.0,2,0.017225662,0.0007327858,0.03053274,2
x,0,0.1780274361371994,0.10681463778018951,1071,988,-75.0,3,0.022006042,0.0012916689,-0.053819533,3
x,0,0.1780274361371994,0.10681463778018951,1096,1035,-45.0,4,0.021646658,0.00091722485,-0.0382177,4
x,0,0.1780274361371994,0.10681463778018951,399,452,-15.0,5,0.03416085,0.0019956103,0.083150424,5
x,0,0.1780274361371994,0.10681463778018951,428,440,15.0,6,0.03393643,0.00044298693,0.018457789,6
x,0,0.1780274361371994,0.10681463778018951,909,918,45.0,7,0.023394907,0.00015784592,0.0065769134,7
x,0,0.1780274361371994,0.10681463778018951,892,948,75.0,8,0.023293367,0.0009752133,0.040633887,8
x,0,0.1780274361371994,0.10681463778018951,1595,1664,105.0,9,0.017509924,0.00067841297,0.028267207,9
x,0,0.1780274361371994,0.10681463778018951,924,979,135.0,10,0.022906411,0.00092609023,0.038587093,10
x,0,0.1780274361371994,0.10681463778018951,1927,1926,165.0,11,0.016110182,8.316306e-06,-0.00034651274,11
x,1,0.2277451455593109,0.1780274361371994,2230,2188,-165.0,0,0.0150436135,0.00030461617,-0.012692341,12
x,1,0.2277451455593109,0.1780274361371994,1267,1149,-135.0,1,0.02030141,0.0015650005,-0.06520835,13
x,1,0.2277451455593109,0.1780274361371994,1635,1581,-105.0,2,0.017629208,0.0005380308,-0.022417951,14
x,1,0.2277451455593109,0.1780274361371994,1324,1232,-75.0,3,0.019756842,0.0011533374,-0.048055727,15
x,1,0.2277451455593109,0.1780274361371994,952,874,-45.0,4,0.02336373,0.0013687473,-0.057031136,16
x,1,0.2277451455593109,0.1780274361371994,413,402,-15.0,5,0.035022784,0.0004324785,-0.018019937,17
x,1,0.2277451455593109,0.1780274361371994,360,413,15.0,6,0.035816483,0.0021969785,0.09154077,18
x,1,0.2277451455593109,0.1780274361371994,749,817,45.0,7,0.025227433,0.0013913827,0.057974275,19
x,1,0.2277451455593109,0.1780274361371994,1081,1190,75.0,8,0.020941025,0.0015379379,0.064080745,20
x,1,0.2277451455593109,0.1780274361371994,1470,1628,105.0,9,0.017924627,0.0016341996,0.06809165,21
x,1,0.2277451455593109,0.1780274361371994,1112,1183,135.0,10,0.02085633,0.0009913,0.041304164,22
x,1,0.2277451455593109,0.1780274361371994,2113,2206,165.0,11,0.015209988,0.00068996835,0.028748682,23
x,2,0.27837511897087097,0.2277451455593109,2257,2204,-165.0,0,0.014970257,0.00038069137,-0.01586214,24
x,2,0.27837511897087097,0.2277451455593109,1399,1325,-135.0,1,0.019147435,0.0008704704,-0.0362696,25
x,2,0.27837511897087097,0.2277451455593109,1594,1545,-105.0,2,0.017844731,0.0005001891,-0.020841211,26
x,2,0.27837511897087097,0.2277451455593109,1389,1272,-75.0,3,0.019352093,0.0014088684,-0.058702845,27
x,2,0.27837511897087097,0.2277451455593109,849,850,-45.0,4,0.02426069,1.8859755e-05,0.0007858231,28
x,2,0.27837511897087097,0.2277451455593109,409,391,-15.0,5,0.035339385,0.0007209613,-0.030040054,29
x,2,0.27837511897087097,0.2277451455593109,356,367,15.0,6,0.037182726,0.00048751032,0.02031293,30
x,2,0.27837511897087097,0.2277451455593109,736,802,45.0,7,0.025457038,0.0013750454,0.057293557,31
x,2,0.27837511897087097,0.2277451455593109,1259,1363,75.0,8,0.01950176,0.0012709546,0.052956443,32
x,2,0.27837511897087097,0.2277451455593109,1444,1517,105.0,9,0.018367304,0.0007899759,0.032915663,33
x,2,0.27837511897087097,0.2277451455593109,1251,1242,135.0,10,0.020027826,0.0001156777,-0.004819904,34
x,2,0.27837511897087097,0.2277451455593109,2186,2093,165.0,11,0.015280794,0.00069641817,-0.029017422,35
x,3,0.34051498770713806,0.27837511897087097,2188,2233,-165.0,0,0.015038331,0.00032615304,0.01358971,36
x,3,0.34051498770713806,0.27837511897087097,1475,1355,-135.0,1,0.018767642,0.0013587021,-0.056612585,37
x,3,0.34051498770713806,0.27837511897087097,1507,1435,-105.0,2,0.018426664,0.0007841863,-0.032674428,38
x,3,0.34051498770713806,0.27837511897087097,1515,1343,-75.0,3,0.018645002,0.0019283935,-0.08034973,39
x,3,0.34051498770713806,0.27837511897087097,875,847,-45.0,4,0.024092454,0.00052101986,-0.02170916,40
x,3,0.34051498770713806,0.27837511897087097,428,429,-15.0,5,0.034159306,3.738941e-05,0.0015578921,41
x,3,0.34051498770713806,0.27837511897087097,355,402,15.0,6,0.036220532,0.0019894426,0.08289344,42
x,3,0.34051498770713806,0.27837511897087097,812,857,45.0,7,0.024461905,0.000863944,0.035997666,43
x,3,0.34051498770713806,0.27837511897087097,1324,1432,75.0,8,0.019022394,0.0012556654,0.052319393,44
x,3,0.34051498770713806,0.27837511897087097,1387,1467,105.0,9,0.018705472,0.00089818425,0.037424345,45
x,3,0.34051498770713806,0.27837511897087097,1329,1344,135.0,10,0.019341419,0.00017981326,0.007492219,46
x,3,0.34051498770713806,0.27837511897087097,2125,2140,165.0,11,0.015312133,0.00011269422,0.0046955924,47
x,4,0.6005192399024963,0.34051498770713806,2204,2310,-165.0,0,0.014876668,0.0007524432,0.0313518,48
x,4,0.6005192399024963,0.34051498770713806,1520,1550,-135.0,1,0.018046536,0.00031312107,0.013046711,49
x,4,0.6005192399024963,0.34051498770713806,1542,1384,-105.0,2,0.018438742,0.0017302633,-0.07209431,50
x,4,0.6005192399024963,0.34051498770713806,1520,1320,-75.0,3,0.018681541,0.0022565299,-0.09402208,51
x,4,0.6005192399024963,0.34051498770713806,919,859,-45.0,4,0.023691518,0.0010813067,-0.045054447,52
x,4,0.6005192399024963,0.34051498770713806,446,439,-15.0,5,0.033612758,0.00025344527,-0.010560219,53
x,4,0.6005192399024963,0.34051498770713806,389,414,15.0,6,0.035258736,0.0009975941,0.04156642,54
x,4,0.6005192399024963,0.34051498770713806,851,895,45.0,7,0.023918388,0.0008074913,0.03364547,55
x,4,0.6005192399024963,0.34051498770713806,1459,1403,75.0,8,0.018686026,0.00062697154,-0.026123814,56
x,4,0.6005192399024963,0.34051498770713806,1320,1430,105.0,9,0.01904204,0.0012817088,0.053404536,57
x,4,0.6005192399024963,0.34051498770713806,1456,1490,135.0,10,0.0184218,0.00036980739,0.015408641,58
x,4,0.6005192399024963,0.34051498770713806,2264,2312,165.0,11,0.01478136,0.00033611248,0.014004687,59
z,0,0.256461101770401,0.1212601587176323,2577,2570,-165.0,0,0.013938698,4.3578606e-05,-0.0018157752,0
z,0,0.256461101770401,0.1212601587176323,1801,1726,-135.0,1,0.016831474,0.00068137347,-0.02839056,1
z,0,0.256461101770401,0.1212601587176323,2192,2035,-105.0,2,0.015362052,0.0011901365,-0.049589023,2
z,0,0.256461101770401,0.1212601587176323,1595,1552,-75.0,3,0.01782294,0.00043782557,-0.018242732,3
z,0,0.256461101770401,0.1212601587176323,1645,1570,-45.0,4,0.017627826,0.0007474975,-0.031145727,4
z,0,0.256461101770401,0.1212601587176323,1059,1079,-15.0,5,0.021625306,0.00029974486,0.012489369,5
z,0,0.256461101770401,0.1212601587176323,970,1105,15.0,6,0.021869875,0.0020847074,0.08686281,6
z,0,0.256461101770401,0.1212601587176323,1325,1387,45.0,7,0.019193437,0.00073254015,0.030522507,7
z,0,0.256461101770401,0.1212601587176323,1421,1432,75.0,8,0.018721618,0.00012354362,0.005147651,8
z,0,0.256461101770401,0.1212601587176323,2054,2107,105.0,9,0.015500237,0.00040813853,0.017005771,9
z,0,0.256461101770401,0.1212601587176323,1616,1746,135.0,10,0.017223509,0.0012390107,0.051625445,10
z,0,0.256461101770401,0.1212601587176323,2665,2635,165.0,11,0.013735664,0.0001813739,-0.007557246,11
z,1,0.33235433101654055,0.256461101770401,2792,2749,-165.0,0,0.013433297,0.00024866217,-0.010360924,12
z,1,0.33235433101654055,0.256461101770401,1763,1637,-135.0,1,0.017128853,0.0011874656,-0.049477734,13
z,1,0.33235433101654055,0.256461101770401,2273,2185,-105.0,2,0.014971975,0.00063251675,-0.026354864,14
z,1,0.33235433101654055,0.256461101770401,1687,1555,-75.0,3,0.01753682,0.001304639,-0.054359958,15
z,1,0.33235433101654055,0.256461101770401,1413,1410,-45.0,4,0.01882106,3.4051776e-05,-0.0014188241,16
z,1,0.33235433101654055,0.256461101770401,703,702,-15.0,5,0.026678514,2.2806209e-05,-0.0009502587,17
z,1,0.33235433101654055,0.256461101770401,678,712,15.0,6,0.026807783,0.00078377884,0.032657452,18
z,1,0.33235433101654055,0.256461101770401,1285,1280,45.0,7,0.019744895,6.246145e-05,-0.0026025604,19
z,1,0.33235433101654055,0.256461101770401,1539,1614,75.0,8,0.017799955,0.0007621961,0.03175817,20
