axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2104,2055,-165.0,0,0.015504288,0.00037751708,-0.015729878,0
x,0,0.1780274361371994,0.10681463778018951,1121,1078,-135.0,1,0.02131765,0.0006265744,-0.026107267,1
x,0,0.1780274361371994,0.10681463778018951,1835,1805,-105.0,2,0.016573835,0.0002640884,-0.011003683,2
x,0,0.1780274361371994,0.10681463778018951,1158,1158,-75.0,3,0.020779291,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1010,950,-45.0,4,0.022568824,0.0009808997,-0.04087082,4
x,0,0.1780274361371994,0.10681463778018951,479,450,-15.0,5,0.032780427,0.0010002572,-0.041677386,5
x,0,0.1780274361371994,0.10681463778018951,417,393,15.0,6,0.035108916,0.00094941404,-0.039558917,6
x,0,0.1780274361371994,0.10681463778018951,956,1068,45.0,7,0.022166967,0.001773115,0.07387979,7
x,0,0.1780274361371994,0.10681463778018951,1072,1019,75.0,8,0.021856176,0.00081217807,-0.033840753,8
x,0,0.1780274361371994,0.10681463778018951,1605,1596,105.0,9,0.017674783,9.009201e-05,-0.0037538337,9
x,0,0.1780274361371994,0.10681463778018951,1046,1018,135.0,10,0.022007663,0.0004346881,-0.018112004,10
x,0,0.1780274361371994,0.10681463778018951,1969,2027,165.0,11,0.015816329,0.0004650846,0.019378524,11
x,1,0.2277451455593109,0.1780274361371994,2182,2134,-165.0,0,0.015219886,0.00035636025,-0.014848343,12
x,1,0.2277451455593109,0.1780274361371994,1235,1162,-135.0,1,0.020408293,0.00097585266,-0.040660527,13
x,1,0.2277451455593109,0.1780274361371994,1690,1628,-105.0,2,0.01735508,0.0005987489,-0.02494787,14
x,1,0.2277451455593109,0.1780274361371994,1404,1325,-75.0,3,0.01912818,0.00092758343,-0.03864931,15
x,1,0.2277451455593109,0.1780274361371994,988,969,-45.0,4,0.022603104,0.0003110944,-0.012962267,16
x,1,0.2277451455593109,0.1780274361371994,418,397,-15.0,5,0.035007738,0.0008256407,-0.034401696,17
x,1,0.2277451455593109,0.1780274361371994,396,405,15.0,6,0.035329286,0.0003600306,0.015001275,18
x,1,0.2277451455593109,0.1780274361371994,892,885,45.0,7,0.023721945,0.00012622344,-0.0052593104,19
x,1,0.2277451455593109,0.1780274361371994,1207,1296,75.0,8,0.019965475,0.0011393537,0.04747307,20
x,1,0.2277451455593109,0.1780274361371994,1532,1611,105.0,9,0.0178272,0.00080540095,0.033558372,21
x,1,0.2277451455593109,0.1780274361371994,1131,1160,135.0,10,0.020889373,0.0004056041,0.01690017,22
x,1,0.2277451455593109,0.1780274361371994,2071,2092,165.0,11,0.0154984025,0.00016163757,0.0067348983,23
x,2,0.27837511897087097,0.2277451455593109,2137,2182,-165.0,0,0.015214805,0.00033385563,0.013910651,24
