axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2014,1993,-165.0,0,0.015797185,0.00016793043,-0.006997101,0
x,0,0.1780274361371994,0.10681463778018951,904,1006,-135.0,1,0.022823205,0.0017111822,0.071299255,1
x,0,0.1780274361371994,0.10681463778018951,1672,1589,-105.0,2,0.017501436,0.0008155615,-0.03398173,2
x,0,0.1780274361371994,0.10681463778018951,946,949,-75.0,3,0.022971768,5.0727267e-05,0.0021136361,3
x,0,0.1780274361371994,0.10681463778018951,1036,981,-45.0,4,0.022251487,0.00087374804,-0.036406167,4
x,0,0.1780274361371994,0.10681463778018951,431,467,-15.0,5,0.0333226,0.0012845634,0.053523477,5
x,0,0.1780274361371994,0.10681463778018951,475,476,15.0,6,0.03242719,3.3693716e-05,0.0014039048,6
x,0,0.1780274361371994,0.10681463778018951,1049,1056,45.0,7,0.021795642,0.00010655538,0.0044398075,7
x,0,0.1780274361371994,0.10681463778018951,1193,1250,75.0,8,0.020222155,0.00074761984,0.031150825,8
x,0,0.1780274361371994,0.10681463778018951,1841,2001,105.0,9,0.016108273,0.0013344184,0.055600766,9
x,0,0.1780274361371994,0.10681463778018951,1082,1076,135.0,10,0.021526394,8.909006e-05,-0.0037120858,10
x,0,0.1780274361371994,0.10681463778018951,2054,2119,165.0,11,0.015476825,0.0004991079,0.020796161,11
x,1,0.2277451455593109,0.1780274361371994,2086,2028,-165.0,0,0.015588019,0.00045174477,-0.018822698,12
x,1,0.2277451455593109,0.1780274361371994,1035,1143,-135.0,1,0.02138047,0.0015888955,0.066203974,13
x,1,0.2277451455593109,0.1780274361371994,1521,1397,-105.0,2,0.018482354,0.001361651,-0.05673546,14
x,1,0.2277451455593109,0.1780274361371994,1169,1113,-75.0,3,0.020922279,0.00078632444,-0.03276352,15
x,1,0.2277451455593109,0.1780274361371994,900,858,-45.0,4,0.023837984,0.0007655259,-0.03189691,16
x,1,0.2277451455593109,0.1780274361371994,432,391,-15.0,5,0.03478062,0.0015962961,-0.06651234,17
x,1,0.2277451455593109,0.1780274361371994,398,430,15.0,6,0.03470611,0.0012383661,0.051598586,18
x,1,0.2277451455593109,0.1780274361371994,867,975,45.0,7,0.023228463,0.0018787265,0.07828027,19
x,1,0.2277451455593109,0.1780274361371994,1340,1400,75.0,8,0.019095851,0.0007016654,0.02923606,20
x,1,0.2277451455593109,0.1780274361371994,1664,1685,105.0,9,0.017279342,0.0002009248,0.008371866,21
x,1,0.2277451455593109,0.1780274361371994,1140,1154,135.0,10,0.020877998,0.0001955528,0.008148033,22
x,1,0.2277451455593109,0.1780274361371994,2197,2204,165.0,11,0.01507382,5.0965475e-05,0.0021235615,23
x,2,0.27837511897087097,0.2277451455593109,2190,2188,-165.0,0,0.015113396,1.4638065e-05,-0.00060991937,24
x,2,0.27837511897087097,0.2277451455593109,1190,1150,-135.0,1,0.02066707,0.00054773886,-0.022822453,25
x,2,0.27837511897087097,0.2277451455593109,1418,1283,-105.0,2,0.019198557,0.001601543,-0.06673096,26
x,2,0.27837511897087097,0.2277451455593109,1203,1207,-75.0,3,0.020369971,5.3182943e-05,0.0022159559,27
x,2,0.27837511897087097,0.2277451455593109,861,836,-45.0,4,0.024270296,0.00047204952,-0.01966873,28
