axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,281,279,15.0,6,0.042257234,0.000114438306,-0.0047682626,30
x,2,0.27837511897087097,0.2277451455593109,677,661,45.0,7,0.027334845,0.00038317157,-0.015965482,31
x,2,0.27837511897087097,0.2277451455593109,974,968,75.0,8,0.022691943,9.899915e-05,-0.0041249646,32
x,2,0.27837511897087097,0.2277451455593109,1070,1144,105.0,9,0.021231387,0.0010709852,0.044624384,33
x,2,0.27837511897087097,0.2277451455593109,959,969,135.0,10,0.02277383,0.0001661967,0.0069248625,34
x,2,0.27837511897087097,0.2277451455593109,1597,1652,165.0,11,0.017539378,0.00054242834,0.022601182,35
x,3,0.34051498770713806,0.27837511897087097,1688,1677,-165.0,0,0.017238652,0.00010474591,-0.0043644127,36
x,3,0.34051498770713806,0.27837511897087097,1108,1056,-135.0,1,0.021485614,0.0007699731,-0.03208221,37
x,3,0.34051498770713806,0.27837511897087097,1152,1097,-105.0,2,0.021075293,0.0007836148,-0.032650616,38
x,3,0.34051498770713806,0.27837511897087097,1207,1102,-75.0,3,0.020772373,0.0014571182,-0.060713258,39
x,3,0.34051498770713806,0.27837511897087097,776,768,-45.0,4,0.02544872,0.00016602447,-0.006917686,40
x,3,0.34051498770713806,0.27837511897087097,366,365,-15.0,5,0.036986273,4.3834098e-05,-0.0018264207,41
x,3,0.34051498770713806,0.27837511897087097,361,372,15.0,6,0.03692843,0.00048085942,0.020035809,42
x,3,0.34051498770713806,0.27837511897087097,731,753,45.0,7,0.02595362,0.00047502687,0.019792786,43
x,3,0.34051498770713806,0.27837511897087097,1056,1156,75.0,8,0.021223398,0.001448586,0.06035775,44
x,3,0.34051498770713806,0.27837511897087097,1104,1168,105.0,9,0.020964691,0.0009026119,0.03760883,45
x,3,0.34051498770713806,0.27837511897087097,1037,1047,135.0,10,0.021904947,0.00015375587,0.0064064944,46
x,3,0.34051498770713806,0.27837511897087097,1589,1669,165.0,11,0.017510194,0.0007868073,0.032783635,47
x,4,0.6005192399024963,0.34051498770713806,1735,1823,-165.0,0,0.016755605,0.00079251255,0.033021357,48
x,4,0.6005192399024963,0.34051498770713806,1197,1108,-135.0,1,0.020801118,0.0012372244,-0.051551018,49
x,4,0.6005192399024963,0.34051498770713806,1107,1029,-105.0,2,0.021611385,0.0011700994,-0.04875414,50
x,4,0.6005192399024963,0.34051498770713806,1164,1102,-75.0,3,0.02099327,0.0008767206,-0.036530025,51
x,4,0.6005192399024963,0.34051498770713806,861,794,-45.0,4,0.02454515,0.0012971979,-0.054049913,52
x,4,0.6005192399024963,0.34051498770713806,383,383,-15.0,5,0.036131468,0.0,0.0,53
x,4,0.6005192399024963,0.34051498770713806,382,341,15.0,6,0.037083656,0.0018170839,-0.07571183,54
x,4,0.6005192399024963,0.34051498770713806,757,801,45.0,7,0.025316713,0.00090492924,0.037705384,55
x,4,0.6005192399024963,0.34051498770713806,1101,1151,75.0,8,0.021063227,0.0007114281,0.029642839,56
x,4,0.6005192399024963,0.34051498770713806,1027,1156,105.0,9,0.021336209,0.0018935003,0.078895845,57
x,4,0.6005192399024963,0.34051498770713806,1066,1041,135.0,10,0.021782776,0.0003801937,-0.015841404,58
x,4,0.6005192399024963,0.34051498770713806,1619,1713,165.0,11,0.017311681,0.00090396643,0.037665267,59
z,0,0.256461101770401,0.1212601587176323,2394,2360,-165.0,0,0.014502758,0.00022916545,-0.009548561,0
z,0,0.256461101770401,0.1212601587176323,1534,1565,-135.0,1,0.017961824,0.0003205306,0.013355442,1
z,0,0.256461101770401,0.1212601587176323,1980,1893,-105.0,2,0.016061306,0.00071978226,-0.029990928,2
z,0,0.256461101770401,0.1212601587176323,1343,1315,-75.0,3,0.019394543,0.0003375456,-0.0140644,3
z,0,0.256461101770401,0.1212601587176323,1277,1277,-45.0,4,0.019787438,0.0,0.0,4
z,0,0.256461101770401,0.1212601587176323,935,890,-15.0,5,0.023395542,0.00079009455,-0.032920606,5
z,0,0.256461101770401,0.1212601587176323,863,848,15.0,6,0.024173819,0.00028091224,-0.011704677,6
z,0,0.256461101770401,0.1212601587176323,1204,1410,45.0,7,0.019450461,0.0025251727,0.10521553,7
z,0,0.256461101770401,0.1212601587176323,1292,1337,75.0,8,0.019498054,0.00054846803,0.022852834,8
z,0,0.256461101770401,0.1212601587176323,1712,1759,105.0,9,0.016970776,0.00043388302,0.01807846,9
z,0,0.256461101770401,0.1212601587176323,1424,1441,135.0,10,0.01868203,0.00019013134,0.007922139,10
z,0,0.256461101770401,0.1212601587176323,2465,2465,165.0,11,0.0142421825,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2370,2348,-165.0,0,0.014558366,0.00014941499,-0.0062256246,12
z,1,0.33235433101654055,0.256461101770401,1433,1416,-135.0,1,0.018734409,0.00019119913,-0.00796663,13
z,1,0.33235433101654055,0.256461101770401,1958,1853,-105.0,2,0.01618775,0.00088283553,-0.036784813,14
z,1,0.33235433101654055,0.256461101770401,1513,1385,-75.0,3,0.018543614,0.0014152755,-0.058969814,15
z,1,0.33235433101654055,0.256461101770401,1251,1201,-45.0,4,0.020187324,0.00065339974,-0.027224988,16
z,1,0.33235433101654055,0.256461101770401,580,597,-15.0,5,0.029142782,0.00046280908,0.019283712,17
z,1,0.33235433101654055,0.256461101770401,585,577,15.0,6,0.029334493,0.00022060394,-0.009191831,18
z,1,0.33235433101654055,0.256461101770401,1215,1243,45.0,7,0.020167815,0.00036501067,0.015208778,19
z,1,0.33235433101654055,0.256461101770401,1404,1378,75.0,8,0.018957786,0.0002994647,-0.012477696,20
z,1,0.33235433101654055,0.256461101770401,1707,1828,105.0,9,0.016801625,0.0010967948,0.045699783,21
z,1,0.33235433101654055,0.256461101770401,1329,1334,135.0,10,0.019378183,6.016283e-05,0.0025067846,22
z,1,0.33235433101654055,0.256461101770401,2268,2368,165.0,11,0.014680745,0.0006911718,0.028798824,23
z,2,0.3989480912685395,0.33235433101654055,2247,2287,-165.0,0,0.014850091,0.00028268836,0.011778682,24
z,2,0.3989480912685395,0.33235433101654055,1375,1289,-135.0,1,0.019356603,0.0010344123,-0.04310051,25
z,2,0.3989480912685395,0.33235433101654055,1733,1718,-105.0,2,0.017022377,0.00013927581,-0.005803159,26
z,2,0.3989480912685395,0.33235433101654055,1413,1318,-75.0,3,0.019114822,0.0011146315,-0.046442978,27
z,2,0.3989480912685395,0.33235433101654055,1085,952,-45.0,4,0.022072325,0.0020921365,-0.08717236,28
z,2,0.3989480912685395,0.33235433101654055,451,462,-15.0,5,0.033090886,0.00038605687,0.016085703,29
z,2,0.3989480912685395,0.33235433101654055,445,430,15.0,6,0.033797313,0.00054930383,-0.022887658,30
z,2,0.3989480912685395,0.33235433101654055,971,1004,45.0,7,0.022496158,0.0005353974,0.022308225,31
z,2,0.3989480912685395,0.33235433101654055,1196,1311,75.0,8,0.019934569,0.0014698496,0.061243735,32
z,2,0.3989480912685395,0.33235433101654055,1603,1645,105.0,9,0.017543945,0.0004143456,0.0172644,33
z,2,0.3989480912685395,0.33235433101654055,1302,1272,135.0,10,0.019708028,0.0003734583,-0.015560762,34
z,2,0.3989480912685395,0.33235433101654055,2153,2195,165.0,11,0.015164186,0.00030952034,0.01289668,35
z,3,0.47198367714881895,0.3989480912685395,1941,1920,-165.0,0,0.01609306,0.00017428055,-0.0072616893,36
z,3,0.47198367714881895,0.3989480912685395,1143,1100,-135.0,1,0.021107804,0.00061428314,-0.02559513,37
z,3,0.47198367714881895,0.3989480912685395,1324,1209,-105.0,2,0.019832756,0.0014547623,-0.060615096,38
z,3,0.47198367714881895,0.3989480912685395,1267,1144,-75.0,3,0.0203185,0.0016346972,-0.06811238,39
z,3,0.47198367714881895,0.3989480912685395,756,758,-45.0,4,0.025700193,4.2328567e-05,0.0017636903,40
z,3,0.47198367714881895,0.3989480912685395,292,296,-15.0,5,0.041237604,0.0002179777,0.009082404,41
z,3,0.47198367714881895,0.3989480912685395,278,269,15.0,6,0.042746596,0.0005272112,-0.021967132,42
z,3,0.47198367714881895,0.3989480912685395,707,732,45.0,7,0.026354376,0.0005566839,0.023195162,43
z,3,0.47198367714881895,0.3989480912685395,1102,1207,75.0,8,0.020772373,0.0014571182,0.060713258,44
z,3,0.47198367714881895,0.3989480912685395,1232,1310,105.0,9,0.019817436,0.0009832149,0.04096729,45
z,3,0.47198367714881895,0.3989480912685395,1102,1072,135.0,10,0.021443542,0.00044217185,-0.018423827,46
z,3,0.47198367714881895,0.3989480912685395,1839,1880,165.0,11,0.016396074,0.000353254,0.014718916,47
z,4,0.8590466380119324,0.47198367714881895,1482,1560,-165.0,0,0.018120315,0.0008216083,0.034233678,48
z,4,0.8590466380119324,0.47198367714881895,958,959,-135.0,1,0.022839619,1.6715036e-05,0.0006964598,49
z,4,0.8590466380119324,0.47198367714881895,895,918,-105.0,2,0.0234822,0.00040649896,0.016937457,50
z,4,0.8590466380119324,0.47198367714881895,999,1009,-75.0,3,0.022315599,0.00015957533,0.0066489717,51
z,4,0.8590466380119324,0.47198367714881895,631,636,-45.0,4,0.028093489,0.00012645115,0.005268798,52
z,4,0.8590466380119324,0.47198367714881895,303,282,-15.0,5,0.0412974,0.0011502517,-0.047927152,53
z,4,0.8590466380119324,0.47198367714881895,269,270,15.0,6,0.043072917,5.9448463e-05,0.0024770193,54
z,4,0.8590466380119324,0.47198367714881895,594,606,45.0,7,0.02886494,0.0003204272,0.013351134,55
z,4,0.8590466380119324,0.47198367714881895,948,922,75.0,8,0.02312088,0.0004455138,-0.018563075,56
z,4,0.8590466380119324,0.47198367714881895,851,891,105.0,9,0.023948137,0.0007357686,0.030657025,57
z,4,0.8590466380119324,0.47198367714881895,856,882,135.0,10,0.023982171,0.00047935027,0.019972928,58
z,4,0.8590466380119324,0.47198367714881895,1332,1434,165.0,11,0.01899096,0.0011816189,0.04923412,59
pt,0,0.24008217453956604,0.00048771032015793025,1843,1881,-165.0,0,0.016385317,0.00032696655,0.013623606,0
pt,0,0.24008217453956604,0.00048771032015793025,1333,1294,-135.0,1,0.019506738,0.00047570086,-0.019820869,1
pt,0,0.24008217453956604,0.00048771032015793025,1187,1119,-105.0,2,0.020808151,0.0009448852,-0.039370216,2
pt,0,0.24008217453956604,0.00048771032015793025,1215,1138,-75.0,3,0.020595586,0.001048572,-0.0436905,3
pt,0,0.24008217453956604,0.00048771032015793025,782,783,-45.0,4,0.025277998,2.0474583e-05,0.0008531076,4
pt,0,0.24008217453956604,0.00048771032015793025,438,474,-15.0,5,0.033067293,0.0012648443,0.052701846,5
pt,0,0.24008217453956604,0.00048771032015793025,421,411,15.0,6,0.0346643,0.00038512886,-0.016047036,6
pt,0,0.24008217453956604,0.00048771032015793025,708,773,45.0,7,0.025940334,0.0014063315,0.058597147,7
pt,0,0.24008217453956604,0.00048771032015793025,1184,1162,75.0,8,0.020644385,0.0003004859,-0.012520245,8
pt,0,0.24008217453956604,0.00048771032015793025,1029,1074,105.0,9,0.021797318,0.0006856503,0.028568761,9
pt,0,0.24008217453956604,0.00048771032015793025,1191,1178,135.0,10,0.020544983,0.00017583596,-0.007326498,10
pt,0,0.24008217453956604,0.00048771032015793025,1821,1880,165.0,11,0.016433954,0.00051081344,0.021283893,11
pt,1,0.33944475650787354,0.24008217453956604,1824,1912,-165.0,0,0.016352408,0.0007547537,0.03144807,12
pt,1,0.33944475650787354,0.24008217453956604,1062,1022,-135.0,1,0.021898204,0.0006150235,-0.025625978,13
pt,1,0.33944475650787354,0.24008217453956604,1304,1162,-105.0,2,0.020077804,0.0018451203,-0.076880015,14
pt,1,0.33944475650787354,0.24008217453956604,1347,1185,-75.0,3,0.019800575,0.002050127,-0.08542195,15
pt,1,0.33944475650787354,0.24008217453956604,767,744,-45.0,4,0.02572042,0.00048774495,-0.020322707,16
pt,1,0.33944475650787354,0.24008217453956604,187,155,-15.0,5,0.053650215,0.0029981497,-0.1249229,17
pt,1,0.33944475650787354,0.24008217453956604,186,174,15.0,6,0.052652407,0.0010680909,-0.044503786,18
pt,1,0.33944475650787354,0.24008217453956604,710,738,45.0,7,0.026270658,0.00061961066,0.025817111,19
pt,1,0.33944475650787354,0.24008217453956604,1197,1288,75.0,8,0.020036282,0.0011733955,0.04889148,20
pt,1,0.33944475650787354,0.24008217453956604,1167,1218,105.0,9,0.020468157,0.00068519026,0.028549595,21
pt,1,0.33944475650787354,0.24008217453956604,1026,1026,135.0,10,0.02207554,0.0,0.0,22
pt,1,0.33944475650787354,0.24008217453956604,1771,1913,165.0,11,0.01645373,0.0012350887,0.05146203,23
pt,2,0.43291583657264715,0.33944475650787354,1602,1702,-165.0,0,0.017383017,0.00096981606,0.040409002,24
pt,2,0.43291583657264715,0.33944475650787354,950,909,-135.0,1,0.023183122,0.00070669805,-0.02944575,25
pt,2,0.43291583657264715,0.33944475650787354,1290,1231,-105.0,2,0.0199068,0.000749909,-0.03124621,26
pt,2,0.43291583657264715,0.33944475650787354,1063,1105,-75.0,3,0.021469655,0.00062075385,0.025864745,27
pt,2,0.43291583657264715,0.33944475650787354,779,735,-45.0,4,0.02568088,0.0009312284,-0.038801182,28
pt,2,0.43291583657264715,0.33944475650787354,303,327,-15.0,5,0.03978939,0.0012206752,0.050861467,29
pt,2,0.43291583657264715,0.33944475650787354,288,321,15.0,6,0.04041586,0.0017363053,0.072346054,30
pt,2,0.43291583657264715,0.33944475650787354,731,733,45.0,7,0.026135376,4.377421e-05,0.0018239254,31
pt,2,0.43291583657264715,0.33944475650787354,1005,1052,75.0,8,0.022038432,0.00073213805,0.030505752,32
pt,2,0.43291583657264715,0.33944475650787354,1213,1233,105.0,9,0.02021836,0.000262001,0.010916708,33
pt,2,0.43291583657264715,0.33944475650787354,870,928,135.0,10,0.02356145,0.0010336362,0.043068174,34
pt,2,0.43291583657264715,0.33944475650787354,1561,1633,165.0,11,0.01768625,0.00072231557,0.030096482,35
pt,3,0.5492591261863708,0.43291583657264715,1581,1513,-165.0,0,0.017970195,0.0007042357,-0.029343154,36
pt,3,0.5492591261863708,0.43291583657264715,902,916,-135.0,1,0.023452012,0.00024675365,0.010281402,37
pt,3,0.5492591261863708,0.43291583657264715,1258,1211,-105.0,2,0.020118665,0.0006099668,-0.025415283,38
pt,3,0.5492591261863708,0.43291583657264715,987,865,-75.0,3,0.023146924,0.0021108058,-0.087950245,39
pt,3,0.5492591261863708,0.43291583657264715,733,706,-45.0,4,0.026353197,0.0006012186,-0.025050774,40
pt,3,0.5492591261863708,0.43291583657264715,381,377,-15.0,5,0.036320735,0.0001690909,-0.007045454,41
pt,3,0.5492591261863708,0.43291583657264715,356,331,15.0,6,0.038107324,0.001166038,-0.048584916,42
pt,3,0.5492591261863708,0.43291583657264715,704,721,45.0,7,0.026487287,0.0003822641,0.01592767,43
pt,3,0.5492591261863708,0.43291583657264715,764,810,75.0,8,0.025186442,0.00093644555,0.039018564,44
pt,3,0.5492591261863708,0.43291583657264715,1129,1264,105.0,9,0.02038418,0.0018076755,0.07531981,45
pt,3,0.5492591261863708,0.43291583657264715,865,808,135.0,10,0.024423182,0.0010917126,-0.045488026,46
pt,3,0.5492591261863708,0.43291583657264715,1400,1420,165.0,11,0.018830245,0.00022725336,0.00946889,47
pt,4,1.2464019060134888,0.5492591261863708,1358,1301,-165.0,0,0.01938487,0.000686888,-0.028620332,48
pt,4,1.2464019060134888,0.5492591261863708,773,727,-135.0,1,0.025798237,0.0009826435,-0.040943477,49
pt,4,1.2464019060134888,0.5492591261863708,1026,1102,-105.0,2,0.021653092,0.001144383,0.047682624,50
pt,4,1.2464019060134888,0.5492591261863708,705,661,-75.0,3,0.027031658,0.0010321229,-0.04300512,51
pt,4,1.2464019060134888,0.5492591261863708,765,672,-45.0,4,0.026281146,0.0020737462,-0.08640609,52
pt,4,1.2464019060134888,0.5492591261863708,374,355,-15.0,5,0.037014607,0.00083513267,-0.034797195,53
pt,4,1.2464019060134888,0.5492591261863708,371,357,15.0,6,0.037050247,0.0006162062,-0.02567526,54
pt,4,1.2464019060134888,0.5492591261863708,712,707,45.0,7,0.026546301,0.000112906004,-0.0047044167,55
pt,4,1.2464019060134888,0.5492591261863708,597,596,75.0,8,0.028952062,2.6858947e-05,-0.0011191227,56
pt,4,1.2464019060134888,0.5492591261863708,987,1004,105.0,9,0.022409705,0.00027359434,0.011399764,57
pt,4,1.2464019060134888,0.5492591261863708,755,732,135.0,10,0.025926977,0.0004956171,-0.020650713,58
pt,4,1.2464019060134888,0.5492591261863708,1218,1223,165.0,11,0.020240186,6.563442e-05,0.0027347675,59
q2,0,1.3370875120162964,1.0000007152557373,1320,1289,-165.0,0,0.019575294,0.00038072997,-0.015863748,0
q2,0,1.3370875120162964,1.0000007152557373,646,648,-135.0,1,0.027799178,4.952507e-05,0.0020635447,1
q2,0,1.3370875120162964,1.0000007152557373,1152,1198,-105.0,2,0.02062138,0.00062721927,0.026134137,2
q2,0,1.3370875120162964,1.0000007152557373,722,729,-75.0,3,0.02625169,0.0001545824,0.0064409333,3
q2,0,1.3370875120162964,1.0000007152557373,673,599,-45.0,4,0.027953902,0.0018641206,-0.07767169,4
q2,0,1.3370875120162964,1.0000007152557373,290,276,-15.0,5,0.04201021,0.00079257623,-0.03302401,5
q2,0,1.3370875120162964,1.0000007152557373,279,275,15.0,6,0.042483956,0.0002313554,-0.009639808,6
q2,0,1.3370875120162964,1.0000007152557373,595,690,45.0,7,0.027760193,0.0023689172,0.09870488,7
q2,0,1.3370875120162964,1.0000007152557373,658,682,75.0,8,0.027310107,0.0005738995,0.023912478,8
q2,0,1.3370875120162964,1.0000007152557373,981,950,105.0,9,0.022751449,0.0005144093,-0.02143372,9
q2,0,1.3370875120162964,1.0000007152557373,624,654,135.0,10,0.02795897,0.0007521766,0.031340692,10
q2,0,1.3370875120162964,1.0000007152557373,1258,1301,165.0,11,0.019763121,0.00053842796,0.0224345,11
q2,1,1.571260690689087,1.3370875120162964,1611,1670,-165.0,0,0.017453063,0.0005762026,0.024008442,12
q2,1,1.571260690689087,1.3370875120162964,989,993,-135.0,1,0.022461906,6.466745e-05,0.002694477,13
q2,1,1.571260690689087,1.3370875120162964,1286,1165,-105.0,2,0.020155007,0.0015818725,-0.06591135,14
q2,1,1.571260690689087,1.3370875120162964,1025,1037,-75.0,3,0.02202128,0.0001864756,0.0077698166,15
q2,1,1.571260690689087,1.3370875120162964,738,738,-45.0,4,0.026028961,0.0,0.0,16
q2,1,1.571260690689087,1.3370875120162964,344,322,-15.0,5,0.03871151,0.0010584682,-0.044102844,17
q2,1,1.571260690689087,1.3370875120162964,324,313,15.0,6,0.03961091,0.000553328,-0.023055334,18
q2,1,1.571260690689087,1.3370875120162964,767,728,45.0,7,0.025847338,0.0008358971,-0.034829047,19
q2,1,1.571260690689087,1.3370875120162964,963,974,75.0,8,0.022720752,0.00018196693,0.0075819553,20
q2,1,1.571260690689087,1.3370875120162964,1130,1183,105.0,9,0.02078303,0.00073422585,0.030592743,21
q2,1,1.571260690689087,1.3370875120162964,947,911,135.0,10,0.023191657,0.0006208493,-0.025868721,22
q2,1,1.571260690689087,1.3370875120162964,1567,1565,165.0,11,0.017868536,2.0461508e-05,-0.00085256284,23
q2,2,1.864987373352051,1.571260690689087,1825,1835,-165.0,0,0.016529381,8.754842e-05,0.0036478508,24
q2,2,1.864987373352051,1.571260690689087,1097,1049,-135.0,1,0.021577017,0.0007167058,-0.029862743,25
q2,2,1.864987373352051,1.571260690689087,1309,1224,-105.0,2,0.019849341,0.0010752592,-0.044802465,26
q2,2,1.864987373352051,1.571260690689087,1211,1068,-75.0,3,0.020873655,0.002010579,-0.08377412,27
q2,2,1.864987373352051,1.571260690689087,825,800,-45.0,4,0.024801714,0.000492965,-0.020540208,28
q2,2,1.864987373352051,1.571260690689087,368,380,-15.0,5,0.036555234,0.0005140543,0.021418931,29
q2,2,1.864987373352051,1.571260690689087,375,373,15.0,6,0.03656339,8.567573e-05,-0.003569822,30
q2,2,1.864987373352051,1.571260690689087,801,756,45.0,7,0.025323989,0.00092609023,-0.038587093,31
q2,2,1.864987373352051,1.571260690689087,1081,1075,75.0,8,0.021536374,8.9172696e-05,-0.003715529,32
q2,2,1.864987373352051,1.571260690689087,1204,1242,105.0,9,0.020215213,0.0004978019,0.020741746,33
q2,2,1.864987373352051,1.571260690689087,1031,1044,135.0,10,0.021952083,0.00020074958,0.008364566,34
q2,2,1.864987373352051,1.571260690689087,1708,1821,165.0,11,0.0168181,0.0010260209,0.04275087,35
q2,3,2.320887327194214,1.864987373352051,1728,1738,-165.0,0,0.016985662,9.244872e-05,0.0038520298,36
q2,3,2.320887327194214,1.864987373352051,1141,1102,-135.0,1,0.021109032,0.0005571405,-0.023214187,37
q2,3,2.320887327194214,1.864987373352051,1165,1177,-105.0,2,0.020663144,0.00016418133,0.006840889,38
q2,3,2.320887327194214,1.864987373352051,1223,1082,-75.0,3,0.020759232,0.001960097,-0.08167072,39
q2,3,2.320887327194214,1.864987373352051,837,825,-45.0,4,0.024528123,0.0002313554,-0.009639808,40
q2,3,2.320887327194214,1.864987373352051,351,386,-15.0,5,0.03676136,0.0015217032,0.0634043,41
q2,3,2.320887327194214,1.864987373352051,336,331,15.0,6,0.038718216,0.00024020032,-0.010008346,42
q2,3,2.320887327194214,1.864987373352051,711,771,45.0,7,0.02593824,0.0012972762,0.054053176,43
q2,3,2.320887327194214,1.864987373352051,1059,1099,75.0,8,0.02151995,0.0005939337,0.024747238,44
q2,3,2.320887327194214,1.864987373352051,1169,1252,105.0,9,0.02030239,0.0010985321,0.04577217,45
q2,3,2.320887327194214,1.864987373352051,1065,1065,135.0,10,0.02166757,0.0,0.0,46
q2,3,2.320887327194214,1.864987373352051,1631,1779,165.0,11,0.01709592,0.0013907106,0.057946272,47
q2,4,4.740612983703613,2.320887327194214,1724,1777,-165.0,0,0.016897218,0.00048507977,0.020211658,48
q2,4,4.740612983703613,2.320887327194214,1147,1076,-135.0,1,0.0211902,0.0010234067,-0.04264195,49
q2,4,4.740612983703613,2.320887327194214,1153,1061,-105.0,2,0.021219825,0.0013314954,-0.05547897,50
q2,4,4.740612983703613,2.320887327194214,1136,1038,-75.0,3,0.021408305,0.0014444281,-0.060184505,51
q2,4,4.740612983703613,2.320887327194214,753,678,-45.0,4,0.026370255,0.001679388,-0.0699745,52
q2,4,4.740612983703613,2.320887327194214,330,324,-15.0,5,0.039100163,0.00029396993,-0.012248747,53
q2,4,4.740612983703613,2.320887327194214,308,302,15.0,6,0.040485326,0.00031517434,-0.013132264,54
q2,4,4.740612983703613,2.320887327194214,691,727,45.0,7,0.026540693,0.0008134965,0.033895686,55
q2,4,4.740612983703613,2.320887327194214,986,1078,75.0,8,0.021972261,0.0014282608,0.059510868,56
q2,4,4.740612983703613,2.320887327194214,1041,1166,105.0,9,0.021225289,0.0018148349,0.07561812,57
q2,4,4.740612983703613,2.320887327194214,1040,998,135.0,10,0.022142846,0.00066035055,-0.027514605,58
q2,4,4.740612983703613,2.320887327194214,1607,1603,165.0,11,0.017650088,3.9928625e-05,-0.0016636928,59
