axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2022,2026,-165.0,0,0.015717352,3.166277e-05,0.0013192821,0
x,0,0.1780274361371994,0.10681463778018951,1090,1030,-135.0,1,0.021703102,0.00090686954,-0.03778623,1
x,0,0.1780274361371994,0.10681463778018951,1520,1564,-105.0,2,0.018003793,0.00045715948,0.01904831,2
x,0,0.1780274361371994,0.10681463778018951,1026,971,-75.0,3,0.022362337,0.0008824986,-0.036770776,3
x,0,0.1780274361371994,0.10681463778018951,997,965,-45.0,4,0.02257083,0.0005226132,-0.02177555,4
x,0,0.1780274361371994,0.10681463778018951,521,510,-15.0,5,0.031140573,0.00034187193,-0.0142446635,5
x,0,0.1780274361371994,0.10681463778018951,489,513,15.0,6,0.031575043,0.0007674904,0.031978767,6
x,0,0.1780274361371994,0.10681463778018951,873,965,45.0,7,0.023273157,0.0016038796,0.06682832,7
x,0,0.1780274361371994,0.10681463778018951,884,891,75.0,8,0.023735303,0.00012636567,0.0052652364,8
x,0,0.1780274361371994,0.10681463778018951,1543,1534,105.0,9,0.018027393,9.372262e-05,-0.0039051091,9
x,0,0.1780274361371994,0.10681463778018951,1017,1007,135.0,10,0.022227228,0.00015831385,-0.00659641,10
x,0,0.1780274361371994,0.10681463778018951,1906,2010,165.0,11,0.01597002,0.00085098145,0.03545756,11
x,1,0.2277451455593109,0.1780274361371994,2061,2069,-165.0,0,0.015560499,6.2068226e-05,0.0025861762,12
x,1,0.2277451455593109,0.1780274361371994,1201,1173,-135.0,1,0.020521345,0.000377926,-0.015746916,13
x,1,0.2277451455593109,0.1780274361371994,1484,1424,-105.0,2,0.018536936,0.0006611291,-0.027547045,14
x,1,0.2277451455593109,0.1780274361371994,1245,1146,-75.0,3,0.020419523,0.0013267376,-0.05528073,15
x,1,0.2277451455593109,0.1780274361371994,873,822,-45.0,4,0.024269702,0.00096411735,-0.040171556,16
x,1,0.2277451455593109,0.1780274361371994,443,388,-15.0,5,0.034553915,0.0021207577,-0.08836491,17
x,1,0.2277451455593109,0.1780274361371994,413,372,15.0,6,0.03560465,0.001673569,-0.06973204,18
x,1,0.2277451455593109,0.1780274361371994,789,865,45.0,7,0.0245422,0.001472338,0.061347414,19
x,1,0.2277451455593109,0.1780274361371994,1063,1044,75.0,8,0.021783931,0.0002889472,-0.012039467,20
x,1,0.2277451455593109,0.1780274361371994,1394,1416,105.0,9,0.018863536,0.0002508683,0.010452846,21
x,1,0.2277451455593109,0.1780274361371994,1039,1062,135.0,10,0.021814264,0.00035077706,0.014615711,22
x,1,0.2277451455593109,0.1780274361371994,1949,2006,165.0,11,0.01589814,0.0004618041,0.019241838,23
x,2,0.27837511897087097,0.2277451455593109,2039,2004,-165.0,0,0.015726032,0.00027739187,-0.011557994,24
x,2,0.27837511897087097,0.2277451455593109,1257,1207,-135.0,1,0.02013818,0.0006502176,-0.0270924,25
x,2,0.27837511897087097,0.2277451455593109,1390,1374,-105.0,2,0.019020328,0.00018548609,-0.007728587,26
x,2,0.27837511897087097,0.2277451455593109,1299,1221,-75.0,3,0.01990346,0.0009917986,-0.04132494,27
x,2,0.27837511897087097,0.2277451455593109,882,798,-45.0,4,0.024343079,0.0016021362,-0.066755675,28
x,2,0.27837511897087097,0.2277451455593109,418,373,-15.0,5,0.035453193,0.0018229109,-0.075954616,29
x,2,0.27837511897087097,0.2277451455593109,373,385,15.0,6,0.036313523,0.0005072727,0.021136362,30
x,2,0.27837511897087097,0.2277451455593109,767,784,45.0,7,0.025389116,0.00035120972,0.014633738,31
x,2,0.27837511897087097,0.2277451455593109,1111,1248,75.0,8,0.020527054,0.0018608957,0.07753732,32
x,2,0.27837511897087097,0.2277451455593109,1269,1333,105.0,9,0.019593501,0.0007881377,0.03283907,33
x,2,0.27837511897087097,0.2277451455593109,1095,1172,135.0,10,0.020981051,0.0010883501,0.04534792,34
x,2,0.27837511897087097,0.2277451455593109,1979,2053,165.0,11,0.015743792,0.00058808574,0.024503572,35
x,3,0.34051498770713806,0.27837511897087097,2151,2029,-165.0,0,0.015455457,0.00093521824,-0.038967427,36
x,3,0.34051498770713806,0.27837511897087097,1287,1284,-135.0,1,0.019721886,3.738941e-05,-0.0015578921,37
x,3,0.34051498770713806,0.27837511897087097,1369,1311,-105.0,2,0.01930862,0.0006934619,-0.028894246,38
x,3,0.34051498770713806,0.27837511897087097,1361,1223,-75.0,3,0.019622166,0.00171126,-0.071302496,39
x,3,0.34051498770713806,0.27837511897087097,890,829,-45.0,4,0.024092069,0.00113706,-0.0473775,40
x,3,0.34051498770713806,0.27837511897087097,453,423,-15.0,5,0.033751532,0.0010973535,-0.045723062,41
x,3,0.34051498770713806,0.27837511897087097,373,417,15.0,6,0.035479903,0.0017846581,0.07436075,42
x,3,0.34051498770713806,0.27837511897087097,764,837,45.0,7,0.024945838,0.0014610362,0.060876504,43
x,3,0.34051498770713806,0.27837511897087097,1226,1226,75.0,8,0.02019481,0.0,0.0,44
x,3,0.34051498770713806,0.27837511897087097,1244,1256,105.0,9,0.01999959,0.00015380507,0.0064085447,45
x,3,0.34051498770713806,0.27837511897087097,1206,1186,135.0,10,0.020445246,0.00026791575,-0.011163156,46
x,3,0.34051498770713806,0.27837511897087097,2041,2103,165.0,11,0.015531145,0.00047940368,0.019975154,47
x,4,0.6005192399024963,0.34051498770713806,1976,1947,-165.0,0,0.015965028,0.00023686948,-0.0098695615,48
