axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2364,2323,-165.0,0,0.014605718,0.00028029692,-0.011679038,0
x,0,0.1780274361371994,0.10681463778018951,1114,1154,-135.0,1,0.020992205,0.0005651274,0.023546975,1
x,0,0.1780274361371994,0.10681463778018951,1939,1909,-105.0,2,0.016119773,0.00024981334,-0.010408889,2
x,0,0.1780274361371994,0.10681463778018951,1240,1206,-75.0,3,0.020216081,0.00044540173,-0.018558405,3
x,0,0.1780274361371994,0.10681463778018951,1234,1100,-45.0,4,0.020638112,0.0018396423,-0.07665176,4
x,0,0.1780274361371994,0.10681463778018951,536,494,-15.0,5,0.031112637,0.0013065964,-0.05444152,5
x,0,0.1780274361371994,0.10681463778018951,606,616,15.0,6,0.02860477,0.0002622154,0.010925642,6
x,0,0.1780274361371994,0.10681463778018951,1345,1348,45.0,7,0.019269984,3.569557e-05,0.0014873154,7
x,0,0.1780274361371994,0.10681463778018951,1178,1254,75.0,8,0.020260021,0.0010013351,0.041722294,8
x,0,0.1780274361371994,0.10681463778018951,1995,2083,105.0,9,0.015652945,0.00069145655,0.02881069,9
x,0,0.1780274361371994,0.10681463778018951,1178,1199,135.0,10,0.020509506,0.00028308676,0.011795281,10
x,0,0.1780274361371994,0.10681463778018951,2175,2276,165.0,11,0.01498207,0.00072709844,0.030295767,11
x,1,0.2277451455593109,0.1780274361371994,2224,2184,-165.0,0,0.015060775,0.00029076883,-0.012115368,12
x,1,0.2277451455593109,0.1780274361371994,1241,1187,-135.0,1,0.020285426,0.00071264704,-0.029693628,13
x,1,0.2277451455593109,0.1780274361371994,1741,1631,-105.0,2,0.017204573,0.0010452846,-0.043553524,14
x,1,0.2277451455593109,0.1780274361371994,1443,1439,-75.0,3,0.018627401,4.4472898e-05,-0.0018530374,15
x,1,0.2277451455593109,0.1780274361371994,1032,975,-45.0,4,0.022305598,0.0009100325,-0.03791802,16
x,1,0.2277451455593109,0.1780274361371994,435,448,-15.0,5,0.033646178,0.0004717502,0.019656258,17
x,1,0.2277451455593109,0.1780274361371994,482,479,15.0,6,0.032257784,0.00010002931,-0.004167888,18
x,1,0.2277451455593109,0.1780274361371994,1177,1160,45.0,7,0.020684745,0.00023308783,-0.009711993,19
x,1,0.2277451455593109,0.1780274361371994,1376,1422,75.0,8,0.018900422,0.0005267925,0.021949686,20
x,1,0.2277451455593109,0.1780274361371994,1738,1816,105.0,9,0.016766977,0.00070324494,0.029301872,21
x,1,0.2277451455593109,0.1780274361371994,1207,1266,135.0,10,0.020098679,0.00076446444,0.031852685,22
x,1,0.2277451455593109,0.1780274361371994,2198,2104,165.0,11,0.015239823,0.00070014317,-0.029172633,23
x,2,0.27837511897087097,0.2277451455593109,2235,2165,-165.0,0,0.015072166,0.0005097706,-0.021240441,24
x,2,0.27837511897087097,0.2277451455593109,1376,1231,-135.0,1,0.019531192,0.0017821998,-0.07425833,25
