axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2350,2326,-165.0,0,0.01462354,0.00016446222,-0.0068525923,0
x,0,0.1780274361371994,0.10681463778018951,1058,1104,-135.0,1,0.02149794,0.00068176,0.028406668,1
x,0,0.1780274361371994,0.10681463778018951,1920,1923,-105.0,2,0.016131122,2.5013835e-05,0.0010422431,2
x,0,0.1780274361371994,0.10681463778018951,1210,1145,-75.0,3,0.020592518,0.0008844064,-0.036850266,3
x,0,0.1780274361371994,0.10681463778018951,1207,1125,-45.0,4,0.020685052,0.0011267167,-0.04694653,4
x,0,0.1780274361371994,0.10681463778018951,534,479,-15.0,5,0.031336553,0.0017397334,-0.07248889,5
x,0,0.1780274361371994,0.10681463778018951,580,593,15.0,6,0.029194662,0.0003551197,0.014796654,6
x,0,0.1780274361371994,0.10681463778018951,1309,1305,45.0,7,0.019558985,4.9032475e-05,-0.0020430197,7
x,0,0.1780274361371994,0.10681463778018951,1218,1275,75.0,8,0.020018725,0.0007326255,0.03052606,8
x,0,0.1780274361371994,0.10681463778018951,1985,2039,105.0,9,0.015761636,0.00042999678,0.017916532,9
x,0,0.1780274361371994,0.10681463778018951,1126,1174,135.0,10,0.020843346,0.0006687177,0.027863238,10
x,0,0.1780274361371994,0.10681463778018951,2207,2333,165.0,11,0.014831113,0.0008892915,0.037053812,11
x,1,0.2277451455593109,0.1780274361371994,2325,2214,-165.0,0,0.014835025,0.000783596,-0.032649834,12
x,1,0.2277451455593109,0.1780274361371994,1251,1171,-135.0,1,0.020299727,0.001058389,-0.04409954,13
x,1,0.2277451455593109,0.1780274361371994,1771,1644,-105.0,2,0.017091047,0.0011916328,-0.049651366,14
x,1,0.2277451455593109,0.1780274361371994,1430,1447,-75.0,3,0.018643033,0.0001893383,0.007889096,15
x,1,0.2277451455593109,0.1780274361371994,1052,1023,-45.0,4,0.02194903,0.000447826,-0.018659417,16
x,1,0.2277451455593109,0.1780274361371994,436,460,-15.0,5,0.033386286,0.0008582872,0.035761967,17
x,1,0.2277451455593109,0.1780274361371994,476,485,15.0,6,0.03225554,0.00030008794,0.012503664,18
x,1,0.2277451455593109,0.1780274361371994,1172,1156,45.0,7,0.020724794,0.0002202249,-0.009176037,19
x,1,0.2277451455593109,0.1780274361371994,1425,1453,75.0,8,0.0186388,0.00031174297,0.01298929,20
x,1,0.2277451455593109,0.1780274361371994,1770,1792,105.0,9,0.016754763,0.00019790565,0.008246069,21
x,1,0.2277451455593109,0.1780274361371994,1228,1295,135.0,10,0.019896112,0.0008509165,0.035454854,22
x,1,0.2277451455593109,0.1780274361371994,2275,2200,165.0,11,0.014944959,0.0005370289,-0.022376204,23
x,2,0.27837511897087097,0.2277451455593109,2251,2223,-165.0,0,0.014949851,0.00020053558,-0.008355649,24
x,2,0.27837511897087097,0.2277451455593109,1387,1218,-135.0,1,0.01951915,0.0020787793,-0.0866158,25
x,2,0.27837511897087097,0.2277451455593109,1652,1586,-105.0,2,0.017567126,0.0006531253,-0.027213553,26
x,2,0.27837511897087097,0.2277451455593109,1466,1377,-75.0,3,0.018738374,0.0010030961,-0.04179567,27
x,2,0.27837511897087097,0.2277451455593109,1020,994,-45.0,4,0.022279516,0.00041365976,-0.017235823,28
x,2,0.27837511897087097,0.2277451455593109,463,503,-15.0,5,0.032125268,0.0013268208,0.055284202,29
x,2,0.27837511897087097,0.2277451455593109,462,487,15.0,6,0.03244129,0.00084411807,0.035171587,30
x,2,0.27837511897087097,0.2277451455593109,1083,1080,45.0,7,0.02150161,4.444206e-05,-0.0018517524,31
x,2,0.27837511897087097,0.2277451455593109,1474,1521,75.0,8,0.018268641,0.0005028407,0.020951696,32
x,2,0.27837511897087097,0.2277451455593109,1591,1711,105.0,9,0.017381996,0.0011644842,0.048520174,33
x,2,0.27837511897087097,0.2277451455593109,1325,1361,135.0,10,0.01929201,0.00042946317,0.017894298,34
x,2,0.27837511897087097,0.2277451455593109,2251,2225,165.0,11,0.014946583,0.00018612841,-0.0077553503,35
x,3,0.34051498770713806,0.27837511897087097,2185,2240,-165.0,0,0.015030851,0.00039827116,0.016594632,36
