axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1387,1335,-105.0,2,0.019160844,0.0006121314,-0.025505474,38
x,3,0.34051498770713806,0.27837511897087097,1373,1273,-75.0,3,0.01941563,0.0012109872,-0.0504578,39
x,3,0.34051498770713806,0.27837511897087097,907,857,-45.0,4,0.023792468,0.00090824044,-0.03784335,40
x,3,0.34051498770713806,0.27837511897087097,474,425,-15.0,5,0.03326344,0.0017464887,-0.072770365,41
x,3,0.34051498770713806,0.27837511897087097,379,432,15.0,6,0.034980834,0.0020940374,0.08725156,42
x,3,0.34051498770713806,0.27837511897087097,816,891,45.0,7,0.024162102,0.0014078524,0.05866052,43
x,3,0.34051498770713806,0.27837511897087097,1267,1264,75.0,8,0.019877117,3.7980313e-05,-0.001582513,44
x,3,0.34051498770713806,0.27837511897087097,1321,1329,105.0,9,0.01942556,9.673275e-05,0.0040305313,45
x,3,0.34051498770713806,0.27837511897087097,1238,1253,135.0,10,0.02003545,0.00019295096,0.0080396235,46
x,3,0.34051498770713806,0.27837511897087097,2073,2148,165.0,11,0.015387571,0.00056934473,0.023722697,47
x,4,0.6005192399024963,0.34051498770713806,2074,2077,-165.0,0,0.015521133,2.3157836e-05,0.0009649098,48
x,4,0.6005192399024963,0.34051498770713806,1424,1315,-135.0,1,0.019080516,0.0012751576,-0.053131565,49
x,4,0.6005192399024963,0.34051498770713806,1369,1284,-105.0,2,0.01939696,0.0010266233,-0.04277597,50
x,4,0.6005192399024963,0.34051498770713806,1404,1383,-75.0,3,0.018941289,0.00024144142,-0.010060059,51
x,4,0.6005192399024963,0.34051498770713806,946,820,-45.0,4,0.02368783,0.0022861739,-0.095257245,52
x,4,0.6005192399024963,0.34051498770713806,462,490,-15.0,5,0.03238519,0.000942433,0.039268043,53
x,4,0.6005192399024963,0.34051498770713806,408,432,15.0,6,0.034478165,0.00091550645,0.0381461,54
x,4,0.6005192399024963,0.34051498770713806,921,984,45.0,7,0.022889102,0.0010596806,0.04415336,55
x,4,0.6005192399024963,0.34051498770713806,1267,1299,75.0,8,0.019738378,0.00039959748,0.016649894,56
x,4,0.6005192399024963,0.34051498770713806,1367,1372,105.0,9,0.019107448,5.8493468e-05,0.0024372279,57
x,4,0.6005192399024963,0.34051498770713806,1303,1408,135.0,10,0.01918023,0.0012410497,0.051710404,58
x,4,0.6005192399024963,0.34051498770713806,2027,2134,165.0,11,0.015493339,0.00082397775,0.034332406,59
z,0,0.256461101770401,0.1212601587176323,2473,2561,-165.0,0,0.014090457,0.0005601429,0.023339288,0
z,0,0.256461101770401,0.1212601587176323,1476,1450,-135.0,1,0.018485546,0.00028472685,-0.011863619,1
z,0,0.256461101770401,0.1212601587176323,1769,1725,-105.0,2,0.0169152,0.00040351457,-0.016813107,2
z,0,0.256461101770401,0.1212601587176323,1293,1336,-75.0,3,0.019498497,0.0005240917,0.021837154,3
z,0,0.256461101770401,0.1212601587176323,1197,1307,-45.0,4,0.019949617,0.0014076276,0.05865115,4
z,0,0.256461101770401,0.1212601587176323,879,947,-15.0,5,0.023372876,0.0011932668,0.04971945,5
z,0,0.256461101770401,0.1212601587176323,908,914,15.0,6,0.023427267,0.000105519386,0.004396641,6
z,0,0.256461101770401,0.1212601587176323,1104,1218,45.0,7,0.020707797,0.0015731569,0.065548204,7
z,0,0.256461101770401,0.1212601587176323,1142,1170,75.0,8,0.020794539,0.00038806067,0.016169194,8
z,0,0.256461101770401,0.1212601587176323,1602,1690,105.0,9,0.017417802,0.00085654913,0.035689548,9
z,0,0.256461101770401,0.1212601587176323,1368,1369,135.0,10,0.019114483,1.1707243e-05,0.0004878018,10
z,0,0.256461101770401,0.1212601587176323,2553,2411,165.0,11,0.014182968,0.0009166129,-0.038192205,11
z,1,0.33235433101654055,0.256461101770401,2576,2569,-165.0,0,0.013941406,4.359554e-05,-0.0018164809,12
z,1,0.33235433101654055,0.256461101770401,1581,1500,-135.0,1,0.018004723,0.00084240845,-0.035100352,13
z,1,0.33235433101654055,0.256461101770401,2010,1897,-105.0,2,0.015986532,0.0009267539,-0.038614746,14
z,1,0.33235433101654055,0.256461101770401,1506,1422,-75.0,3,0.018466972,0.0009192584,-0.038302433,15
z,1,0.33235433101654055,0.256461101770401,1310,1206,-45.0,4,0.019905923,0.0013245005,-0.05518752,16
z,1,0.33235433101654055,0.256461101770401,699,652,-15.0,5,0.027177116,0.0011147357,-0.04644732,17
z,1,0.33235433101654055,0.256461101770401,646,632,15.0,6,0.02796972,0.00035101577,-0.014625656,18
z,1,0.33235433101654055,0.256461101770401,1172,1211,45.0,7,0.020480204,0.00052440877,0.021850366,19
z,1,0.33235433101654055,0.256461101770401,1341,1440,75.0,8,0.01894124,0.0011406795,0.04752831,20
z,1,0.33235433101654055,0.256461101770401,1780,1875,105.0,9,0.016530829,0.0008328478,0.03470199,21
z,1,0.33235433101654055,0.256461101770401,1407,1501,135.0,10,0.018526696,0.001035769,0.04315704,22
z,1,0.33235433101654055,0.256461101770401,2519,2595,165.0,11,0.013980868,0.0004761922,0.019841341,23
z,2,0.3989480912685395,0.33235433101654055,2867,2688,-165.0,0,0.013404657,0.0010325197,-0.043021657,24
z,2,0.3989480912685395,0.33235433101654055,1612,1564,-135.0,1,0.017740723,0.0004842729,-0.020178037,25
z,2,0.3989480912685395,0.33235433101654055,2058,1968,-105.0,2,0.01575323,0.0007163053,-0.029846054,26
z,2,0.3989480912685395,0.33235433101654055,1717,1557,-75.0,3,0.017439509,0.0015659243,-0.06524684,27
z,2,0.3989480912685395,0.33235433101654055,1225,1179,-45.0,4,0.020388769,0.0006131303,-0.025547095,28
z,2,0.3989480912685395,0.33235433101654055,601,609,-15.0,5,0.028746858,0.00021185272,0.008827196,29
z,2,0.3989480912685395,0.33235433101654055,580,608,15.0,6,0.028998574,0.00075521565,0.03146732,30
z,2,0.3989480912685395,0.33235433101654055,1140,1248,45.0,7,0.020426298,0.0014491684,0.060382016,31
z,2,0.3989480912685395,0.33235433101654055,1485,1555,75.0,8,0.018128334,0.0007378259,0.030742744,32
z,2,0.3989480912685395,0.33235433101654055,1901,1923,105.0,9,0.016170679,0.00018434621,0.0076810922,33
z,2,0.3989480912685395,0.33235433101654055,1498,1531,135.0,10,0.018167887,0.00034909538,0.014545641,34
z,2,0.3989480912685395,0.33235433101654055,2693,2779,165.0,11,0.013515475,0.00050359545,0.020983143,35
z,3,0.47198367714881895,0.3989480912685395,2601,2612,-165.0,0,0.013850148,6.761365e-05,0.0028172354,36
z,3,0.47198367714881895,0.3989480912685395,1518,1488,-135.0,1,0.018237568,0.00031978765,-0.013324485,37
z,3,0.47198367714881895,0.3989480912685395,1802,1784,-105.0,2,0.016698794,0.0001608391,-0.006701629,38
z,3,0.47198367714881895,0.3989480912685395,1674,1558,-75.0,3,0.017569732,0.0011500482,-0.047918677,39
z,3,0.47198367714881895,0.3989480912685395,1105,1014,-45.0,4,0.021688,0.0013760679,-0.05733616,40
z,3,0.47198367714881895,0.3989480912685395,476,443,-15.0,5,0.032949027,0.0011506092,-0.04794205,41
z,3,0.47198367714881895,0.3989480912685395,421,440,15.0,6,0.034065112,0.00070709846,0.029462434,42
z,3,0.47198367714881895,0.3989480912685395,1002,1085,45.0,7,0.021858769,0.0012743393,0.053097468,43
z,3,0.47198367714881895,0.3989480912685395,1474,1529,75.0,8,0.01824284,0.0005868631,0.024452629,44
z,3,0.47198367714881895,0.3989480912685395,1845,1879,105.0,9,0.01638562,0.00029254903,0.012189543,45
z,3,0.47198367714881895,0.3989480912685395,1420,1553,135.0,10,0.018307393,0.0014334619,0.05972758,46
z,3,0.47198367714881895,0.3989480912685395,2480,2671,165.0,11,0.013916222,0.0011881499,0.049506247,47
z,4,0.8590466380119324,0.47198367714881895,2262,2165,-165.0,0,0.015023092,0.0007020882,-0.029253673,48
z,4,0.8590466380119324,0.47198367714881895,1476,1376,-135.0,1,0.018704617,0.0011235176,-0.046813235,49
z,4,0.8590466380119324,0.47198367714881895,1384,1371,-105.0,2,0.019051561,0.00015119978,-0.006299991,50
z,4,0.8590466380119324,0.47198367714881895,1433,1455,-75.0,3,0.018607112,0.00024409276,0.010170531,51
z,4,0.8590466380119324,0.47198367714881895,972,895,-45.0,4,0.023108324,0.0013215264,-0.055063598,52
z,4,0.8590466380119324,0.47198367714881895,524,460,-15.0,5,0.031758416,0.0020840794,-0.08683664,53
z,4,0.8590466380119324,0.47198367714881895,418,446,15.0,6,0.033988833,0.0010384216,0.043267567,54
z,4,0.8590466380119324,0.47198367714881895,916,962,45.0,7,0.023063216,0.00078485906,0.03270246,55
z,4,0.8590466380119324,0.47198367714881895,1409,1387,75.0,8,0.018910693,0.00025212442,-0.0105051845,56
z,4,0.8590466380119324,0.47198367714881895,1381,1359,105.0,9,0.01910292,0.00025727737,-0.01071989,57
z,4,0.8590466380119324,0.47198367714881895,1378,1326,135.0,10,0.01922443,0.0006162062,-0.02567526,58
z,4,0.8590466380119324,0.47198367714881895,2259,2282,165.0,11,0.014839331,0.00016229524,0.0067623015,59
pt,0,0.24008217453956604,0.00048771032015793025,2185,2204,-165.0,0,0.0150941955,0.00013871309,0.005779712,0
pt,0,0.24008217453956604,0.00048771032015793025,1564,1468,-135.0,1,0.018144583,0.0010145454,-0.042272724,1
pt,0,0.24008217453956604,0.00048771032015793025,1250,1187,-105.0,2,0.020244796,0.00082835107,-0.03451463,2
pt,0,0.24008217453956604,0.00048771032015793025,1397,1313,-75.0,3,0.019193012,0.0009932062,-0.04138359,3
pt,0,0.24008217453956604,0.00048771032015793025,889,820,-45.0,4,0.024154447,0.0012937086,-0.053904522,4
pt,0,0.24008217453956604,0.00048771032015793025,599,570,-15.0,5,0.029231723,0.0007949007,-0.033120863,5
pt,0,0.24008217453956604,0.00048771032015793025,454,481,15.0,6,0.03267918,0.0009252979,0.03855408,6
pt,0,0.24008217453956604,0.00048771032015793025,753,836,45.0,7,0.025025306,0.0016737231,0.06973846,7
pt,0,0.24008217453956604,0.00048771032015793025,1300,1288,75.0,8,0.019656653,0.00014857521,-0.006190634,8
pt,0,0.24008217453956604,0.00048771032015793025,1176,1159,105.0,9,0.0206936,0.0002332875,-0.009720312,9
pt,0,0.24008217453956604,0.00048771032015793025,1370,1420,135.0,10,0.018926641,0.0005742424,0.023926767,10
pt,0,0.24008217453956604,0.00048771032015793025,2081,2233,165.0,11,0.015208238,0.0011289971,0.047041547,11
pt,1,0.33944475650787354,0.24008217453956604,2238,2187,-165.0,0,0.01503114,0.00036930596,-0.015387747,12
pt,1,0.33944475650787354,0.24008217453956604,1259,1226,-135.0,1,0.020057118,0.00042551704,-0.017729877,13
pt,1,0.33944475650787354,0.24008217453956604,1454,1397,-105.0,2,0.018721757,0.0006406297,-0.026692903,14
pt,1,0.33944475650787354,0.24008217453956604,1579,1488,-75.0,3,0.018042723,0.00095072965,-0.039613735,15
pt,1,0.33944475650787354,0.24008217453956604,893,853,-45.0,4,0.023920741,0.000734083,-0.030586792,16
pt,1,0.33944475650787354,0.24008217453956604,205,207,-15.0,5,0.04926543,0.0001555472,0.0064811334,17
pt,1,0.33944475650787354,0.24008217453956604,166,182,15.0,6,0.053504538,0.0014732286,0.061384525,18
pt,1,0.33944475650787354,0.24008217453956604,862,935,45.0,7,0.02355517,0.00130168,0.054236665,19
pt,1,0.33944475650787354,0.24008217453956604,1376,1423,75.0,8,0.01889685,0.0005380521,0.022418838,20
pt,1,0.33944475650787354,0.24008217453956604,1316,1409,105.0,9,0.019136628,0.001093568,0.045565337,21
pt,1,0.33944475650787354,0.24008217453956604,1225,1238,135.0,10,0.020149164,0.00016912521,0.007046884,22
pt,1,0.33944475650787354,0.24008217453956604,2078,2217,165.0,11,0.01524448,0.0010370055,0.04320856,23
pt,2,0.43291583657264715,0.33944475650787354,2161,2005,-165.0,0,0.015473798,0.0011998715,-0.049994648,24
pt,2,0.43291583657264715,0.33944475650787354,1234,1088,-135.0,1,0.020679174,0.0020147448,-0.083947696,25
pt,2,0.43291583657264715,0.33944475650787354,1531,1563,-105.0,2,0.017976223,0.00033140503,0.013808543,26
pt,2,0.43291583657264715,0.33944475650787354,1367,1269,-75.0,3,0.019453228,0.0011912696,-0.049636234,27
pt,2,0.43291583657264715,0.33944475650787354,944,914,-45.0,4,0.02319403,0.0005173744,-0.021557268,28
pt,2,0.43291583657264715,0.33944475650787354,387,383,-15.0,5,0.036036633,0.0001664557,-0.006935654,29
pt,2,0.43291583657264715,0.33944475650787354,391,399,15.0,6,0.03557515,0.0003244833,0.0135201365,30
pt,2,0.43291583657264715,0.33944475650787354,863,873,45.0,7,0.024000058,0.0001845779,0.007690746,31
pt,2,0.43291583657264715,0.33944475650787354,1188,1245,75.0,8,0.02026359,0.0007506926,0.03127886,32
pt,2,0.43291583657264715,0.33944475650787354,1518,1566,105.0,9,0.018003171,0.00049871946,0.020779977,33
pt,2,0.43291583657264715,0.33944475650787354,1075,1157,135.0,10,0.02114121,0.0011771967,0.049049865,34
pt,2,0.43291583657264715,0.33944475650787354,2145,2151,165.0,11,0.015256929,4.4752407e-05,0.0018646836,35
pt,3,0.5492591261863708,0.43291583657264715,2032,2031,-165.0,0,0.015688324,7.88647e-06,-0.00032860288,36
pt,3,0.5492591261863708,0.43291583657264715,1127,1160,-135.0,1,0.020906739,0.00046235672,0.019264864,37
pt,3,0.5492591261863708,0.43291583657264715,1612,1516,-105.0,2,0.017864946,0.0009834084,-0.04097535,38
pt,3,0.5492591261863708,0.43291583657264715,1109,1073,-75.0,3,0.021402635,0.0005286609,-0.022027537,39
pt,3,0.5492591261863708,0.43291583657264715,988,889,-45.0,4,0.023024404,0.0016900531,-0.07041888,40
pt,3,0.5492591261863708,0.43291583657264715,526,503,-15.0,5,0.031160101,0.0007162125,-0.029842187,41
pt,3,0.5492591261863708,0.43291583657264715,492,496,15.0,6,0.031813774,0.00012972763,0.005405318,42
pt,3,0.5492591261863708,0.43291583657264715,885,943,45.0,7,0.023368018,0.0010166729,0.04236137,43
pt,3,0.5492591261863708,0.43291583657264715,1004,1082,75.0,8,0.021867592,0.001198146,0.04992275,44
pt,3,0.5492591261863708,0.43291583657264715,1483,1574,105.0,9,0.018072117,0.0009538397,0.03974332,45
pt,3,0.5492591261863708,0.43291583657264715,1093,1137,135.0,10,0.021168828,0.00063223316,0.026343048,46
pt,3,0.5492591261863708,0.43291583657264715,1990,2026,165.0,11,0.01577873,0.00028723557,0.011968149,47
pt,4,1.2464019060134888,0.5492591261863708,1872,1804,-165.0,0,0.016488448,0.0005927381,-0.024697421,48
pt,4,1.2464019060134888,0.5492591261863708,1081,1085,-135.0,1,0.021486687,5.9174006e-05,0.0024655836,49
pt,4,1.2464019060134888,0.5492591261863708,1539,1486,-105.0,2,0.018176842,0.0005614097,-0.02339207,50
pt,4,1.2464019060134888,0.5492591261863708,1002,934,-75.0,3,0.02270227,0.0011254675,-0.04689448,51
pt,4,1.2464019060134888,0.5492591261863708,991,923,-45.0,4,0.022831788,0.001138404,-0.0474335,52
pt,4,1.2464019060134888,0.5492591261863708,638,548,-15.0,5,0.02888798,0.0024315724,-0.10131552,53
pt,4,1.2464019060134888,0.5492591261863708,612,617,15.0,6,0.028524475,0.00013036095,0.005431706,54
pt,4,1.2464019060134888,0.5492591261863708,945,1013,45.0,7,0.022574924,0.0011128219,0.04636758,55
pt,4,1.2464019060134888,0.5492591261863708,939,937,75.0,8,0.023087831,3.4160686e-05,-0.001423362,56
pt,4,1.2464019060134888,0.5492591261863708,1546,1449,105.0,9,0.018255562,0.0010377778,-0.043240737,57
pt,4,1.2464019060134888,0.5492591261863708,1022,1070,135.0,10,0.021853212,0.0007352059,0.030633578,58
pt,4,1.2464019060134888,0.5492591261863708,1822,1872,165.0,11,0.016450558,0.0004337131,0.01807138,59
q2,0,1.3370875120162964,1.0000007152557373,1928,1964,-165.0,0,0.016028041,0.00029638695,0.012349457,0
q2,0,1.3370875120162964,1.0000007152557373,1023,979,-135.0,1,0.022339884,0.0007042357,-0.029343154,1
q2,0,1.3370875120162964,1.0000007152557373,1537,1525,-105.0,2,0.018071385,0.00012557567,-0.0052323192,2
q2,0,1.3370875120162964,1.0000007152557373,1072,1071,-75.0,3,0.021601744,1.4952275e-05,-0.00062301144,3
q2,0,1.3370875120162964,1.0000007152557373,957,938,-45.0,4,0.022969762,0.00032127267,-0.013386361,4
q2,0,1.3370875120162964,1.0000007152557373,494,467,-15.0,5,0.03223536,0.0009002638,-0.03751099,5
q2,0,1.3370875120162964,1.0000007152557373,456,468,15.0,6,0.03289264,0.0004161393,0.017339136,6
q2,0,1.3370875120162964,1.0000007152557373,881,914,45.0,7,0.02359592,0.00058908627,0.024545262,7
q2,0,1.3370875120162964,1.0000007152557373,974,968,75.0,8,0.022691943,9.899915e-05,-0.0041249646,8
q2,0,1.3370875120162964,1.0000007152557373,1447,1512,105.0,9,0.018375563,0.00070387864,0.029328277,9
q2,0,1.3370875120162964,1.0000007152557373,961,940,135.0,10,0.022933044,0.00035397013,-0.014748755,10
q2,0,1.3370875120162964,1.0000007152557373,1909,1960,165.0,11,0.016074348,0.00042237755,0.017599065,11
q2,1,1.571260690689087,1.3370875120162964,2004,2028,-165.0,0,0.015748022,0.0001907305,0.007947104,12
q2,1,1.571260690689087,1.3370875120162964,1197,1090,-135.0,1,0.020869786,0.0014991566,-0.06246486,13
q2,1,1.571260690689087,1.3370875120162964,1408,1384,-105.0,2,0.018924031,0.00027543886,-0.011476619,14
q2,1,1.571260690689087,1.3370875120162964,1194,1086,-75.0,3,0.020900773,0.0015178133,-0.06324222,15
q2,1,1.571260690689087,1.3370875120162964,903,883,-45.0,4,0.023659782,0.0003588211,-0.014950879,16
q2,1,1.571260690689087,1.3370875120162964,477,423,-15.0,5,0.03322621,0.0019225633,-0.0801068,17
q2,1,1.571260690689087,1.3370875120162964,435,387,15.0,6,0.034772843,0.001871108,-0.07796283,18
q2,1,1.571260690689087,1.3370875120162964,798,826,45.0,7,0.024808008,0.0005524608,0.023019198,19
q2,1,1.571260690689087,1.3370875120162964,1064,1102,75.0,8,0.021480856,0.00056215306,0.023423044,20
q2,1,1.571260690689087,1.3370875120162964,1313,1342,105.0,9,0.019405354,0.00034999583,0.014583159,21
q2,1,1.571260690689087,1.3370875120162964,1130,1130,135.0,10,0.021035157,0.0,0.0,22
q2,1,1.571260690689087,1.3370875120162964,1986,2070,165.0,11,0.015695853,0.0006636067,0.027650278,23
q2,2,1.864987373352051,1.571260690689087,2216,2050,-165.0,0,0.015289831,0.0012468571,-0.051952377,24
q2,2,1.864987373352051,1.571260690689087,1339,1339,-135.0,1,0.019323897,0.0,0.0,25
q2,2,1.864987373352051,1.571260690689087,1512,1410,-105.0,2,0.018479394,0.0011185346,-0.046605606,26
q2,2,1.864987373352051,1.571260690689087,1358,1248,-75.0,3,0.019557891,0.0013525324,-0.056355517,27
q2,2,1.864987373352051,1.571260690689087,955,906,-45.0,4,0.023166386,0.0008436827,-0.035153445,28
q2,2,1.864987373352051,1.571260690689087,467,429,-15.0,5,0.033354055,0.0013589547,-0.056623112,29
q2,2,1.864987373352051,1.571260690689087,427,479,15.0,6,0.03312509,0.0018390967,0.07662903,30
q2,2,1.864987373352051,1.571260690689087,841,915,45.0,7,0.023825897,0.0013503198,0.056263324,31
q2,2,1.864987373352051,1.571260690689087,1178,1231,75.0,8,0.020365456,0.00070496654,0.029373605,32
q2,2,1.864987373352051,1.571260690689087,1404,1388,105.0,9,0.018924724,0.00018362593,-0.0076510804,33
q2,2,1.864987373352051,1.571260690689087,1168,1182,135.0,10,0.020627772,0.00019089282,0.007953867,34
q2,2,1.864987373352051,1.571260690689087,2057,2194,165.0,11,0.0153232915,0.0010326636,0.04302765,35
q2,3,2.320887327194214,1.864987373352051,2184,2093,-165.0,0,0.015284635,0.00068176,-0.028406668,36
q2,3,2.320887327194214,1.864987373352051,1341,1321,-135.0,1,0.019380908,0.00024074172,-0.010030905,37
q2,3,2.320887327194214,1.864987373352051,1479,1434,-105.0,2,0.01852411,0.00049499574,-0.020624822,38
q2,3,2.320887327194214,1.864987373352051,1413,1295,-75.0,3,0.019184014,0.0013962487,-0.058177028,39
q2,3,2.320887327194214,1.864987373352051,1010,839,-45.0,4,0.023077855,0.0029633888,-0.12347453,40
q2,3,2.320887327194214,1.864987373352051,497,453,-15.0,5,0.032382194,0.0014840841,-0.061836835,41
q2,3,2.320887327194214,1.864987373352051,413,437,15.0,6,0.034275338,0.00090473576,0.037697323,42
q2,3,2.320887327194214,1.864987373352051,881,951,45.0,7,0.023333045,0.0012243398,0.05101416,43
q2,3,2.320887327194214,1.864987373352051,1291,1388,75.0,8,0.019297702,0.0011601882,0.048341177,44
q2,3,2.320887327194214,1.864987373352051,1492,1489,105.0,9,0.018315494,3.2246953e-05,-0.001343623,45
q2,3,2.320887327194214,1.864987373352051,1296,1335,135.0,10,0.019491915,0.00047497766,0.019790735,46
q2,3,2.320887327194214,1.864987373352051,2151,2076,165.0,11,0.015376659,0.00056853663,-0.023689026,47
q2,4,4.740612983703613,2.320887327194214,2156,2096,-165.0,0,0.01533297,0.0004521551,-0.018839795,48
q2,4,4.740612983703613,2.320887327194214,1365,1298,-135.0,1,0.019367307,0.0008061819,-0.033590913,49
q2,4,4.740612983703613,2.320887327194214,1450,1396,-105.0,2,0.01873886,0.0006079786,-0.025332442,50
q2,4,4.740612983703613,2.320887327194214,1417,1377,-75.0,3,0.018915048,0.0004587362,-0.019114008,51
q2,4,4.740612983703613,2.320887327194214,880,833,-45.0,4,0.02414514,0.0008791641,-0.036631837,52
q2,4,4.740612983703613,2.320887327194214,420,439,-15.0,5,0.03410468,0.00070874474,0.029531032,53
q2,4,4.740612983703613,2.320887327194214,384,404,15.0,6,0.035603065,0.0008132671,0.033886127,54
q2,4,4.740612983703613,2.320887327194214,907,994,45.0,7,0.022892684,0.0014664475,0.06110198,55
q2,4,4.740612983703613,2.320887327194214,1300,1286,75.0,8,0.019664114,0.00017347182,-0.0072279926,56
q2,4,4.740612983703613,2.320887327194214,1383,1426,105.0,9,0.018863983,0.00049050804,0.020437835,57
q2,4,4.740612983703613,2.320887327194214,1230,1435,135.0,10,0.019268543,0.0024648248,0.10270104,58
q2,4,4.740612983703613,2.320887327194214,2013,2199,165.0,11,0.0153815355,0.001414992,0.058958,59
