axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1881,1800,-165.0,0,0.016475158,0.0007050966,-0.029379023,0
x,0,0.1780274361371994,0.10681463778018951,1030,963,-135.0,1,0.02237734,0.0010772015,-0.044883393,1
x,0,0.1780274361371994,0.10681463778018951,1728,1708,-105.0,2,0.017059265,0.00018651178,-0.007771324,2
x,0,0.1780274361371994,0.10681463778018951,986,1002,-75.0,3,0.022426771,0.0002578891,0.010745379,3
x,0,0.1780274361371994,0.10681463778018951,947,848,-45.0,4,0.023538953,0.0017672587,-0.07363578,4
x,0,0.1780274361371994,0.10681463778018951,402,395,-15.0,5,0.035419382,0.0002814292,-0.011726216,5
x,0,0.1780274361371994,0.10681463778018951,379,359,15.0,6,0.036786407,0.0008683665,-0.036181938,6
x,0,0.1780274361371994,0.10681463778018951,887,975,45.0,7,0.023128308,0.0015143715,0.06309881,7
x,0,0.1780274361371994,0.10681463778018951,926,913,75.0,8,0.02331792,0.00022651191,-0.009437996,8
x,0,0.1780274361371994,0.10681463778018951,1427,1432,105.0,9,0.018702159,5.603834e-05,0.002334931,9
x,0,0.1780274361371994,0.10681463778018951,959,964,135.0,10,0.022803828,8.3314415e-05,0.0034714339,10
x,0,0.1780274361371994,0.10681463778018951,1825,1855,165.0,11,0.016483536,0.00026121785,0.010884077,11
x,1,0.2277451455593109,0.1780274361371994,2027,1946,-165.0,0,0.015859146,0.0006532747,-0.02721978,12
x,1,0.2277451455593109,0.1780274361371994,1106,1060,-135.0,1,0.021478113,0.00068050105,-0.02835421,13
x,1,0.2277451455593109,0.1780274361371994,1604,1531,-105.0,2,0.017851358,0.00074613036,-0.031088766,14
x,1,0.2277451455593109,0.1780274361371994,1318,1176,-75.0,3,0.019966105,0.0018244053,-0.07601689,15
x,1,0.2277451455593109,0.1780274361371994,893,862,-45.0,4,0.023863858,0.00056599686,-0.023583202,16
x,1,0.2277451455593109,0.1780274361371994,368,347,-15.0,5,0.037369117,0.000941115,-0.039213125,17
x,1,0.2277451455593109,0.1780274361371994,364,377,15.0,6,0.036725838,0.00056215306,0.023423044,18
x,1,0.2277451455593109,0.1780274361371994,826,818,45.0,7,0.02466266,0.00015592566,-0.0064969026,19
x,1,0.2277451455593109,0.1780274361371994,1057,1138,75.0,8,0.021318419,0.0011824422,0.049268425,20
x,1,0.2277451455593109,0.1780274361371994,1374,1423,105.0,9,0.018903183,0.0005613491,0.023389546,21
x,1,0.2277451455593109,0.1780274361371994,1060,1092,135.0,10,0.021552281,0.00047647173,0.019852988,22
x,1,0.2277451455593109,0.1780274361371994,1960,1960,165.0,11,0.015971914,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2004,2023,-165.0,0,0.015757982,0.00015118245,0.006299269,24
x,2,0.27837511897087097,0.2277451455593109,1174,1218,-135.0,1,0.020440353,0.0005894146,0.024558943,25
x,2,0.27837511897087097,0.2277451455593109,1410,1364,-105.0,2,0.018981928,0.00053135015,-0.022139588,26
x,2,0.27837511897087097,0.2277451455593109,1371,1224,-75.0,3,0.019574275,0.0018151369,-0.0756307,27
x,2,0.27837511897087097,0.2277451455593109,860,816,-45.0,4,0.024411589,0.0008412171,-0.035050713,28
x,2,0.27837511897087097,0.2277451455593109,361,410,-15.0,5,0.03588424,0.0020364376,0.08485157,29
x,2,0.27837511897087097,0.2277451455593109,361,355,15.0,6,0.037369415,0.00026851444,-0.011188102,30
x,2,0.27837511897087097,0.2277451455593109,829,794,45.0,7,0.024811937,0.0006910014,-0.028791726,31
x,2,0.27837511897087097,0.2277451455593109,1165,1226,75.0,8,0.020438928,0.00081748475,0.034061864,32
x,2,0.27837511897087097,0.2277451455593109,1297,1377,105.0,9,0.019322911,0.0009586455,0.03994356,33
x,2,0.27837511897087097,0.2277451455593109,1173,1193,135.0,10,0.020557247,0.00027085986,0.0112858275,34
x,2,0.27837511897087097,0.2277451455593109,1969,2027,165.0,11,0.015816329,0.0004650846,0.019378524,35
x,3,0.34051498770713806,0.27837511897087097,2020,1982,-165.0,0,0.015806166,0.00030425377,-0.01267724,36
