axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1490,1573,-165.0,0,0.018056855,0.0008682814,0.03617839,0
x,0,0.1780274361371994,0.10681463778018951,774,779,-135.0,1,0.025375245,0.00010316395,0.004298498,1
x,0,0.1780274361371994,0.10681463778018951,1280,1347,-105.0,2,0.019499255,0.0008172297,0.034051236,2
x,0,0.1780274361371994,0.10681463778018951,818,790,-75.0,3,0.024930993,0.00055795786,-0.023248244,3
x,0,0.1780274361371994,0.10681463778018951,788,774,-45.0,4,0.025300458,0.0002871947,-0.0119664455,4
x,0,0.1780274361371994,0.10681463778018951,315,379,-15.0,5,0.037670664,0.0029549485,0.12312285,5
x,0,0.1780274361371994,0.10681463778018951,361,336,15.0,6,0.037834246,0.0011493085,-0.047887854,6
x,0,0.1780274361371994,0.10681463778018951,732,741,45.0,7,0.026054587,0.00019578038,0.008157516,7
x,0,0.1780274361371994,0.10681463778018951,718,766,75.0,8,0.02593449,0.0010364223,0.04318426,8
x,0,0.1780274361371994,0.10681463778018951,1225,1313,105.0,9,0.019828431,0.0011110164,0.04629235,9
x,0,0.1780274361371994,0.10681463778018951,737,787,135.0,10,0.025591189,0.0010512705,0.043802936,10
x,0,0.1780274361371994,0.10681463778018951,1516,1495,165.0,11,0.018223248,0.00022347964,-0.009311652,11
x,1,0.2277451455593109,0.1780274361371994,1717,1722,-165.0,0,0.017052306,4.658727e-05,0.0019411362,12
x,1,0.2277451455593109,0.1780274361371994,981,895,-135.0,1,0.023044571,0.0014689096,-0.061204564,13
x,1,0.2277451455593109,0.1780274361371994,1314,1210,-105.0,2,0.019874543,0.0013203024,-0.0550126,14
x,1,0.2277451455593109,0.1780274361371994,1039,938,-75.0,3,0.022437997,0.0016369828,-0.068207614,15
x,1,0.2277451455593109,0.1780274361371994,741,664,-45.0,4,0.026607014,0.001756078,-0.07316992,16
x,1,0.2277451455593109,0.1780274361371994,331,294,-15.0,5,0.039874863,0.0018969292,-0.07903872,17
x,1,0.2277451455593109,0.1780274361371994,289,322,15.0,6,0.040350355,0.0017306217,0.07210924,18
x,1,0.2277451455593109,0.1780274361371994,607,656,45.0,7,0.028100558,0.0012431461,0.051797755,19
x,1,0.2277451455593109,0.1780274361371994,856,938,75.0,8,0.023565605,0.0014646061,0.061025254,20
x,1,0.2277451455593109,0.1780274361371994,1165,1309,105.0,9,0.02004402,0.0018650574,0.077710725,21
x,1,0.2277451455593109,0.1780274361371994,868,956,135.0,10,0.023366021,0.0015459209,0.06441337,22
x,1,0.2277451455593109,0.1780274361371994,1621,1716,165.0,11,0.01729848,0.0009122142,0.038008925,23
x,2,0.27837511897087097,0.2277451455593109,1712,1709,-165.0,0,0.017097129,2.8099437e-05,-0.0011708098,24
x,2,0.27837511897087097,0.2277451455593109,1101,998,-135.0,1,0.021780092,0.0015723682,-0.06551534,25
x,2,0.27837511897087097,0.2277451455593109,1266,1155,-105.0,2,0.020285578,0.0014691212,-0.06121338,26
x,2,0.27837511897087097,0.2277451455593109,1067,1018,-75.0,3,0.02188936,0.00075304246,-0.031376768,27
x,2,0.27837511897087097,0.2277451455593109,642,668,-45.0,4,0.027619246,0.00063596247,0.026498435,28
x,2,0.27837511897087097,0.2277451455593109,311,296,-15.0,5,0.04056665,0.00079183007,-0.032992918,29
x,2,0.27837511897087097,0.2277451455593109,278,281,15.0,6,0.04229441,0.00017196452,0.0071651884,30
x,2,0.27837511897087097,0.2277451455593109,583,643,45.0,7,0.028498743,0.0015681594,0.065339975,31
x,2,0.27837511897087097,0.2277451455593109,1034,1118,75.0,8,0.021527238,0.0012507383,0.052114096,32
x,2,0.27837511897087097,0.2277451455593109,1126,1213,105.0,9,0.020651363,0.0011918413,0.049660057,33
x,2,0.27837511897087097,0.2277451455593109,1030,985,135.0,10,0.022267392,0.00071559433,-0.02981643,34
x,2,0.27837511897087097,0.2277451455593109,1692,1590,165.0,11,0.017440403,0.0009958433,-0.04149347,35
x,3,0.34051498770713806,0.27837511897087097,1776,1754,-165.0,0,0.016830523,0.00019969969,-0.0083208205,36
x,3,0.34051498770713806,0.27837511897087097,1160,1063,-135.0,1,0.02117347,0.0013981755,-0.05825731,37
x,3,0.34051498770713806,0.27837511897087097,1231,1173,-105.0,2,0.02038484,0.0007730773,-0.032211553,38
x,3,0.34051498770713806,0.27837511897087097,1247,1089,-75.0,3,0.020605614,0.0021672733,-0.090303056,39
x,3,0.34051498770713806,0.27837511897087097,714,707,-45.0,4,0.026527332,0.00015784592,-0.0065769134,40
x,3,0.34051498770713806,0.27837511897087097,349,355,-15.0,5,0.03768648,0.0002730914,0.011378808,41
