axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2966,3001,-165.0,0,0.012945197,0.00018794961,0.007831234,0
x,0,0.1780274361371994,0.10681463778018951,1466,1483,-135.0,1,0.018414069,0.0001847156,0.0076964833,1
x,0,0.1780274361371994,0.10681463778018951,2174,2150,-105.0,2,0.01520706,0.00017785045,-0.0074104355,2
x,0,0.1780274361371994,0.10681463778018951,1169,1210,-75.0,3,0.02049688,0.00055222854,0.023009522,3
x,0,0.1780274361371994,0.10681463778018951,1159,1051,-45.0,4,0.021226456,0.0015658889,-0.06524537,4
x,0,0.1780274361371994,0.10681463778018951,591,569,-15.0,5,0.029351596,0.00060770684,-0.025321119,5
x,0,0.1780274361371994,0.10681463778018951,546,525,15.0,6,0.030546144,0.0006282887,-0.026178697,6
x,0,0.1780274361371994,0.10681463778018951,1119,1138,45.0,7,0.021047805,0.0002697438,0.011239325,7
x,0,0.1780274361371994,0.10681463778018951,1206,1318,75.0,8,0.019869724,0.001421864,0.059244335,8
x,0,0.1780274361371994,0.10681463778018951,2066,2243,105.0,9,0.015210996,0.001316213,0.05484221,9
x,0,0.1780274361371994,0.10681463778018951,1382,1418,135.0,10,0.01889544,0.00041197788,0.017165745,10
x,0,0.1780274361371994,0.10681463778018951,3247,3247,165.0,11,0.012409202,0.0,0.0,11
x,1,0.2277451455593109,0.1780274361371994,2985,2927,-165.0,0,0.013004556,0.00031435688,-0.013098204,12
x,1,0.2277451455593109,0.1780274361371994,1660,1573,-135.0,1,0.017575864,0.00086226943,-0.03592789,13
x,1,0.2277451455593109,0.1780274361371994,2095,1919,-105.0,2,0.015756723,0.0014049625,-0.058540102,14
x,1,0.2277451455593109,0.1780274361371994,1517,1442,-75.0,3,0.018372942,0.0008121677,-0.03384032,15
x,1,0.2277451455593109,0.1780274361371994,987,911,-45.0,4,0.022920834,0.0012830596,-0.053460814,16
x,1,0.2277451455593109,0.1780274361371994,489,466,-15.0,5,0.03234251,0.00077170954,-0.032154564,17
x,1,0.2277451455593109,0.1780274361371994,506,470,15.0,6,0.03197038,0.0011819038,-0.04924599,18
x,1,0.2277451455593109,0.1780274361371994,965,1094,45.0,7,0.021960748,0.0020075336,0.08364723,19
x,1,0.2277451455593109,0.1780274361371994,1389,1452,75.0,8,0.01875314,0.0007105567,0.029606529,20
x,1,0.2277451455593109,0.1780274361371994,1991,1972,105.0,9,0.015884701,0.00015362394,-0.0064009978,21
x,1,0.2277451455593109,0.1780274361371994,1645,1634,135.0,10,0.017463244,0.00010749313,-0.00447888,22
x,1,0.2277451455593109,0.1780274361371994,3074,3162,165.0,11,0.012661054,0.0004521744,0.0188406,23
x,2,0.27837511897087097,0.2277451455593109,2917,2742,-165.0,0,0.013281884,0.0009908953,-0.041287303,24
x,2,0.27837511897087097,0.2277451455593109,1699,1652,-135.0,1,0.01727176,0.00044942048,-0.018725853,25
x,2,0.27837511897087097,0.2277451455593109,2026,1839,-105.0,2,0.01605156,0.0015503205,-0.06459669,26
x,2,0.27837511897087097,0.2277451455593109,1459,1485,-75.0,3,0.018428963,0.000282986,0.011791083,27
x,2,0.27837511897087097,0.2277451455593109,1007,909,-45.0,4,0.022792254,0.0016389284,-0.068288684,28
x,2,0.27837511897087097,0.2277451455593109,473,502,-15.0,5,0.03200037,0.0009530656,0.039711066,29
x,2,0.27837511897087097,0.2277451455593109,492,499,15.0,6,0.031764634,0.00022633608,0.00943067,30
x,2,0.27837511897087097,0.2277451455593109,1022,1006,45.0,7,0.022204548,0.00025280257,-0.01053344,31
x,2,0.27837511897087097,0.2277451455593109,1411,1541,75.0,8,0.018373415,0.0014110956,0.05879565,32
x,2,0.27837511897087097,0.2277451455593109,1722,1781,105.0,9,0.016891573,0.0005396862,0.022486923,33
x,2,0.27837511897087097,0.2277451455593109,1751,1784,135.0,10,0.016817892,0.00029912582,0.012463576,34
x,2,0.27837511897087097,0.2277451455593109,3034,3117,165.0,11,0.012748429,0.0004323762,0.018015675,35
x,3,0.34051498770713806,0.27837511897087097,2764,2592,-165.0,0,0.013651494,0.0010290046,-0.04287519,36
x,3,0.34051498770713806,0.27837511897087097,1716,1650,-135.0,1,0.017230349,0.0006282887,-0.026178697,37
x,3,0.34051498770713806,0.27837511897087097,1798,1768,-105.0,2,0.016744876,0.0002695686,-0.011232026,38
x,3,0.34051498770713806,0.27837511897087097,1642,1503,-75.0,3,0.017800502,0.0014161967,-0.059008196,39
x,3,0.34051498770713806,0.27837511897087097,981,1001,-45.0,4,0.022459948,0.00032333727,0.013472387,40
x,3,0.34051498770713806,0.27837511897087097,517,487,-15.0,5,0.031534597,0.0009574519,-0.03989383,41
x,3,0.34051498770713806,0.27837511897087097,518,507,15.0,6,0.031231547,0.00034387314,-0.014328047,42
x,3,0.34051498770713806,0.27837511897087097,984,1022,45.0,7,0.022320073,0.00060699077,0.02529128,43
x,3,0.34051498770713806,0.27837511897087097,1578,1625,75.0,8,0.017665997,0.00047018667,0.019591112,44
x,3,0.34051498770713806,0.27837511897087097,1597,1652,105.0,9,0.017539378,0.00054242834,0.022601182,45
x,3,0.34051498770713806,0.27837511897087097,1767,1820,135.0,10,0.016693592,0.00047344976,0.019727074,46
x,3,0.34051498770713806,0.27837511897087097,2809,2876,165.0,11,0.013261144,0.00037763632,0.015734846,47
x,4,0.6005192399024963,0.34051498770713806,2565,2558,-165.0,0,0.013971309,4.378276e-05,-0.0018242815,48
x,4,0.6005192399024963,0.34051498770713806,1718,1669,-135.0,1,0.017179534,0.00046356468,-0.019315194,49
x,4,0.6005192399024963,0.34051498770713806,1752,1649,-105.0,2,0.017133314,0.00097042054,-0.04043419,50
x,4,0.6005192399024963,0.34051498770713806,1654,1508,-75.0,3,0.017749751,0.0014795186,-0.061646607,51
x,4,0.6005192399024963,0.34051498770713806,1023,1056,-45.0,4,0.021926798,0.0005086147,0.021192279,52
x,4,0.6005192399024963,0.34051498770713806,508,459,-15.0,5,0.032084156,0.0016236748,-0.06765311,53
x,4,0.6005192399024963,0.34051498770713806,500,494,15.0,6,0.031717043,0.00019341684,-0.008059035,54
x,4,0.6005192399024963,0.34051498770713806,1010,1092,45.0,7,0.021781802,0.0012500015,0.052083395,55
x,4,0.6005192399024963,0.34051498770713806,1547,1597,75.0,8,0.017830389,0.00050958525,0.021232719,56
x,4,0.6005192399024963,0.34051498770713806,1611,1700,105.0,9,0.01736763,0.0008613115,0.03588798,57
x,4,0.6005192399024963,0.34051498770713806,1782,1767,135.0,10,0.016785724,0.00013542993,-0.0056429137,58
x,4,0.6005192399024963,0.34051498770713806,2661,2700,165.0,11,0.013657041,0.00023310319,0.009712633,59
z,0,0.256461101770401,0.1212601587176323,2967,2963,-165.0,0,0.012985912,2.161398e-05,-0.00090058247,0
z,0,0.256461101770401,0.1212601587176323,1889,1884,-135.0,1,0.016280057,4.246319e-05,-0.0017692996,1
z,0,0.256461101770401,0.1212601587176323,2106,1972,-105.0,2,0.01564437,0.0010528996,-0.043870818,2
z,0,0.256461101770401,0.1212601587176323,1509,1494,-75.0,3,0.018247891,0.00016005358,-0.0066688987,3
z,0,0.256461101770401,0.1212601587176323,1464,1384,-45.0,4,0.01872511,0.00090007647,-0.037503187,4
z,0,0.256461101770401,0.1212601587176323,1206,1211,-15.0,5,0.020340426,6.628615e-05,0.0027619228,5
z,0,0.256461101770401,0.1212601587176323,1146,1142,15.0,6,0.020905994,5.6018747e-05,-0.0023341144,6
z,0,0.256461101770401,0.1212601587176323,1441,1573,45.0,7,0.018183801,0.0014033308,0.05847212,7
z,0,0.256461101770401,0.1212601587176323,1508,1565,75.0,8,0.018033728,0.0005943492,0.02476455,8
z,0,0.256461101770401,0.1212601587176323,2113,2194,105.0,9,0.015232655,0.0006026144,0.025108935,9
z,0,0.256461101770401,0.1212601587176323,1796,1840,135.0,10,0.016581789,0.0003877557,0.016156487,10
z,0,0.256461101770401,0.1212601587176323,3176,3192,165.0,11,0.012531297,8.050935e-05,0.0033545564,11
z,1,0.33235433101654055,0.256461101770401,3066,2984,-165.0,0,0.012854381,0.00043429807,-0.018095752,12
z,1,0.33235433101654055,0.256461101770401,1946,1814,-135.0,1,0.016290277,0.0011249041,-0.046871006,13
z,1,0.33235433101654055,0.256461101770401,2276,2107,-105.0,2,0.015084747,0.0012355054,-0.05147939,14
z,1,0.33235433101654055,0.256461101770401,1675,1589,-75.0,3,0.017492667,0.00084426295,-0.035177622,15
z,1,0.33235433101654055,0.256461101770401,1487,1381,-45.0,4,0.018650094,0.0011842848,-0.0493452,16
z,1,0.33235433101654055,0.256461101770401,779,772,-15.0,5,0.025391374,0.00014461577,-0.006025657,17
z,1,0.33235433101654055,0.256461101770401,798,818,15.0,6,0.024872532,0.00039656836,0.016523682,18
z,1,0.33235433101654055,0.256461101770401,1397,1491,45.0,7,0.018590495,0.0010429418,0.04345591,19
z,1,0.33235433101654055,0.256461101770401,1630,1730,75.0,8,0.017238013,0.00095365243,0.03973552,20
z,1,0.33235433101654055,0.256461101770401,2279,2332,105.0,9,0.014724864,0.00036830714,0.015346131,21
z,1,0.33235433101654055,0.256461101770401,1870,1923,135.0,10,0.016234279,0.00044773647,0.018655686,22
z,1,0.33235433101654055,0.256461101770401,3230,3185,165.0,11,0.012484829,0.00022477358,-0.009365566,23
z,2,0.3989480912685395,0.33235433101654055,3459,3398,-165.0,0,0.012075421,0.00028505267,-0.011877194,24
z,2,0.3989480912685395,0.33235433101654055,2152,2005,-135.0,1,0.01549264,0.0011330959,-0.047212332,25
z,2,0.3989480912685395,0.33235433101654055,2526,2464,-105.0,2,0.01415435,0.00039812602,-0.016588584,26
z,2,0.3989480912685395,0.33235433101654055,1754,1684,-75.0,3,0.017048514,0.0006524114,-0.02718381,27
z,2,0.3989480912685395,0.33235433101654055,1303,1199,-45.0,4,0.019961195,0.0013319118,-0.055496324,28
z,2,0.3989480912685395,0.33235433101654055,671,638,-15.0,5,0.02762384,0.00080779975,-0.033658322,29
z,2,0.3989480912685395,0.33235433101654055,655,655,15.0,6,0.027628949,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1395,1390,45.0,7,0.018948995,5.7527333e-05,-0.0023969722,31
z,2,0.3989480912685395,0.33235433101654055,1728,1918,75.0,8,0.016521063,0.0016698072,0.0695753,32
z,2,0.3989480912685395,0.33235433101654055,2490,2592,105.0,9,0.01402254,0.0006431243,0.026796846,33
z,2,0.3989480912685395,0.33235433101654055,2063,1990,135.0,10,0.015703125,0.0005771327,-0.024047196,34
z,2,0.3989480912685395,0.33235433101654055,3549,3721,165.0,11,0.011722386,0.00075809465,0.031587277,35
z,3,0.47198367714881895,0.3989480912685395,3585,3535,-165.0,0,0.011850615,0.00022501912,-0.009375797,36
z,3,0.47198367714881895,0.3989480912685395,1953,1977,-135.0,1,0.01595105,0.00019568077,0.008153365,37
z,3,0.47198367714881895,0.3989480912685395,2608,2466,-105.0,2,0.014028829,0.0008967415,-0.03736423,38
z,3,0.47198367714881895,0.3989480912685395,1908,1864,-75.0,3,0.016280266,0.00037377514,-0.0155739635,39
z,3,0.47198367714881895,0.3989480912685395,1160,1139,-45.0,4,0.020854425,0.00029269126,-0.012195469,40
z,3,0.47198367714881895,0.3989480912685395,530,500,-15.0,5,0.03113528,0.00093328324,-0.0388868,41
z,3,0.47198367714881895,0.3989480912685395,516,453,15.0,6,0.032003373,0.002083273,-0.08680304,42
z,3,0.47198367714881895,0.3989480912685395,1137,1192,45.0,7,0.020710915,0.00075669814,0.031529088,43
z,3,0.47198367714881895,0.3989480912685395,1805,1923,75.0,8,0.016363414,0.0010142279,0.042259492,44
z,3,0.47198367714881895,0.3989480912685395,2222,2374,105.0,9,0.014736224,0.0010597245,0.044155188,45
z,3,0.47198367714881895,0.3989480912685395,1997,2050,135.0,10,0.015716903,0.00041963535,0.017484806,46
z,3,0.47198367714881895,0.3989480912685395,3778,3909,165.0,11,0.011402737,0.00054606434,0.022752682,47
z,4,0.8590466380119324,0.47198367714881895,3895,3729,-165.0,0,0.011447878,0.0006976774,-0.02906989,48
