axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1754,1757,-165.0,0,0.016876575,2.7379143e-05,0.0011407976,0
x,0,0.1780274361371994,0.10681463778018951,936,847,-135.0,1,0.023629677,0.0015994405,-0.06664335,1
x,0,0.1780274361371994,0.10681463778018951,1276,1309,-105.0,2,0.019665575,0.00040905603,0.017044,2
x,0,0.1780274361371994,0.10681463778018951,881,829,-75.0,3,0.024162602,0.00097439863,-0.040599942,3
x,0,0.1780274361371994,0.10681463778018951,870,817,-45.0,4,0.024325406,0.0010066772,-0.041944884,4
x,0,0.1780274361371994,0.10681463778018951,438,429,-15.0,5,0.033958517,0.00033262343,-0.013859309,5
x,0,0.1780274361371994,0.10681463778018951,417,453,15.0,6,0.033851396,0.0013259058,0.055246074,6
x,0,0.1780274361371994,0.10681463778018951,769,788,45.0,7,0.025339501,0.00039101593,0.01629233,7
x,0,0.1780274361371994,0.10681463778018951,739,738,75.0,8,0.026020138,2.1694465e-05,-0.000903936,8
x,0,0.1780274361371994,0.10681463778018951,1328,1336,105.0,9,0.01937445,9.6224394e-05,0.0040093497,9
x,0,0.1780274361371994,0.10681463778018951,851,829,135.0,10,0.024393773,0.0004196071,-0.01748363,10
x,0,0.1780274361371994,0.10681463778018951,1594,1626,165.0,11,0.017621133,0.000318437,0.013268208,11
x,1,0.2277451455593109,0.1780274361371994,1747,1769,-165.0,0,0.016863992,0.00020049486,0.008353952,12
x,1,0.2277451455593109,0.1780274361371994,1058,1022,-135.0,1,0.021920595,0.0005545856,-0.023107734,13
x,1,0.2277451455593109,0.1780274361371994,1285,1175,-105.0,2,0.020125983,0.0014328047,-0.059700195,14
x,1,0.2277451455593109,0.1780274361371994,1077,1000,-75.0,3,0.021915385,0.0011879102,-0.04949626,15
x,1,0.2277451455593109,0.1780274361371994,745,705,-45.0,4,0.026243469,0.0008839372,-0.036830716,16
x,1,0.2277451455593109,0.1780274361371994,381,334,-15.0,5,0.037253577,0.002106305,-0.087762706,17
x,1,0.2277451455593109,0.1780274361371994,351,304,15.0,6,0.03889351,0.0022992487,-0.09580203,18
x,1,0.2277451455593109,0.1780274361371994,702,760,45.0,7,0.026116578,0.0012711887,0.052966196,19
x,1,0.2277451455593109,0.1780274361371994,916,891,75.0,8,0.023520514,0.00044331382,-0.018471409,20
x,1,0.2277451455593109,0.1780274361371994,1241,1251,105.0,9,0.02003179,0.00012858237,0.0053575984,21
x,1,0.2277451455593109,0.1780274361371994,876,885,135.0,10,0.02382924,0.0001637618,0.006823408,22
x,1,0.2277451455593109,0.1780274361371994,1664,1719,165.0,11,0.017188843,0.0005209429,0.021705953,23
x,2,0.27837511897087097,0.2277451455593109,1810,1778,-165.0,0,0.016693331,0.0002857768,-0.011907367,24
x,2,0.27837511897087097,0.2277451455593109,1120,1065,-135.0,1,0.021381043,0.00080656743,-0.033606976,25
x,2,0.27837511897087097,0.2277451455593109,1208,1180,-105.0,2,0.02046113,0.00037571034,-0.015654597,26
x,2,0.27837511897087097,0.2277451455593109,1142,1080,-75.0,3,0.021199537,0.0008940814,-0.03725339,27
x,2,0.27837511897087097,0.2277451455593109,774,694,-45.0,4,0.026030611,0.0017461975,-0.07275823,28
x,2,0.27837511897087097,0.2277451455593109,350,330,-15.0,5,0.03831867,0.000942433,-0.039268043,29
x,2,0.27837511897087097,0.2277451455593109,309,321,15.0,6,0.03982807,0.0006103376,0.025430733,30
x,2,0.27837511897087097,0.2277451455593109,668,697,45.0,7,0.027055707,0.0006807612,0.02836505,31
x,2,0.27837511897087097,0.2277451455593109,988,1093,75.0,8,0.021871384,0.0016167641,0.06736517,32
x,2,0.27837511897087097,0.2277451455593109,1127,1177,105.0,9,0.020824587,0.0006953716,0.028973816,33
x,2,0.27837511897087097,0.2277451455593109,924,986,135.0,10,0.02285994,0.0010401304,0.043338764,34
x,2,0.27837511897087097,0.2277451455593109,1728,1775,165.0,11,0.016893134,0.00042991948,0.017913312,35
x,3,0.34051498770713806,0.27837511897087097,1884,1808,-165.0,0,0.016451484,0.000659601,-0.027483376,36
x,3,0.34051498770713806,0.27837511897087097,1178,1192,-135.0,1,0.020540562,0.0001892819,0.007886746,37
