axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2460,2492,-165.0,0,0.014209982,0.00020706122,0.008627551,0
x,0,0.1780274361371994,0.10681463778018951,1250,1256,-135.0,1,0.019975942,7.671842e-05,0.0031966006,1
x,0,0.1780274361371994,0.10681463778018951,1776,1816,-105.0,2,0.016683372,0.0003568232,0.014867634,2
x,0,0.1780274361371994,0.10681463778018951,964,995,-75.0,3,0.022588419,0.0005070569,0.02112737,3
x,0,0.1780274361371994,0.10681463778018951,999,922,-45.0,4,0.022783138,0.0012843778,-0.05351574,4
x,0,0.1780274361371994,0.10681463778018951,487,478,-15.0,5,0.032188643,0.00029884404,-0.012451835,5
x,0,0.1780274361371994,0.10681463778018951,463,461,15.0,6,0.032897446,6.9356545e-05,-0.002889856,6
x,0,0.1780274361371994,0.10681463778018951,978,974,45.0,7,0.02263385,6.566131e-05,-0.0027358881,7
x,0,0.1780274361371994,0.10681463778018951,1005,1105,75.0,8,0.021726392,0.0015186126,0.06327552,8
x,0,0.1780274361371994,0.10681463778018951,1778,1944,105.0,9,0.016362155,0.0014290952,0.059545632,9
x,0,0.1780274361371994,0.10681463778018951,1175,1211,135.0,10,0.020468058,0.00048346102,0.02014421,10
x,0,0.1780274361371994,0.10681463778018951,2720,2694,165.0,11,0.013590391,0.00015388084,-0.0064117014,11
x,1,0.2277451455593109,0.1780274361371994,2494,2499,-165.0,0,0.014152032,3.2087642e-05,0.0013369852,12
x,1,0.2277451455593109,0.1780274361371994,1444,1340,-135.0,1,0.018928865,0.0011969983,-0.049874928,13
x,1,0.2277451455593109,0.1780274361371994,1753,1642,-105.0,2,0.017146124,0.0010476414,-0.043651722,14
x,1,0.2277451455593109,0.1780274361371994,1276,1197,-75.0,3,0.020090586,0.001023605,-0.042650208,15
x,1,0.2277451455593109,0.1780274361371994,846,776,-45.0,4,0.024788626,0.0013828549,-0.057618953,16
x,1,0.2277451455593109,0.1780274361371994,415,388,-15.0,5,0.035253655,0.0010774017,-0.044891737,17
x,1,0.2277451455593109,0.1780274361371994,432,388,15.0,6,0.034831785,0.0017193657,-0.07164024,18
x,1,0.2277451455593109,0.1780274361371994,827,933,45.0,7,0.023759378,0.0019298458,0.08041024,19
x,1,0.2277451455593109,0.1780274361371994,1183,1220,75.0,8,0.020395357,0.0004933753,0.020557303,20
x,1,0.2277451455593109,0.1780274361371994,1714,1711,105.0,9,0.017087141,2.8066619e-05,-0.0011694424,21
x,1,0.2277451455593109,0.1780274361371994,1419,1382,135.0,10,0.018891912,0.00042327057,-0.017636273,22
x,1,0.2277451455593109,0.1780274361371994,2611,2645,165.0,11,0.013792917,0.0002072779,0.008636579,23
x,2,0.27837511897087097,0.2277451455593109,2527,2374,-165.0,0,0.014271844,0.0010003136,-0.041679733,24
x,2,0.27837511897087097,0.2277451455593109,1481,1437,-135.0,1,0.01850842,0.00048316648,-0.020131936,25
x,2,0.27837511897087097,0.2277451455593109,1758,1583,-105.0,2,0.017258268,0.0016783826,-0.06993261,26
x,2,0.27837511897087097,0.2277451455593109,1251,1256,-75.0,3,0.019971987,6.390651e-05,0.0026627711,27
x,2,0.27837511897087097,0.2277451455593109,869,794,-45.0,4,0.024477392,0.0014451017,-0.06021257,28
x,2,0.27837511897087097,0.2277451455593109,396,418,-15.0,5,0.035027158,0.0008660196,0.03608415,29
x,2,0.27837511897087097,0.2277451455593109,423,441,15.0,6,0.034007527,0.0006675568,0.027814865,30
x,2,0.27837511897087097,0.2277451455593109,873,854,45.0,7,0.024060627,0.00035252562,-0.014688567,31
x,2,0.27837511897087097,0.2277451455593109,1215,1336,75.0,8,0.019759329,0.0015198624,0.0633276,32
x,2,0.27837511897087097,0.2277451455593109,1502,1545,105.0,9,0.018112844,0.00045219465,0.018841444,33
x,2,0.27837511897087097,0.2277451455593109,1516,1565,135.0,10,0.018011764,0.00050960516,0.021233547,34
x,2,0.27837511897087097,0.2277451455593109,2613,2668,165.0,11,0.013759414,0.00033371517,0.013904799,35
x,3,0.34051498770713806,0.27837511897087097,2520,2393,-165.0,0,0.014258303,0.0008282975,-0.034512397,36
x,3,0.34051498770713806,0.27837511897087097,1574,1510,-135.0,1,0.018000146,0.00066495925,-0.027706634,37
x,3,0.34051498770713806,0.27837511897087097,1644,1598,-105.0,2,0.017559638,0.0004546469,-0.01894362,38
x,3,0.34051498770713806,0.27837511897087097,1495,1370,-75.0,3,0.018650893,0.0013980246,-0.058251027,39
x,3,0.34051498770713806,0.27837511897087097,896,899,-45.0,4,0.023602972,5.35533e-05,0.0022313874,40
x,3,0.34051498770713806,0.27837511897087097,479,443,-15.0,5,0.032888465,0.0012511259,-0.052130245,41
x,3,0.34051498770713806,0.27837511897087097,468,468,15.0,6,0.032686025,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,899,924,45.0,7,0.023417141,0.00043942296,0.01830929,43
x,3,0.34051498770713806,0.27837511897087097,1429,1503,75.0,8,0.018457433,0.00080871815,0.033696588,44
x,3,0.34051498770713806,0.27837511897087097,1453,1507,105.0,9,0.018374912,0.00058456324,0.024356801,45
x,3,0.34051498770713806,0.27837511897087097,1613,1653,135.0,10,0.017495802,0.00039243995,0.016351664,46
x,3,0.34051498770713806,0.27837511897087097,2576,2620,165.0,11,0.013871955,0.00027133946,0.011305811,47
x,4,0.6005192399024963,0.34051498770713806,2397,2396,-165.0,0,0.0144442925,6.6853167e-06,-0.00027855486,48
x,4,0.6005192399024963,0.34051498770713806,1618,1592,-135.0,1,0.01764908,0.00025953606,-0.010814003,49
x,4,0.6005192399024963,0.34051498770713806,1675,1554,-105.0,2,0.01757607,0.0012007338,-0.050030574,50
x,4,0.6005192399024963,0.34051498770713806,1582,1431,-75.0,3,0.018177161,0.0016058584,-0.066910766,51
x,4,0.6005192399024963,0.34051498770713806,970,996,-45.0,4,0.022549689,0.0004237593,0.017656637,52
x,4,0.6005192399024963,0.34051498770713806,473,442,-15.0,5,0.03302514,0.0010856005,-0.045233354,53
x,4,0.6005192399024963,0.34051498770713806,478,472,15.0,6,0.03244313,0.00020237511,-0.008432296,54
x,4,0.6005192399024963,0.34051498770713806,941,1033,45.0,7,0.022463841,0.0014933792,0.062224135,55
x,4,0.6005192399024963,0.34051498770713806,1458,1522,75.0,8,0.018311052,0.0006881659,0.028673578,56
x,4,0.6005192399024963,0.34051498770713806,1530,1630,105.0,9,0.017773317,0.0010140102,0.042250425,57
x,4,0.6005192399024963,0.34051498770713806,1695,1664,135.0,10,0.017252898,0.0002957203,-0.012321679,58
x,4,0.6005192399024963,0.34051498770713806,2516,2549,165.0,11,0.014050567,0.000208768,0.0086986665,59
z,0,0.256461101770401,0.1212601587176323,2780,2785,-165.0,0,0.013405009,2.878951e-05,0.0011995629,0
z,0,0.256461101770401,0.1212601587176323,1774,1784,-135.0,1,0.01676463,9.0058245e-05,0.003752427,1
z,0,0.256461101770401,0.1212601587176323,1979,1835,-105.0,2,0.016171757,0.0012097935,-0.05040806,2
z,0,0.256461101770401,0.1212601587176323,1417,1414,-75.0,3,0.01879445,3.395555e-05,-0.0014148146,3
z,0,0.256461101770401,0.1212601587176323,1380,1282,-45.0,4,0.019358458,0.0011796345,-0.049151435,4
z,0,0.256461101770401,0.1212601587176323,1100,1128,-15.0,5,0.021182697,0.0004026913,0.016778804,5
z,0,0.256461101770401,0.1212601587176323,1067,1064,15.0,6,0.021662448,4.5109417e-05,-0.001879559,6
z,0,0.256461101770401,0.1212601587176323,1358,1474,45.0,7,0.01876303,0.0013124845,0.05468685,7
z,0,0.256461101770401,0.1212601587176323,1426,1483,75.0,8,0.01853444,0.0006278567,0.026160697,8
z,0,0.256461101770401,0.1212601587176323,1965,2069,105.0,9,0.015735285,0.000826089,0.034420375,9
z,0,0.256461101770401,0.1212601587176323,1712,1721,135.0,10,0.017067127,8.4003645e-05,0.0035001517,10
z,0,0.256461101770401,0.1212601587176323,2971,2986,165.0,11,0.012956382,8.068505e-05,0.003361877,11
z,1,0.33235433101654055,0.256461101770401,2817,2740,-165.0,0,0.0134123685,0.00044399672,-0.018499862,12
z,1,0.33235433101654055,0.256461101770401,1817,1687,-135.0,1,0.016872697,0.0011887996,-0.04953332,13
z,1,0.33235433101654055,0.256461101770401,2076,1941,-105.0,2,0.015762005,0.0010768652,-0.044869386,14
z,1,0.33235433101654055,0.256461101770401,1554,1487,-75.0,3,0.018126076,0.00070597255,-0.029415522,15
z,1,0.33235433101654055,0.256461101770401,1378,1301,-45.0,4,0.01930606,0.0009209741,-0.03837392,16
z,1,0.33235433101654055,0.256461101770401,720,691,-15.0,5,0.02661172,0.00065856765,-0.027440319,17
z,1,0.33235433101654055,0.256461101770401,736,750,15.0,6,0.02593918,0.00030188297,0.012578458,18
z,1,0.33235433101654055,0.256461101770401,1286,1380,45.0,7,0.019345867,0.0011297885,0.04707452,19
