axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1667,1649,-165.0,0,0.017365262,0.00017393517,-0.0072472985,0
x,0,0.1780274361371994,0.10681463778018951,854,839,-135.0,1,0.02430195,0.0002838989,-0.011829121,1
x,0,0.1780274361371994,0.10681463778018951,1406,1432,-105.0,2,0.018769871,0.0002935556,0.012231483,2
x,0,0.1780274361371994,0.10681463778018951,863,858,-75.0,3,0.024104953,9.3093324e-05,-0.0038788884,3
x,0,0.1780274361371994,0.10681463778018951,790,737,-45.0,4,0.02556311,0.0011121574,-0.046339888,4
x,0,0.1780274361371994,0.10681463778018951,391,354,-15.0,5,0.036556534,0.0015913836,-0.06630765,5
x,0,0.1780274361371994,0.10681463778018951,329,321,15.0,6,0.03921793,0.00039437198,-0.016432166,6
x,0,0.1780274361371994,0.10681463778018951,748,833,45.0,7,0.025084898,0.0017227271,0.071780294,7
x,0,0.1780274361371994,0.10681463778018951,745,735,75.0,8,0.025992705,0.0002165049,-0.009021037,8
x,0,0.1780274361371994,0.10681463778018951,1234,1229,105.0,9,0.020149589,6.504816e-05,-0.0027103398,9
x,0,0.1780274361371994,0.10681463778018951,822,783,135.0,10,0.02494789,0.0007786082,-0.032442007,10
x,0,0.1780274361371994,0.10681463778018951,1479,1538,165.0,11,0.0181997,0.0006266227,0.026109278,11
x,1,0.2277451455593109,0.1780274361371994,1810,1731,-165.0,0,0.016797487,0.00071487576,-0.02978649,12
x,1,0.2277451455593109,0.1780274361371994,1027,961,-135.0,1,0.022406023,0.0010637926,-0.044324692,13
x,1,0.2277451455593109,0.1780274361371994,1358,1362,-105.0,2,0.019174088,4.712165e-05,0.0019634021,14
x,1,0.2277451455593109,0.1780274361371994,1150,1053,-75.0,3,0.021268705,0.0014108688,-0.058786202,15
x,1,0.2277451455593109,0.1780274361371994,808,784,-45.0,4,0.025057659,0.00048305615,-0.02012734,16
x,1,0.2277451455593109,0.1780274361371994,338,326,-15.0,5,0.038796227,0.0005790854,-0.024128556,17
x,1,0.2277451455593109,0.1780274361371994,310,329,15.0,6,0.039528206,0.000952757,0.03969821,18
x,1,0.2277451455593109,0.1780274361371994,739,723,45.0,7,0.026150497,0.00035067278,-0.014611365,19
x,1,0.2277451455593109,0.1780274361371994,911,967,75.0,8,0.023057263,0.00095548056,0.03981169,20
x,1,0.2277451455593109,0.1780274361371994,1209,1252,105.0,9,0.020152364,0.0005598688,0.023327867,21
x,1,0.2277451455593109,0.1780274361371994,905,910,135.0,10,0.023472467,8.827197e-05,0.0036779987,22
x,1,0.2277451455593109,0.1780274361371994,1665,1649,165.0,11,0.017370597,0.00015470234,-0.006445931,23
x,2,0.27837511897087097,0.2277451455593109,1773,1818,-165.0,0,0.016685203,0.00040153787,0.016730744,24
x,2,0.27837511897087097,0.2277451455593109,1088,1142,-135.0,1,0.021165108,0.0007759225,0.032330103,25
x,2,0.27837511897087097,0.2277451455593109,1227,1216,-105.0,2,0.020231608,0.00014427751,-0.006011563,26
x,2,0.27837511897087097,0.2277451455593109,1201,1095,-75.0,3,0.020829914,0.0014793243,-0.06163851,27
x,2,0.27837511897087097,0.2277451455593109,796,744,-45.0,4,0.025456453,0.0010819621,-0.045081753,28
x,2,0.27837511897087097,0.2277451455593109,315,373,-15.0,5,0.037882388,0.0027012762,0.11255317,29
x,2,0.27837511897087097,0.2277451455593109,316,308,15.0,6,0.040026173,0.00041080415,-0.017116839,30
