axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1958,1910,-165.0,0,0.01607671,0.00039763463,-0.01656811,0
x,0,0.1780274361371994,0.10681463778018951,1053,987,-135.0,1,0.022119708,0.0010366763,-0.04319485,1
x,0,0.1780274361371994,0.10681463778018951,1722,1726,-105.0,2,0.017030047,3.7172533e-05,0.0015488554,2
x,0,0.1780274361371994,0.10681463778018951,1003,1005,-75.0,3,0.022316072,3.1915064e-05,0.0013297943,3
x,0,0.1780274361371994,0.10681463778018951,961,867,-45.0,4,0.023333827,0.0016477113,-0.068654634,4
x,0,0.1780274361371994,0.10681463778018951,440,415,-15.0,5,0.03417321,0.00093692174,-0.039038405,5
x,0,0.1780274361371994,0.10681463778018951,385,369,15.0,6,0.036403235,0.0006799517,-0.028331319,6
x,0,0.1780274361371994,0.10681463778018951,881,966,45.0,7,0.023224438,0.0014746245,0.061442688,7
x,0,0.1780274361371994,0.10681463778018951,924,920,75.0,8,0.023287224,6.9507e-05,-0.0028961247,8
x,0,0.1780274361371994,0.10681463778018951,1464,1458,105.0,9,0.018499427,6.579615e-05,-0.002741506,9
x,0,0.1780274361371994,0.10681463778018951,982,959,135.0,10,0.02269514,0.0003796922,-0.015820509,10
x,0,0.1780274361371994,0.10681463778018951,1827,1860,165.0,11,0.01646768,0.0002867941,0.011949753,11
x,1,0.2277451455593109,0.1780274361371994,2063,2008,-165.0,0,0.015670354,0.00043290338,-0.018037641,12
x,1,0.2277451455593109,0.1780274361371994,1169,1091,-135.0,1,0.021012815,0.0011058993,-0.04607914,13
x,1,0.2277451455593109,0.1780274361371994,1589,1560,-105.0,2,0.017818898,0.00029509017,-0.012295424,14
x,1,0.2277451455593109,0.1780274361371994,1283,1221,-75.0,3,0.019973096,0.0007933901,-0.03305792,15
x,1,0.2277451455593109,0.1780274361371994,923,885,-45.0,4,0.023508761,0.00067346427,-0.028061012,16
x,1,0.2277451455593109,0.1780274361371994,390,354,-15.0,5,0.036585197,0.0015504543,-0.06460226,17
x,1,0.2277451455593109,0.1780274361371994,351,382,15.0,6,0.036876917,0.0013551493,0.056464553,18
x,1,0.2277451455593109,0.1780274361371994,826,826,45.0,7,0.024603393,0.0,0.0,19
x,1,0.2277451455593109,0.1780274361371994,1073,1131,75.0,8,0.021287566,0.0008432296,0.035134565,20
x,1,0.2277451455593109,0.1780274361371994,1393,1455,105.0,9,0.018730376,0.00069755927,0.02906497,21
x,1,0.2277451455593109,0.1780274361371994,1079,1090,135.0,10,0.021471396,0.00016250345,0.006770977,22
x,1,0.2277451455593109,0.1780274361371994,1945,1953,165.0,11,0.016016861,6.576239e-05,0.0027400996,23
x,2,0.27837511897087097,0.2277451455593109,2065,2071,-165.0,0,0.015549231,4.648364e-05,0.0019368184,24
x,2,0.27837511897087097,0.2277451455593109,1228,1279,-135.0,1,0.019964691,0.00065184635,0.027160265,25
x,2,0.27837511897087097,0.2277451455593109,1396,1369,-105.0,2,0.01901584,0.00031289458,-0.013037275,26
x,2,0.27837511897087097,0.2277451455593109,1360,1228,-75.0,3,0.0196114,0.0016343276,-0.06809698,27
x,2,0.27837511897087097,0.2277451455593109,863,817,-45.0,4,0.024381194,0.00087736035,-0.03655668,28
x,2,0.27837511897087097,0.2277451455593109,355,412,-15.0,5,0.035929736,0.0023812717,0.09921965,29
x,2,0.27837511897087097,0.2277451455593109,355,350,15.0,6,0.03766049,0.00022725336,-0.00946889,30
x,2,0.27837511897087097,0.2277451455593109,805,788,45.0,7,0.025052324,0.00034194996,-0.014247915,31
x,2,0.27837511897087097,0.2277451455593109,1159,1214,75.0,8,0.020518381,0.0007426674,0.030944476,32
x,2,0.27837511897087097,0.2277451455593109,1288,1353,105.0,9,0.01944828,0.00078863197,0.032859664,33
x,2,0.27837511897087097,0.2277451455593109,1164,1189,135.0,10,0.020613195,0.00034044543,0.0141852265,34
x,2,0.27837511897087097,0.2277451455593109,1951,2017,165.0,11,0.0158711,0.0005329687,0.02220703,35
x,3,0.34051498770713806,0.27837511897087097,2067,2035,-165.0,0,0.015612721,0.00024996762,-0.0104153175,36
x,3,0.34051498770713806,0.27837511897087097,1342,1313,-135.0,1,0.019405354,0.00034999583,-0.014583159,37
x,3,0.34051498770713806,0.27837511897087097,1366,1310,-105.0,2,0.01932357,0.0006705503,-0.027939595,38
x,3,0.34051498770713806,0.27837511897087097,1452,1321,-75.0,3,0.018952195,0.0015137384,-0.063072436,39
x,3,0.34051498770713806,0.27837511897087097,926,905,-45.0,4,0.023367105,0.00036750257,-0.0153126065,40
x,3,0.34051498770713806,0.27837511897087097,437,434,-15.0,5,0.033883348,0.00011036529,-0.0045985538,41
x,3,0.34051498770713806,0.27837511897087097,416,446,15.0,6,0.034023345,0.001115176,0.046465665,42
x,3,0.34051498770713806,0.27837511897087097,864,897,45.0,7,0.023822336,0.00060045987,0.025019161,43
x,3,0.34051498770713806,0.27837511897087097,1246,1376,75.0,8,0.01948633,0.0015886934,0.066195555,44
x,3,0.34051498770713806,0.27837511897087097,1335,1414,105.0,9,0.019058676,0.0009208349,0.03836812,45
x,3,0.34051498770713806,0.27837511897087097,1231,1287,135.0,10,0.0199196,0.0007126261,0.029692754,46
x,3,0.34051498770713806,0.27837511897087097,1910,2007,165.0,11,0.015969295,0.0007935012,0.03306255,47
x,4,0.6005192399024963,0.34051498770713806,2070,2194,-165.0,0,0.01530255,0.0009318241,0.038826004,48
x,4,0.6005192399024963,0.34051498770713806,1432,1339,-135.0,1,0.018977774,0.0010754145,-0.044808935,49
x,4,0.6005192399024963,0.34051498770713806,1298,1211,-105.0,2,0.019942692,0.0011110868,-0.046295285,50
x,4,0.6005192399024963,0.34051498770713806,1378,1310,-75.0,3,0.019276915,0.0008106046,-0.03377519,51
