axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,713,752,45.0,7,0.02610999,0.0008530145,0.035542272,43
x,3,0.34051498770713806,0.27837511897087097,1091,1133,75.0,8,0.021197982,0.00060512335,0.025213473,44
x,3,0.34051498770713806,0.27837511897087097,1031,1064,105.0,9,0.021842983,0.00050473027,0.021030428,45
x,3,0.34051498770713806,0.27837511897087097,991,997,135.0,10,0.022427883,9.670842e-05,0.0040295175,46
x,3,0.34051498770713806,0.27837511897087097,1607,1600,165.0,11,0.017658291,6.994047e-05,-0.002914186,47
x,4,0.6005192399024963,0.34051498770713806,1658,1661,-165.0,0,0.017357856,2.896299e-05,0.0012067913,48
x,4,0.6005192399024963,0.34051498770713806,1089,1094,-135.0,1,0.021402825,7.3391486e-05,0.0030579786,49
x,4,0.6005192399024963,0.34051498770713806,1068,1026,-105.0,2,0.021845194,0.0006426907,-0.026778778,50
x,4,0.6005192399024963,0.34051498770713806,1213,1158,-75.0,3,0.020527016,0.0007432939,-0.030970579,51
x,4,0.6005192399024963,0.34051498770713806,858,789,-45.0,4,0.024602134,0.0013424093,-0.055933718,52
x,4,0.6005192399024963,0.34051498770713806,423,401,-15.0,5,0.03481451,0.0008555096,-0.035646234,53
x,4,0.6005192399024963,0.34051498770713806,405,378,15.0,6,0.035699192,0.0011049216,-0.046038397,54
x,4,0.6005192399024963,0.34051498770713806,794,814,45.0,7,0.024934296,0.00039854136,0.01660589,55
x,4,0.6005192399024963,0.34051498770713806,1150,1191,75.0,8,0.02066239,0.00056119246,0.02338302,56
x,4,0.6005192399024963,0.34051498770713806,1020,1146,105.0,9,0.02142185,0.0018639811,0.07766588,57
x,4,0.6005192399024963,0.34051498770713806,1157,1143,135.0,10,0.020850753,0.00019504267,-0.008126778,58
x,4,0.6005192399024963,0.34051498770713806,1718,1625,165.0,11,0.017283514,0.00089140685,-0.037141953,59
z,0,0.256461101770401,0.1212601587176323,2017,1918,-165.0,0,0.015932448,0.00080615754,-0.033589896,0
z,0,0.256461101770401,0.1212601587176323,1342,1296,-135.0,1,0.019464573,0.0005587435,-0.023280978,1
z,0,0.256461101770401,0.1212601587176323,1660,1567,-105.0,2,0.017590525,0.00092345005,-0.038477086,2
z,0,0.256461101770401,0.1212601587176323,1153,1106,-75.0,3,0.021031694,0.0006666702,-0.027777925,3
z,0,0.256461101770401,0.1212601587176323,1138,1101,-45.0,4,0.021128431,0.0005295135,-0.022063063,4
z,0,0.256461101770401,0.1212601587176323,716,784,-15.0,5,0.025772553,0.0014526035,0.060525145,5
z,0,0.256461101770401,0.1212601587176323,712,747,15.0,6,0.026166731,0.0007686739,0.03202808,6
z,0,0.256461101770401,0.1212601587176323,1147,1134,45.0,7,0.020937499,0.00018261964,-0.0076091513,7
z,0,0.256461101770401,0.1212601587176323,1079,1079,75.0,8,0.021526543,0.0,0.0,8
z,0,0.256461101770401,0.1212601587176323,1438,1479,105.0,9,0.018512083,0.00045037767,0.018765736,9
z,0,0.256461101770401,0.1212601587176323,1255,1252,135.0,10,0.019972034,3.8343904e-05,-0.0015976627,10
z,0,0.256461101770401,0.1212601587176323,2029,2118,165.0,11,0.015522248,0.0006876784,0.028653266,11
z,1,0.33235433101654055,0.256461101770401,2182,2074,-165.0,0,0.015319684,0.0008131143,-0.03387976,12
z,1,0.33235433101654055,0.256461101770401,1338,1263,-135.0,1,0.019593308,0.00092395395,-0.03849808,13
z,1,0.33235433101654055,0.256461101770401,1923,1707,-105.0,2,0.016545191,0.0019066744,-0.079444766,14
z,1,0.33235433101654055,0.256461101770401,1356,1272,-75.0,3,0.019489087,0.0010241967,-0.04267486,15
z,1,0.33235433101654055,0.256461101770401,1142,1083,-45.0,4,0.021186668,0.00084967224,-0.03540301,16
z,1,0.33235433101654055,0.256461101770401,583,569,-15.0,5,0.029458905,0.00038940812,-0.016225338,17
z,1,0.33235433101654055,0.256461101770401,607,608,15.0,6,0.028688747,2.637261e-05,0.0010988588,18
z,1,0.33235433101654055,0.256461101770401,1215,1213,45.0,7,0.02029436,2.6394335e-05,-0.0010997639,19
z,1,0.33235433101654055,0.256461101770401,1300,1336,75.0,8,0.019473996,0.00043760924,0.018233718,20
z,1,0.33235433101654055,0.256461101770401,1687,1715,105.0,9,0.017143782,0.0002637261,0.0109885875,21
z,1,0.33235433101654055,0.256461101770401,1253,1351,135.0,10,0.019571792,0.0012059091,0.05024621,22
z,1,0.33235433101654055,0.256461101770401,2140,2123,165.0,11,0.015315676,0.00012778005,-0.0053241686,23
z,2,0.3989480912685395,0.33235433101654055,2372,2353,-165.0,0,0.01454765,0.00012884905,-0.00536871,24
z,2,0.3989480912685395,0.33235433101654055,1267,1313,-135.0,1,0.0196819,0.00057130435,0.023804348,25
z,2,0.3989480912685395,0.33235433101654055,1837,1738,-105.0,2,0.016713405,0.0008873369,-0.03697237,26
z,2,0.3989480912685395,0.33235433101654055,1505,1442,-75.0,3,0.018413357,0.0006849988,-0.028541617,27
z,2,0.3989480912685395,0.33235433101654055,1144,1046,-45.0,4,0.02133052,0.0014338753,-0.0597448,28
z,2,0.3989480912685395,0.33235433101654055,514,507,-15.0,5,0.031294566,0.00021968567,-0.009153569,29
z,2,0.3989480912685395,0.33235433101654055,556,556,15.0,6,0.029988008,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1242,1303,45.0,7,0.019812241,0.00076801813,0.032000754,31
z,2,0.3989480912685395,0.33235433101654055,1393,1500,75.0,8,0.018569304,0.0011851267,0.04938028,32
z,2,0.3989480912685395,0.33235433101654055,1843,1951,105.0,9,0.016223235,0.0009121281,0.038005337,33
z,2,0.3989480912685395,0.33235433101654055,1325,1344,135.0,10,0.019355575,0.00022810481,0.009504367,34
z,2,0.3989480912685395,0.33235433101654055,2250,2162,165.0,11,0.015049713,0.00063911144,-0.026629644,35
z,3,0.47198367714881895,0.3989480912685395,1974,1984,-165.0,0,0.015894966,8.095685e-05,0.0033732022,36
z,3,0.47198367714881895,0.3989480912685395,1107,1022,-135.0,1,0.021641845,0.0012793009,-0.053304203,37
z,3,0.47198367714881895,0.3989480912685395,1244,1169,-105.0,2,0.020339819,0.0009959404,-0.041497517,38
z,3,0.47198367714881895,0.3989480912685395,1329,1235,-75.0,3,0.019725142,0.0011747332,-0.048947215,39
z,3,0.47198367714881895,0.3989480912685395,834,785,-45.0,4,0.024832573,0.00096979213,-0.040408004,40
z,3,0.47198367714881895,0.3989480912685395,372,357,-15.0,5,0.03702306,0.0006593153,-0.027471472,41
z,3,0.47198367714881895,0.3989480912685395,345,338,15.0,6,0.038260356,0.00032840273,-0.013683448,42
z,3,0.47198367714881895,0.3989480912685395,896,919,45.0,7,0.023469266,0.00040605105,0.016918793,43
z,3,0.47198367714881895,0.3989480912685395,1285,1249,75.0,8,0.019861799,0.00045522416,-0.018967673,44
z,3,0.47198367714881895,0.3989480912685395,1353,1412,105.0,9,0.019009737,0.0006837326,0.02848886,45
z,3,0.47198367714881895,0.3989480912685395,1097,1051,135.0,10,0.021567771,0.0006862036,-0.028591817,46
z,3,0.47198367714881895,0.3989480912685395,1828,1885,165.0,11,0.016407646,0.0004919028,0.020495951,47
z,4,0.8590466380119324,0.47198367714881895,1409,1390,-165.0,0,0.018900823,0.00021751046,-0.009062936,48
z,4,0.8590466380119324,0.47198367714881895,957,863,-135.0,1,0.023384565,0.0016549539,-0.06895641,49
z,4,0.8590466380119324,0.47198367714881895,844,864,-105.0,2,0.02419374,0.0003752075,0.015633646,50
z,4,0.8590466380119324,0.47198367714881895,995,1024,-75.0,3,0.022251125,0.00046024713,0.019176964,51
z,4,0.8590466380119324,0.47198367714881895,629,661,-45.0,4,0.02782703,0.00079485826,0.033119094,52
z,4,0.8590466380119324,0.47198367714881895,276,296,-15.0,5,0.041766517,0.0011203749,0.046682287,53
z,4,0.8590466380119324,0.47198367714881895,293,325,15.0,6,0.040129658,0.0016591701,0.06913209,54
z,4,0.8590466380119324,0.47198367714881895,687,650,45.0,7,0.027329875,0.000886747,-0.03694779,55
z,4,0.8590466380119324,0.47198367714881895,1008,1027,75.0,8,0.022165833,0.0002991704,0.012465433,56
z,4,0.8590466380119324,0.47198367714881895,828,873,105.0,9,0.024231303,0.0008476911,0.03532046,57
z,4,0.8590466380119324,0.47198367714881895,862,853,135.0,10,0.02414667,0.00016815422,-0.007006426,58
z,4,0.8590466380119324,0.47198367714881895,1450,1366,165.0,11,0.01882951,0.00095581985,-0.039825827,59
pt,0,0.24008217453956604,0.00048771032015793025,1728,1699,-165.0,0,0.017081076,0.00027115233,-0.011298013,0
pt,0,0.24008217453956604,0.00048771032015793025,1166,1144,-135.0,1,0.020804577,0.0003051688,-0.012715367,1
pt,0,0.24008217453956604,0.00048771032015793025,992,948,-105.0,2,0.022693418,0.0007267422,-0.030280925,2
pt,0,0.24008217453956604,0.00048771032015793025,1111,1077,-75.0,3,0.021373855,0.00049792166,-0.020746736,3
pt,0,0.24008217453956604,0.00048771032015793025,640,623,-45.0,4,0.028133785,0.00043129554,-0.017970648,4
pt,0,0.24008217453956604,0.00048771032015793025,378,404,-15.0,5,0.035724677,0.0010653591,0.044389963,5
pt,0,0.24008217453956604,0.00048771032015793025,376,359,15.0,6,0.036867965,0.00074112415,-0.030880174,6
pt,0,0.24008217453956604,0.00048771032015793025,632,613,45.0,7,0.028335126,0.0004890054,-0.020375226,7
pt,0,0.24008217453956604,0.00048771032015793025,1099,1056,75.0,8,0.021533875,0.00063936756,-0.026640315,8
pt,0,0.24008217453956604,0.00048771032015793025,914,958,105.0,9,0.023101125,0.00075314095,0.031380873,9
pt,0,0.24008217453956604,0.00048771032015793025,1135,1101,135.0,10,0.021143388,0.00048723278,-0.020301366,10
pt,0,0.24008217453956604,0.00048771032015793025,1768,1717,165.0,11,0.016936189,0.00046891792,-0.019538246,11
pt,1,0.33944475650787354,0.24008217453956604,1799,1735,-165.0,0,0.01681666,0.000580287,-0.024178626,12
pt,1,0.33944475650787354,0.24008217453956604,1014,951,-135.0,1,0.022538265,0.001027324,-0.042805165,13
pt,1,0.33944475650787354,0.24008217453956604,1198,1179,-105.0,2,0.020509765,0.0002561261,-0.010671921,14
pt,1,0.33944475650787354,0.24008217453956604,1345,1279,-75.0,3,0.01951071,0.0008059527,-0.03358136,15
pt,1,0.33944475650787354,0.24008217453956604,762,766,-45.0,4,0.02558207,8.388148e-05,0.0034950615,16
pt,1,0.33944475650787354,0.24008217453956604,166,159,-15.0,5,0.05544708,0.00069015095,-0.028756289,17
pt,1,0.33944475650787354,0.24008217453956604,154,168,15.0,6,0.05563385,0.001393162,0.058048412,18
pt,1,0.33944475650787354,0.24008217453956604,820,833,45.0,7,0.024594592,0.00025199968,0.010499986,19
pt,1,0.33944475650787354,0.24008217453956604,1247,1377,75.0,8,0.019478967,0.0015874826,0.06614511,20
pt,1,0.33944475650787354,0.24008217453956604,1260,1265,105.0,9,0.019900674,6.345094e-05,0.0026437892,21
pt,1,0.33944475650787354,0.24008217453956604,954,986,135.0,10,0.022698324,0.0005285398,0.022022491,22
pt,1,0.33944475650787354,0.24008217453956604,1686,1707,165.0,11,0.017166954,0.00019831925,0.008263302,23
pt,2,0.43291583657264715,0.33944475650787354,1586,1629,-165.0,0,0.01763357,0.0004285652,0.017856883,24
pt,2,0.43291583657264715,0.33944475650787354,901,858,-135.0,1,0.023830635,0.00078330707,-0.032637794,25
pt,2,0.43291583657264715,0.33944475650787354,1357,1185,-105.0,2,0.019752989,0.002168115,-0.090338126,26
pt,2,0.43291583657264715,0.33944475650787354,1176,1077,-75.0,3,0.021031523,0.0014080025,-0.05866677,27
pt,2,0.43291583657264715,0.33944475650787354,842,776,-45.0,4,0.024823654,0.001307058,-0.05446075,28
pt,2,0.43291583657264715,0.33944475650787354,364,306,-15.0,5,0.03837447,0.0027738477,-0.11557698,29
pt,2,0.43291583657264715,0.33944475650787354,406,405,15.0,6,0.0351147,3.9510138e-05,-0.0016462557,30
pt,2,0.43291583657264715,0.33944475650787354,874,875,45.0,7,0.023911398,1.8320598e-05,0.0007633582,31
pt,2,0.43291583657264715,0.33944475650787354,1069,1112,75.0,8,0.021405317,0.00063174556,0.026322732,32
pt,2,0.43291583657264715,0.33944475650787354,1243,1289,105.0,9,0.019867368,0.0005821348,0.024255617,33
pt,2,0.43291583657264715,0.33944475650787354,867,874,135.0,10,0.023965934,0.00012883348,0.0053680614,34
pt,2,0.43291583657264715,0.33944475650787354,1525,1553,165.0,11,0.018023273,0.00029148677,0.012145282,35
pt,3,0.5492591261863708,0.43291583657264715,1578,1517,-165.0,0,0.017968807,0.0006315367,-0.02631403,36
pt,3,0.5492591261863708,0.43291583657264715,876,829,-135.0,1,0.024201566,0.00088328915,-0.036803715,37
pt,3,0.5492591261863708,0.43291583657264715,1294,1205,-105.0,2,0.019981375,0.0011411774,-0.047549058,38
pt,3,0.5492591261863708,0.43291583657264715,862,933,-75.0,3,0.023570096,0.001267428,0.0528095,39
pt,3,0.5492591261863708,0.43291583657264715,819,715,-45.0,4,0.025427336,0.002172388,-0.090516165,40
pt,3,0.5492591261863708,0.43291583657264715,432,462,-15.0,5,0.03341142,0.0010752592,0.044802465,41
pt,3,0.5492591261863708,0.43291583657264715,470,473,15.0,6,0.032564186,0.00010193868,0.0042474447,42
pt,3,0.5492591261863708,0.43291583657264715,918,960,45.0,7,0.023065269,0.00071661046,0.029858768,43
pt,3,0.5492591261863708,0.43291583657264715,900,936,75.0,8,0.023330003,0.0006282887,0.026178697,44
pt,3,0.5492591261863708,0.43291583657264715,1241,1324,105.0,9,0.019726528,0.0010368602,0.043202505,45
pt,3,0.5492591261863708,0.43291583657264715,821,853,135.0,10,0.024433225,0.00061252515,0.025521882,46
pt,3,0.5492591261863708,0.43291583657264715,1521,1475,165.0,11,0.018265763,0.0004919777,-0.020499073,47
pt,4,1.2464019060134888,0.5492591261863708,1396,1357,-165.0,0,0.01905545,0.00045392886,-0.018913703,48
pt,4,1.2464019060134888,0.5492591261863708,808,784,-135.0,1,0.025057659,0.00048305615,-0.02012734,49
pt,4,1.2464019060134888,0.5492591261863708,1127,1074,-105.0,2,0.021304209,0.0007715876,-0.032149483,50
pt,4,1.2464019060134888,0.5492591261863708,788,685,-75.0,3,0.025941659,0.0022405977,-0.09335824,51
pt,4,1.2464019060134888,0.5492591261863708,777,788,-45.0,4,0.025276894,0.00022522043,0.009384184,52
pt,4,1.2464019060134888,0.5492591261863708,445,437,-15.0,5,0.03366928,0.00029063696,-0.012109873,53
pt,4,1.2464019060134888,0.5492591261863708,438,479,15.0,6,0.032964017,0.0014326626,0.059694275,54
pt,4,1.2464019060134888,0.5492591261863708,885,893,45.0,7,0.023715172,0.00014417424,0.0060072597,55
pt,4,1.2464019060134888,0.5492591261863708,751,718,75.0,8,0.026079165,0.00071981613,-0.029992338,56
pt,4,1.2464019060134888,0.5492591261863708,1170,1227,105.0,9,0.020414887,0.00076196715,0.03174863,57
pt,4,1.2464019060134888,0.5492591261863708,872,890,135.0,10,0.023820817,0.0003273377,0.013639071,58
pt,4,1.2464019060134888,0.5492591261863708,1319,1227,165.0,11,0.019795423,0.0011578675,-0.048244476,59
q2,0,1.3370875120162964,1.0000007152557373,1473,1453,-165.0,0,0.018486077,0.00021902067,-0.009125861,0
q2,0,1.3370875120162964,1.0000007152557373,698,714,-135.0,1,0.026609268,0.00036309034,0.015128764,1
q2,0,1.3370875120162964,1.0000007152557373,1185,1150,-105.0,2,0.020690432,0.00048029775,-0.020012407,2
q2,0,1.3370875120162964,1.0000007152557373,864,790,-75.0,3,0.024544606,0.0014335923,-0.05973301,3
q2,0,1.3370875120162964,1.0000007152557373,714,669,-45.0,4,0.026864497,0.0010426049,-0.04344187,4
q2,0,1.3370875120162964,1.0000007152557373,347,293,-15.0,5,0.03927686,0.0027036048,-0.1126502,5
q2,0,1.3370875120162964,1.0000007152557373,406,406,15.0,6,0.03509312,0.0,0.0,6
q2,0,1.3370875120162964,1.0000007152557373,886,896,45.0,7,0.023688303,0.00017981326,0.007492219,7
q2,0,1.3370875120162964,1.0000007152557373,802,859,75.0,8,0.02451088,0.0010995999,0.04581666,8
q2,0,1.3370875120162964,1.0000007152557373,1184,1223,105.0,9,0.020377941,0.00051918003,0.0216325,9
q2,0,1.3370875120162964,1.0000007152557373,708,705,135.0,10,0.02660279,6.8031266e-05,-0.002834636,10
q2,0,1.3370875120162964,1.0000007152557373,1356,1423,165.0,11,0.018959664,0.00077253056,0.032188773,11
q2,1,1.571260690689087,1.3370875120162964,1558,1443,-165.0,0,0.01823047,0.0012278951,-0.051162295,12
q2,1,1.571260690689087,1.3370875120162964,836,776,-135.0,1,0.024876002,0.0011926572,-0.04969405,13
q2,1,1.571260690689087,1.3370875120162964,1167,1053,-105.0,2,0.021173878,0.0016454371,-0.06855988,14
q2,1,1.571260690689087,1.3370875120162964,991,961,-75.0,3,0.022629172,0.00049245986,-0.020519162,15
q2,1,1.571260690689087,1.3370875120162964,718,736,-45.0,4,0.026221557,0.0003966775,0.016528228,16
q2,1,1.571260690689087,1.3370875120162964,312,321,-15.0,5,0.03973927,0.0004555837,0.018982654,17
q2,1,1.571260690689087,1.3370875120162964,357,363,15.0,6,0.037265494,0.00026702273,0.011125946,18
q2,1,1.571260690689087,1.3370875120162964,809,815,45.0,7,0.024814282,0.00011838445,0.0049326853,19
q2,1,1.571260690689087,1.3370875120162964,928,961,75.0,8,0.023002014,0.0005597723,0.023323845,20
q2,1,1.571260690689087,1.3370875120162964,1137,1147,105.0,9,0.02092399,0.00014029213,0.0058455057,21
q2,1,1.571260690689087,1.3370875120162964,817,831,135.0,10,0.024631647,0.0002722076,0.011341983,22
q2,1,1.571260690689087,1.3370875120162964,1443,1374,165.0,11,0.018831037,0.00078485906,-0.03270246,23
q2,2,1.864987373352051,1.571260690689087,1642,1619,-165.0,0,0.017510774,0.00022599897,-0.009416624,24
q2,2,1.864987373352051,1.571260690689087,1035,938,-135.0,1,0.022464609,0.0015753391,-0.06563913,25
q2,2,1.864987373352051,1.571260690689087,1196,1138,-105.0,2,0.020687614,0.000796263,-0.033177625,26
q2,2,1.864987373352051,1.571260690689087,1101,1036,-75.0,3,0.021614209,0.00097462663,-0.04060944,27
q2,2,1.864987373352051,1.571260690689087,782,752,-45.0,4,0.02552344,0.0006266504,-0.026110433,28
q2,2,1.864987373352051,1.571260690689087,342,368,-15.0,5,0.03748445,0.0011733955,0.04889148,29
q2,2,1.864987373352051,1.571260690689087,348,343,15.0,6,0.038040016,0.00023185762,-0.009660734,30
q2,2,1.864987373352051,1.571260690689087,795,806,45.0,7,0.02499114,0.00022015611,0.009173172,31
q2,2,1.864987373352051,1.571260690689087,1035,1051,75.0,8,0.021893747,0.00024577352,0.010240563,32
q2,2,1.864987373352051,1.571260690689087,1188,1187,105.0,9,0.020519564,1.3491672e-05,-0.000562153,33
q2,2,1.864987373352051,1.571260690689087,988,924,135.0,10,0.022846619,0.0010725597,-0.04468999,34
q2,2,1.864987373352051,1.571260690689087,1596,1580,165.0,11,0.017743934,0.0001614243,-0.006726012,35
q2,3,2.320887327194214,1.864987373352051,1735,1742,-165.0,0,0.016958838,6.450936e-05,0.00268789,36
q2,3,2.320887327194214,1.864987373352051,1076,1070,-135.0,1,0.021586495,8.9588226e-05,-0.0037328429,37
q2,3,2.320887327194214,1.864987373352051,1260,1173,-105.0,2,0.020250393,0.001145794,-0.04774142,38
q2,3,2.320887327194214,1.864987373352051,1131,1106,-75.0,3,0.021140667,0.0003580993,-0.014920804,39
q2,3,2.320887327194214,1.864987373352051,801,766,-45.0,4,0.025250634,0.0007156958,-0.029820658,40
q2,3,2.320887327194214,1.864987373352051,381,361,-15.0,5,0.036687378,0.0008636853,-0.035986885,41
q2,3,2.320887327194214,1.864987373352051,325,407,15.0,6,0.03654534,0.0035894853,0.14956188,42
q2,3,2.320887327194214,1.864987373352051,818,831,45.0,7,0.024624398,0.00025261092,0.010525455,43
q2,3,2.320887327194214,1.864987373352051,1169,1100,75.0,8,0.020976089,0.00097441516,-0.04060063,44
q2,3,2.320887327194214,1.864987373352051,1174,1261,105.0,9,0.020242112,0.001144853,0.04770221,45
q2,3,2.320887327194214,1.864987373352051,1032,1123,135.0,10,0.021507258,0.0013530803,0.056378342,46
q2,3,2.320887327194214,1.864987373352051,1703,1626,165.0,11,0.01732351,0.00074115035,-0.030881265,47
q2,4,4.740612983703613,2.320887327194214,1678,1680,-165.0,0,0.01725677,1.908441e-05,0.0007951837,48
q2,4,4.740612983703613,2.320887327194214,1120,1068,-135.0,1,0.021367691,0.0007615272,-0.0317303,49
q2,4,4.740612983703613,2.320887327194214,1160,1077,-105.0,2,0.021117061,0.0011888895,-0.049537063,50
q2,4,4.740612983703613,2.320887327194214,1195,1158,-75.0,3,0.020610726,0.00050385925,-0.020994134,51
q2,4,4.740612983703613,2.320887327194214,825,745,-45.0,4,0.025179252,0.0016327503,-0.06803126,52
q2,4,4.740612983703613,2.320887327194214,403,425,-15.0,5,0.034730528,0.0008513767,0.03547403,53
q2,4,4.740612983703613,2.320887327194214,408,365,15.0,6,0.035868168,0.0017824542,-0.07426892,54
q2,4,4.740612983703613,2.320887327194214,821,826,45.0,7,0.024640506,9.7276024e-05,0.0040531675,55
q2,4,4.740612983703613,2.320887327194214,1132,1228,75.0,8,0.020554295,0.0013034329,0.0543097,56
q2,4,4.740612983703613,2.320887327194214,1145,1244,105.0,9,0.020428017,0.0013278483,0.05532701,57
q2,4,4.740612983703613,2.320887327194214,1104,1121,135.0,10,0.021198854,0.0002448208,0.0102008665,58
q2,4,4.740612983703613,2.320887327194214,1721,1676,165.0,11,0.017154746,0.00042446938,-0.017686224,59
