axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2618,2653,-165.0,0,0.013773249,0.0002127671,0.008865296,0
x,0,0.1780274361371994,0.10681463778018951,1337,1346,-135.0,1,0.01930569,0.00010748584,0.0044785766,1
x,0,0.1780274361371994,0.10681463778018951,1952,1999,-105.0,2,0.015907126,0.00038117135,0.01588214,2
x,0,0.1780274361371994,0.10681463778018951,1039,1047,-75.0,3,0.021894608,0.00012288676,0.0051202816,3
x,0,0.1780274361371994,0.10681463778018951,1071,981,-45.0,4,0.022037659,0.0014053825,-0.058557607,4
x,0,0.1780274361371994,0.10681463778018951,548,526,-15.0,5,0.030502496,0.0006563687,-0.027348693,5
x,0,0.1780274361371994,0.10681463778018951,491,490,15.0,6,0.031927515,3.2663324e-05,-0.0013609718,6
x,0,0.1780274361371994,0.10681463778018951,1025,1049,45.0,7,0.021955522,0.00037079334,0.015449722,7
x,0,0.1780274361371994,0.10681463778018951,1082,1187,75.0,8,0.020953292,0.0014828056,0.061783567,8
x,0,0.1780274361371994,0.10681463778018951,1862,2029,105.0,9,0.016004981,0.0013752595,0.05730248,9
x,0,0.1780274361371994,0.10681463778018951,1278,1282,135.0,10,0.019764192,5.0066756e-05,0.0020861148,10
x,0,0.1780274361371994,0.10681463778018951,2929,2949,165.0,11,0.013043097,0.00010902594,0.0045427475,11
x,1,0.2277451455593109,0.1780274361371994,2646,2627,-165.0,0,0.01377102,0.00011545832,-0.0048107635,12
x,1,0.2277451455593109,0.1780274361371994,1508,1443,-135.0,1,0.018400412,0.0007057868,-0.029407784,13
x,1,0.2277451455593109,0.1780274361371994,1927,1799,-105.0,2,0.016365198,0.0011007698,-0.04586541,14
x,1,0.2277451455593109,0.1780274361371994,1343,1286,-75.0,3,0.019494975,0.0006947262,-0.028946925,15
x,1,0.2277451455593109,0.1780274361371994,910,821,-45.0,4,0.02397871,0.0016474882,-0.06864534,16
x,1,0.2277451455593109,0.1780274361371994,446,426,-15.0,5,0.03384839,0.0007349248,-0.030621868,17
x,1,0.2277451455593109,0.1780274361371994,458,421,15.0,6,0.033675857,0.0013487836,-0.056199316,18
x,1,0.2277451455593109,0.1780274361371994,890,1010,45.0,7,0.022859866,0.002023751,0.08432295,19
x,1,0.2277451455593109,0.1780274361371994,1266,1325,75.0,8,0.019636564,0.00072964904,0.030402044,20
x,1,0.2277451455593109,0.1780274361371994,1820,1812,105.0,9,0.016593011,7.057868e-05,-0.0029407784,21
x,1,0.2277451455593109,0.1780274361371994,1512,1513,135.0,10,0.018181816,1.0592636e-05,0.00044135982,22
x,1,0.2277451455593109,0.1780274361371994,2813,2834,165.0,11,0.013307171,0.00011916012,0.004965005,23
x,2,0.27837511897087097,0.2277451455593109,2660,2509,-165.0,0,0.013898443,0.0009360517,-0.039002154,24
x,2,0.27837511897087097,0.2277451455593109,1570,1520,-135.0,1,0.01798537,0.0005184907,-0.021603778,25
x,2,0.27837511897087097,0.2277451455593109,1918,1721,-105.0,2,0.01653376,0.0017346569,-0.07227737,26
x,2,0.27837511897087097,0.2277451455593109,1338,1340,-75.0,3,0.019323887,2.3930339e-05,0.0009970975,27
x,2,0.27837511897087097,0.2277451455593109,931,841,-45.0,4,0.023701036,0.0016274522,-0.067810506,28
x,2,0.27837511897087097,0.2277451455593109,423,445,-15.0,5,0.033922773,0.00081214274,0.03383928,29
x,2,0.27837511897087097,0.2277451455593109,459,466,15.0,6,0.03287812,0.00024248549,0.010103562,30
x,2,0.27837511897087097,0.2277451455593109,924,901,45.0,7,0.023404917,0.0004038261,-0.016826088,31
x,2,0.27837511897087097,0.2277451455593109,1313,1425,75.0,8,0.019082472,0.0013107322,0.054613844,32
x,2,0.27837511897087097,0.2277451455593109,1601,1633,105.0,9,0.017582964,0.0003170585,0.013210771,33
x,2,0.27837511897087097,0.2277451455593109,1647,1684,135.0,10,0.017324667,0.00035592337,0.01483014,34
x,2,0.27837511897087097,0.2277451455593109,2789,2886,165.0,11,0.01327101,0.0005476906,0.022820441,35
x,3,0.34051498770713806,0.27837511897087097,2677,2499,-165.0,0,0.01388496,0.0011019328,-0.045913868,36
x,3,0.34051498770713806,0.27837511897087097,1629,1585,-135.0,1,0.01763618,0.00043866827,-0.018277844,37
x,3,0.34051498770713806,0.27837511897087097,1751,1712,-105.0,2,0.016991224,0.00036086232,-0.01503593,38
x,3,0.34051498770713806,0.27837511897087097,1573,1472,-75.0,3,0.018104231,0.0010628292,-0.04428455,39
x,3,0.34051498770713806,0.27837511897087097,957,963,-45.0,4,0.022821575,0.00010013351,0.0041722297,40
x,3,0.34051498770713806,0.27837511897087097,491,467,-15.0,5,0.032290455,0.00080274045,-0.03344752,41
