axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1901,1916,-165.0,0,0.016185753,0.0001259211,0.0052467124,0
x,0,0.1780274361371994,0.10681463778018951,902,991,-135.0,1,0.022938628,0.0015064988,0.062770784,1
x,0,0.1780274361371994,0.10681463778018951,1670,1581,-105.0,2,0.017526744,0.0008772077,-0.03655032,2
x,0,0.1780274361371994,0.10681463778018951,952,972,-75.0,3,0.022795841,0.00033308443,0.013878518,3
x,0,0.1780274361371994,0.10681463778018951,1044,1010,-45.0,4,0.0220594,0.0005304053,-0.022100221,4
x,0,0.1780274361371994,0.10681463778018951,462,487,-15.0,5,0.03244129,0.00084411807,0.035171587,5
x,0,0.1780274361371994,0.10681463778018951,482,462,15.0,6,0.032534204,0.0006788713,-0.028286302,6
x,0,0.1780274361371994,0.10681463778018951,973,1037,45.0,7,0.022284823,0.0010202659,0.042511076,7
x,0,0.1780274361371994,0.10681463778018951,1119,1231,75.0,8,0.020586621,0.0015271426,0.06363094,8
x,0,0.1780274361371994,0.10681463778018951,1729,1859,105.0,9,0.01667497,0.0011609682,0.048373673,9
x,0,0.1780274361371994,0.10681463778018951,1082,1049,135.0,10,0.021657854,0.0004962036,-0.020675149,10
x,0,0.1780274361371994,0.10681463778018951,2089,2118,165.0,11,0.015416839,0.00022087924,0.009203302,11
x,1,0.2277451455593109,0.1780274361371994,2079,1992,-165.0,0,0.015666522,0.0006847744,-0.028532268,12
x,1,0.2277451455593109,0.1780274361371994,1033,1127,-135.0,1,0.021480225,0.0013944518,0.058102157,13
x,1,0.2277451455593109,0.1780274361371994,1589,1413,-105.0,2,0.018195339,0.0018785874,-0.07827447,14
x,1,0.2277451455593109,0.1780274361371994,1169,1116,-75.0,3,0.020909736,0.0007432229,-0.030967621,15
x,1,0.2277451455593109,0.1780274361371994,923,885,-45.0,4,0.023508761,0.00067346427,-0.028061012,16
x,1,0.2277451455593109,0.1780274361371994,454,403,-15.0,5,0.03405136,0.0019068598,-0.07945249,17
x,1,0.2277451455593109,0.1780274361371994,414,435,15.0,6,0.03430119,0.00079257623,0.03302401,18
