axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1892,1900,-165.0,0,0.016239181,6.760068e-05,0.002816695,0
x,0,0.1780274361371994,0.10681463778018951,1007,971,-135.0,1,0.02247805,0.000583184,-0.024299335,1
x,0,0.1780274361371994,0.10681463778018951,1507,1484,-105.0,2,0.018283904,0.00024640007,-0.01026667,2
x,0,0.1780274361371994,0.10681463778018951,979,892,-75.0,3,0.023074089,0.0014899608,-0.062081702,3
x,0,0.1780274361371994,0.10681463778018951,950,942,-45.0,4,0.022989659,0.0001354872,-0.0056453,4
x,0,0.1780274361371994,0.10681463778018951,487,447,-15.0,5,0.032667466,0.0013722794,-0.057178307,5
x,0,0.1780274361371994,0.10681463778018951,454,475,15.0,6,0.03279399,0.0007243242,0.030180175,6
x,0,0.1780274361371994,0.10681463778018951,858,916,45.0,7,0.023719693,0.0010476201,0.043650836,7
x,0,0.1780274361371994,0.10681463778018951,891,882,75.0,8,0.02374847,0.00016265342,-0.0067772255,8
x,0,0.1780274361371994,0.10681463778018951,1485,1514,105.0,9,0.01825894,0.0003098496,0.0129104,9
x,0,0.1780274361371994,0.10681463778018951,966,945,135.0,10,0.022872988,0.00035211784,-0.014671577,10
x,0,0.1780274361371994,0.10681463778018951,1853,1956,165.0,11,0.016192403,0.00086647423,0.036103092,11
x,1,0.2277451455593109,0.1780274361371994,1944,1950,-165.0,0,0.016025113,4.9372455e-05,0.0020571856,12
x,1,0.2277451455593109,0.1780274361371994,1143,1096,-135.0,1,0.021125272,0.00067262526,-0.028026052,13
x,1,0.2277451455593109,0.1780274361371994,1463,1381,-105.0,2,0.018737568,0.000923876,-0.038494833,14
x,1,0.2277451455593109,0.1780274361371994,1196,1073,-75.0,3,0.020938342,0.0017370009,-0.07237504,15
x,1,0.2277451455593109,0.1780274361371994,843,784,-45.0,4,0.024762621,0.0011619672,-0.0484153,16
x,1,0.2277451455593109,0.1780274361371994,417,383,-15.0,5,0.035298377,0.0013618157,-0.05674232,17
x,1,0.2277451455593109,0.1780274361371994,401,357,15.0,6,0.036212392,0.0018599997,-0.077499986,18
x,1,0.2277451455593109,0.1780274361371994,765,839,45.0,7,0.024921399,0.0014782802,0.061595008,19
x,1,0.2277451455593109,0.1780274361371994,1035,1027,75.0,8,0.02202165,0.00012431707,-0.005179878,20
x,1,0.2277451455593109,0.1780274361371994,1344,1380,105.0,9,0.01915706,0.0004234721,0.017644672,21
x,1,0.2277451455593109,0.1780274361371994,1007,1052,135.0,10,0.022028599,0.00070030236,0.029179264,22
x,1,0.2277451455593109,0.1780274361371994,1893,1921,165.0,11,0.016191563,0.0002352376,0.009801567,23
x,2,0.27837511897087097,0.2277451455593109,1997,1900,-165.0,0,0.01601013,0.00079757354,-0.03323223,24
x,2,0.27837511897087097,0.2277451455593109,1172,1112,-135.0,1,0.020911476,0.00084175286,-0.035073034,25
x,2,0.27837511897087097,0.2277451455593109,1374,1345,-105.0,2,0.019175706,0.0003417576,-0.014239901,26
x,2,0.27837511897087097,0.2277451455593109,1251,1157,-75.0,3,0.020350782,0.0012508372,-0.05211822,27
x,2,0.27837511897087097,0.2277451455593109,870,779,-45.0,4,0.024558831,0.0017682763,-0.07367818,28
x,2,0.27837511897087097,0.2277451455593109,395,364,-15.0,5,0.036243692,0.0013087279,-0.054530326,29
x,2,0.27837511897087097,0.2277451455593109,388,376,15.0,6,0.036170773,0.0005032888,-0.020970367,30
x,2,0.27837511897087097,0.2277451455593109,723,786,45.0,7,0.025702752,0.0013377678,0.055740323,31
x,2,0.27837511897087097,0.2277451455593109,1098,1245,75.0,8,0.02058661,0.0020103632,0.08376513,32
x,2,0.27837511897087097,0.2277451455593109,1262,1292,105.0,9,0.019785004,0.0003763828,0.015682617,33
x,2,0.27837511897087097,0.2277451455593109,1109,1185,135.0,10,0.020858258,0.0010615723,0.044232182,34
x,2,0.27837511897087097,0.2277451455593109,1926,1997,165.0,11,0.015961144,0.0005799218,0.024163408,35
x,3,0.34051498770713806,0.27837511897087097,2149,1969,-165.0,0,0.015556648,0.0014006047,-0.058358528,36
x,3,0.34051498770713806,0.27837511897087097,1240,1248,-135.0,1,0.020047989,0.00010303126,0.004292969,37
x,3,0.34051498770713806,0.27837511897087097,1352,1294,-105.0,2,0.019432068,0.0007023726,-0.029265525,38
x,3,0.34051498770713806,0.27837511897087097,1335,1213,-75.0,3,0.019770201,0.0015342276,-0.06392615,39
x,3,0.34051498770713806,0.27837511897087097,873,830,-45.0,4,0.024218418,0.00080906466,-0.033711027,40
x,3,0.34051498770713806,0.27837511897087097,450,412,-15.0,5,0.03400109,0.0014125564,-0.058856513,41
x,3,0.34051498770713806,0.27837511897087097,367,420,15.0,6,0.03550177,0.0021578963,0.08991234,42
x,3,0.34051498770713806,0.27837511897087097,776,856,45.0,7,0.024700617,0.0015707219,0.06544674,43
x,3,0.34051498770713806,0.27837511897087097,1198,1224,75.0,8,0.02031741,0.0003439764,0.014332349,44
x,3,0.34051498770713806,0.27837511897087097,1247,1289,105.0,9,0.019852681,0.000530676,0.0221115,45
x,3,0.34051498770713806,0.27837511897087097,1214,1222,135.0,10,0.020260828,0.00010523062,0.004384609,46
x,3,0.34051498770713806,0.27837511897087097,2008,2099,165.0,11,0.015597233,0.00070998,0.0295825,47
x,4,0.6005192399024963,0.34051498770713806,2046,2035,-165.0,0,0.015653588,8.636852e-05,-0.0035986884,48
x,4,0.6005192399024963,0.34051498770713806,1392,1290,-135.0,1,0.019284572,0.0012186271,-0.050776128,49
x,4,0.6005192399024963,0.34051498770713806,1338,1260,-105.0,2,0.019603392,0.00096202176,-0.04008424,50
x,4,0.6005192399024963,0.34051498770713806,1393,1344,-75.0,3,0.019109024,0.0005736549,-0.023902288,51
x,4,0.6005192399024963,0.34051498770713806,926,816,-45.0,4,0.0238741,0.0020233637,-0.08430682,52
x,4,0.6005192399024963,0.34051498770713806,459,483,-15.0,5,0.032562908,0.00081637513,0.03401563,53
x,4,0.6005192399024963,0.34051498770713806,409,422,15.0,6,0.034682047,0.00050127006,0.020886252,54
x,4,0.6005192399024963,0.34051498770713806,896,959,45.0,7,0.023194293,0.0010882434,0.045343477,55
x,4,0.6005192399024963,0.34051498770713806,1238,1266,75.0,8,0.019981792,0.00035830523,0.014929384,56
x,4,0.6005192399024963,0.34051498770713806,1343,1329,105.0,9,0.019345107,0.00016788853,-0.0069953552,57
x,4,0.6005192399024963,0.34051498770713806,1282,1391,135.0,10,0.019313274,0.001306643,0.05444346,58
x,4,0.6005192399024963,0.34051498770713806,1994,2096,165.0,11,0.015627787,0.00079910946,0.033296227,59
z,0,0.256461101770401,0.1212601587176323,2432,2506,-165.0,0,0.014227793,0.00048018663,0.020007776,0
z,0,0.256461101770401,0.1212601587176323,1446,1408,-135.0,1,0.018715627,0.0004266375,-0.017776562,1
z,0,0.256461101770401,0.1212601587176323,1705,1702,-105.0,2,0.017132219,2.8214903e-05,-0.001175621,2
z,0,0.256461101770401,0.1212601587176323,1252,1284,-75.0,3,0.019854719,0.0004043246,0.016846858,3
z,0,0.256461101770401,0.1212601587176323,1163,1261,-45.0,4,0.020281501,0.0012954567,0.053977363,4
z,0,0.256461101770401,0.1212601587176323,841,902,-15.0,5,0.023926364,0.0011214034,0.046725143,5
z,0,0.256461101770401,0.1212601587176323,883,901,15.0,6,0.023673538,0.00032330104,0.013470876,6
z,0,0.256461101770401,0.1212601587176323,1075,1189,45.0,7,0.020969022,0.0016134587,0.067227446,7
z,0,0.256461101770401,0.1212601587176323,1118,1173,75.0,8,0.020881623,0.00076924916,0.032052048,8
z,0,0.256461101770401,0.1212601587176323,1570,1647,105.0,9,0.017621895,0.0007669536,0.0319564,9
z,0,0.256461101770401,0.1212601587176323,1347,1326,135.0,10,0.019340897,0.00025173856,-0.010489107,10
z,0,0.256461101770401,0.1212601587176323,2498,2361,165.0,11,0.014335691,0.00090344786,-0.03764366,11
z,1,0.33235433101654055,0.256461101770401,2528,2500,-165.0,0,0.014102314,0.00017843998,-0.007434999,12
z,1,0.33235433101654055,0.256461101770401,1542,1445,-135.0,1,0.018279899,0.0010405572,-0.04335655,13
z,1,0.33235433101654055,0.256461101770401,1966,1864,-105.0,2,0.016148267,0.00085335714,-0.035556547,14
z,1,0.33235433101654055,0.256461101770401,1471,1370,-75.0,3,0.018740218,0.0011391464,-0.047464434,15
z,1,0.33235433101654055,0.256461101770401,1261,1157,-45.0,4,0.020302737,0.0013781816,-0.057424236,16
z,1,0.33235433101654055,0.256461101770401,678,610,-15.0,5,0.027794603,0.0016916966,-0.07048736,17
z,1,0.33235433101654055,0.256461101770401,619,606,15.0,6,0.02856856,0.00034004523,-0.014168551,18
z,1,0.33235433101654055,0.256461101770401,1122,1172,45.0,7,0.02086985,0.0006984029,0.02910012,19
z,1,0.33235433101654055,0.256461101770401,1296,1386,75.0,8,0.019290091,0.0010752592,0.044802465,20
z,1,0.33235433101654055,0.256461101770401,1742,1835,105.0,9,0.016710088,0.0008330929,0.034712203,21
