axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1918,1874,-165.0,0,0.016237296,0.00037180376,-0.015491824,0
x,0,0.1780274361371994,0.10681463778018951,883,949,-135.0,1,0.023336425,0.0011543776,0.048099067,1
x,0,0.1780274361371994,0.10681463778018951,1555,1530,-105.0,2,0.018003087,0.00025966548,-0.010819395,2
x,0,0.1780274361371994,0.10681463778018951,1022,944,-75.0,3,0.02252154,0.0012712779,-0.05296991,3
x,0,0.1780274361371994,0.10681463778018951,980,890,-45.0,4,0.023077074,0.0015421631,-0.064256795,4
x,0,0.1780274361371994,0.10681463778018951,428,387,-15.0,5,0.034949373,0.0016119652,-0.06716522,5
x,0,0.1780274361371994,0.10681463778018951,504,473,15.0,6,0.031964112,0.0010167087,-0.04236286,6
x,0,0.1780274361371994,0.10681463778018951,1135,1138,45.0,7,0.020974886,4.229132e-05,0.0017621383,7
x,0,0.1780274361371994,0.10681463778018951,962,1026,75.0,8,0.02240734,0.0010315564,0.042981517,8
x,0,0.1780274361371994,0.10681463778018951,1610,1673,105.0,9,0.017447049,0.00061489234,0.025620515,9
x,0,0.1780274361371994,0.10681463778018951,937,977,135.0,10,0.022848617,0.0006696494,0.027902057,10
x,0,0.1780274361371994,0.10681463778018951,1771,1850,165.0,11,0.016611215,0.0006990818,0.029128408,11
x,1,0.2277451455593109,0.1780274361371994,1849,1803,-165.0,0,0.016545245,0.00040360496,-0.016816873,12
x,1,0.2277451455593109,0.1780274361371994,1006,983,-135.0,1,0.022419754,0.00037052922,-0.015438718,13
x,1,0.2277451455593109,0.1780274361371994,1435,1337,-105.0,2,0.01897226,0.0011328235,-0.047200978,14
x,1,0.2277451455593109,0.1780274361371994,1177,1176,-75.0,3,0.020615267,1.3617817e-05,-0.00056740904,15
x,1,0.2277451455593109,0.1780274361371994,854,815,-45.0,4,0.024465853,0.0007487515,-0.031197978,16
x,1,0.2277451455593109,0.1780274361371994,366,370,-15.0,5,0.03685952,0.00017414524,0.0072560515,17
