axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2124,2157,-165.0,0,0.015282852,0.0002470007,0.010291695,0
x,0,0.1780274361371994,0.10681463778018951,985,1069,-135.0,1,0.022031875,0.0013104131,0.054600548,1
x,0,0.1780274361371994,0.10681463778018951,1765,1715,-105.0,2,0.016948469,0.00046038398,-0.019182665,2
x,0,0.1780274361371994,0.10681463778018951,1027,1033,-75.0,3,0.022032466,9.3328315e-05,0.00388868,3
x,0,0.1780274361371994,0.10681463778018951,1120,1103,-45.0,4,0.021208387,0.00024504107,-0.010210045,4
x,0,0.1780274361371994,0.10681463778018951,496,531,-15.0,5,0.031172005,0.0010920111,0.04550046,5
x,0,0.1780274361371994,0.10681463778018951,516,523,15.0,6,0.031022348,0.00021587976,0.00899499,6
x,0,0.1780274361371994,0.10681463778018951,1069,1115,45.0,7,0.021389563,0.00067489257,0.028120523,7
x,0,0.1780274361371994,0.10681463778018951,1236,1313,75.0,8,0.01979072,0.00096794416,0.040331006,8
x,0,0.1780274361371994,0.10681463778018951,1915,2054,105.0,9,0.015855655,0.0011221815,0.046757564,9
x,0,0.1780274361371994,0.10681463778018951,1178,1149,135.0,10,0.020727249,0.00039932915,-0.016638715,10
x,0,0.1780274361371994,0.10681463778018951,2260,2316,165.0,11,0.014780836,0.00039213122,0.016338801,11
x,1,0.2277451455593109,0.1780274361371994,2279,2176,-165.0,0,0.01497508,0.00074083067,-0.030867944,12
x,1,0.2277451455593109,0.1780274361371994,1085,1202,-135.0,1,0.020861786,0.0016392648,0.0683027,13
x,1,0.2277451455593109,0.1780274361371994,1627,1483,-105.0,2,0.017897336,0.0014836503,-0.06181876,14
x,1,0.2277451455593109,0.1780274361371994,1229,1197,-75.0,3,0.02029959,0.00042265753,-0.01761073,15
x,1,0.2277451455593109,0.1780274361371994,984,937,-45.0,4,0.022803657,0.0007839708,-0.03266545,16
x,1,0.2277451455593109,0.1780274361371994,480,434,-15.0,5,0.033002306,0.0016126535,-0.067193896,17
x,1,0.2277451455593109,0.1780274361371994,438,451,15.0,6,0.03353253,0.00046856623,0.019523593,18
x,1,0.2277451455593109,0.1780274361371994,923,1058,45.0,7,0.022374468,0.0021836283,0.09098451,19
x,1,0.2277451455593109,0.1780274361371994,1385,1434,75.0,8,0.018829357,0.0005569682,0.023207009,20
x,1,0.2277451455593109,0.1780274361371994,1747,1745,105.0,9,0.016922431,1.8352077e-05,-0.00076466985,21
x,1,0.2277451455593109,0.1780274361371994,1236,1268,135.0,10,0.01998111,0.00040949165,0.017062152,22
x,1,0.2277451455593109,0.1780274361371994,2355,2357,165.0,11,0.014567912,1.3600477e-05,0.00056668656,23
x,2,0.27837511897087097,0.2277451455593109,2301,2335,-165.0,0,0.014686133,0.00023499841,0.0097916005,24
x,2,0.27837511897087097,0.2277451455593109,1243,1227,-135.0,1,0.02012034,0.0002075642,-0.008648508,25
x,2,0.27837511897087097,0.2277451455593109,1488,1353,-105.0,2,0.018723568,0.0015226216,-0.063442566,26
x,2,0.27837511897087097,0.2277451455593109,1264,1281,-75.0,3,0.019821607,0.00021403782,0.0089182425,27
x,2,0.27837511897087097,0.2277451455593109,895,885,-45.0,4,0.023701606,0.0001800153,-0.0075006373,28
x,2,0.27837511897087097,0.2277451455593109,475,453,-15.0,5,0.032810163,0.0007596335,-0.031651396,29
x,2,0.27837511897087097,0.2277451455593109,442,457,15.0,6,0.03334359,0.00053463946,0.022276644,30
x,2,0.27837511897087097,0.2277451455593109,979,1033,45.0,7,0.022279581,0.00085999357,0.035833064,31
x,2,0.27837511897087097,0.2277451455593109,1464,1528,75.0,8,0.018274354,0.00068540586,0.028558576,32
x,2,0.27837511897087097,0.2277451455593109,1568,1607,105.0,9,0.017744742,0.00039359566,0.01639982,33
x,2,0.27837511897087097,0.2277451455593109,1365,1368,135.0,10,0.019128447,3.5173132e-05,0.0014655471,34
x,2,0.27837511897087097,0.2277451455593109,2488,2334,165.0,11,0.014387695,0.001023347,-0.042639457,35
x,3,0.34051498770713806,0.27837511897087097,2303,2155,-165.0,0,0.014962457,0.0010637782,-0.04432409,36
x,3,0.34051498770713806,0.27837511897087097,1343,1360,-135.0,1,0.019233648,0.00020152655,0.008396939,37
x,3,0.34051498770713806,0.27837511897087097,1361,1292,-105.0,2,0.019403022,0.00083337654,-0.034724023,38
x,3,0.34051498770713806,0.27837511897087097,1341,1278,-75.0,3,0.019530267,0.00077078724,-0.032116134,39
x,3,0.34051498770713806,0.27837511897087097,886,858,-45.0,4,0.023940155,0.0005144474,-0.021435307,40
x,3,0.34051498770713806,0.27837511897087097,461,423,-15.0,5,0.033578202,0.0013774021,-0.057391755,41
x,3,0.34051498770713806,0.27837511897087097,471,481,15.0,6,0.032407,0.00033658324,0.014024301,42
x,3,0.34051498770713806,0.27837511897087097,934,1061,45.0,7,0.022307672,0.0020398125,0.084992185,43
x,3,0.34051498770713806,0.27837511897087097,1350,1558,75.0,8,0.018459223,0.0022919143,0.09549643,44
x,3,0.34051498770713806,0.27837511897087097,1380,1442,105.0,9,0.018816315,0.0007039861,0.029332753,45
x,3,0.34051498770713806,0.27837511897087097,1414,1519,135.0,10,0.018443668,0.0011471142,0.047796424,46
x,3,0.34051498770713806,0.27837511897087097,2257,2320,165.0,11,0.014778699,0.00044105123,0.018377135,47
x,4,0.6005192399024963,0.34051498770713806,2152,2211,-165.0,0,0.015136888,0.00043330752,0.01805448,48
x,4,0.6005192399024963,0.34051498770713806,1393,1320,-135.0,1,0.019186452,0.00086218904,-0.035924543,49
x,4,0.6005192399024963,0.34051498770713806,1315,1289,-105.0,2,0.019594803,0.00031993503,-0.013330626,50
x,4,0.6005192399024963,0.34051498770713806,1464,1284,-75.0,3,0.019003103,0.0020988684,-0.087452844,51
x,4,0.6005192399024963,0.34051498770713806,970,873,-45.0,4,0.023236059,0.0016864592,-0.07026913,52
x,4,0.6005192399024963,0.34051498770713806,476,433,-15.0,5,0.03310169,0.0015157724,-0.063157186,53
x,4,0.6005192399024963,0.34051498770713806,460,504,15.0,6,0.032147974,0.0014625309,0.06093879,54
x,4,0.6005192399024963,0.34051498770713806,918,957,45.0,7,0.023085104,0.00066648866,0.027770361,55
x,4,0.6005192399024963,0.34051498770713806,1351,1369,75.0,8,0.019173376,0.00021204744,0.00883531,56
x,4,0.6005192399024963,0.34051498770713806,1343,1355,105.0,9,0.019251801,0.00014251767,0.005938236,57
x,4,0.6005192399024963,0.34051498770713806,1443,1546,135.0,10,0.018271614,0.0011041821,0.04600759,58
x,4,0.6005192399024963,0.34051498770713806,2207,2244,165.0,11,0.014988027,0.00026636277,0.011098449,59
z,0,0.256461101770401,0.1212601587176323,2475,2550,-165.0,0,0.014104111,0.0004782496,0.019927066,0
z,0,0.256461101770401,0.1212601587176323,1718,1633,-135.0,1,0.017264882,0.00081278174,-0.033865906,1
z,0,0.256461101770401,0.1212601587176323,1965,1920,-105.0,2,0.01604178,0.00037115123,-0.015464635,2
z,0,0.256461101770401,0.1212601587176323,1455,1351,-75.0,3,0.01885488,0.0011876134,-0.04948389,3
z,0,0.256461101770401,0.1212601587176323,1575,1514,-45.0,4,0.017986227,0.00063276343,-0.026365142,4
z,0,0.256461101770401,0.1212601587176323,1124,1114,-15.0,5,0.02113792,0.0001431757,-0.0059656543,5
z,0,0.256461101770401,0.1212601587176323,1037,1056,15.0,6,0.021856645,0.00029087995,0.012119998,6
z,0,0.256461101770401,0.1212601587176323,1487,1404,45.0,7,0.018584749,0.00091993983,-0.038330827,7
z,0,0.256461101770401,0.1212601587176323,1429,1495,75.0,8,0.018484768,0.00072326255,0.030135939,8
z,0,0.256461101770401,0.1212601587176323,2131,2064,105.0,9,0.015436017,0.00051176694,-0.021323623,9
z,0,0.256461101770401,0.1212601587176323,1648,1686,135.0,10,0.017316772,0.00036521401,0.01521725,10
z,0,0.256461101770401,0.1212601587176323,2760,2827,165.0,11,0.013376885,0.00038426032,0.016010847,11
z,1,0.33235433101654055,0.256461101770401,2766,2523,-165.0,0,0.01372444,0.0014721841,-0.061341003,12
z,1,0.33235433101654055,0.256461101770401,1493,1561,-135.0,1,0.01808729,0.00071345945,0.029727478,13
z,1,0.33235433101654055,0.256461101770401,2087,2051,-105.0,2,0.015544454,0.00027876702,-0.011615293,14
z,1,0.33235433101654055,0.256461101770401,1564,1464,-75.0,3,0.018155135,0.0010582141,-0.044092257,15
z,1,0.33235433101654055,0.256461101770401,1494,1411,-45.0,4,0.018540043,0.00091550645,-0.0381461,16
z,1,0.33235433101654055,0.256461101770401,736,766,-15.0,5,0.025793517,0.00064000115,0.026666714,17
z,1,0.33235433101654055,0.256461101770401,744,750,15.0,6,0.025871312,0.00012868563,0.005361901,18
z,1,0.33235433101654055,0.256461101770401,1361,1508,45.0,7,0.018625854,0.0016417847,0.06840769,19
z,1,0.33235433101654055,0.256461101770401,1591,1728,75.0,8,0.017331488,0.0013226434,0.055110138,20
z,1,0.33235433101654055,0.256461101770401,2211,2212,105.0,9,0.015036318,7.2445678e-06,0.00030185698,21
z,1,0.33235433101654055,0.256461101770401,1621,1656,135.0,10,0.017466972,0.00034223232,0.01425968,22
z,1,0.33235433101654055,0.256461101770401,2862,2900,165.0,11,0.013173359,0.00021131958,0.0088049825,23
z,2,0.3989480912685395,0.33235433101654055,2882,2931,-165.0,0,0.013115122,0.00027010034,0.011254181,24
z,2,0.3989480912685395,0.33235433101654055,1583,1604,-135.0,1,0.017713003,0.0002111381,0.008797421,25
z,2,0.3989480912685395,0.33235433101654055,2151,1968,-105.0,2,0.01555388,0.0014236023,-0.059316766,26
z,2,0.3989480912685395,0.33235433101654055,1643,1536,-75.0,3,0.017718045,0.0010785062,-0.04493776,27
z,2,0.3989480912685395,0.33235433101654055,1269,1250,-45.0,4,0.01992342,0.00024168787,-0.010070328,28
z,2,0.3989480912685395,0.33235433101654055,643,616,-15.0,5,0.02817144,0.00068717514,-0.028632298,29
z,2,0.3989480912685395,0.33235433101654055,596,640,15.0,6,0.028411862,0.0011406795,0.04752831,30
z,2,0.3989480912685395,0.33235433101654055,1293,1388,45.0,7,0.019291459,0.0011354191,0.04730913,31
z,2,0.3989480912685395,0.33235433101654055,1734,1842,75.0,8,0.016708901,0.0009677333,0.040322218,32
z,2,0.3989480912685395,0.33235433101654055,2288,2324,105.0,9,0.014724202,0.00025011666,0.010421528,33
z,2,0.3989480912685395,0.33235433101654055,1759,1773,135.0,10,0.016826104,0.00012700967,0.0052920696,34
z,2,0.3989480912685395,0.33235433101654055,3049,3090,165.0,11,0.012762446,0.00021400092,0.008916705,35
z,3,0.47198367714881895,0.3989480912685395,2781,2821,-165.0,0,0.013360069,0.00022879489,0.00953312,36
z,3,0.47198367714881895,0.3989480912685395,1457,1497,-135.0,1,0.018396016,0.00043388928,0.01807872,37
z,3,0.47198367714881895,0.3989480912685395,1791,1664,-105.0,2,0.016992306,0.0011778368,-0.04907653,38
z,3,0.47198367714881895,0.3989480912685395,1591,1538,-75.0,3,0.017872535,0.0005427499,-0.022614578,39
z,3,0.47198367714881895,0.3989480912685395,1027,1001,-45.0,4,0.022202527,0.00041080415,-0.017116839,40
z,3,0.47198367714881895,0.3989480912685395,439,392,-15.0,5,0.034590576,0.0018122841,-0.075511836,41
z,3,0.47198367714881895,0.3989480912685395,444,470,15.0,6,0.033053197,0.0009114997,0.037979156,42
z,3,0.47198367714881895,0.3989480912685395,1030,1144,45.0,7,0.021394555,0.0016802532,0.07001055,43
z,3,0.47198367714881895,0.3989480912685395,1743,1780,75.0,8,0.016846161,0.0003365259,0.014021913,44
z,3,0.47198367714881895,0.3989480912685395,1851,1977,105.0,9,0.01614709,0.0010546978,0.04394574,45
z,3,0.47198367714881895,0.3989480912685395,1635,1666,135.0,10,0.01740376,0.0003009162,0.012538175,46
z,3,0.47198367714881895,0.3989480912685395,2954,2897,165.0,11,0.013072186,0.0003121578,-0.0130065745,47
z,4,0.8590466380119324,0.47198367714881895,2549,2549,-165.0,0,0.014005547,0.0,0.0,48
z,4,0.8590466380119324,0.47198367714881895,1405,1398,-135.0,1,0.018888002,8.002107e-05,-0.0033342112,49
z,4,0.8590466380119324,0.47198367714881895,1357,1302,-105.0,2,0.019385418,0.0006627867,-0.027616112,50
z,4,0.8590466380119324,0.47198367714881895,1418,1415,-75.0,3,0.018787814,3.393158e-05,-0.0014138159,51
z,4,0.8590466380119324,0.47198367714881895,947,876,-45.0,4,0.023389382,0.0012479613,-0.051998388,52
z,4,0.8590466380119324,0.47198367714881895,510,438,-15.0,5,0.032311086,0.0024336244,-0.101401016,53
z,4,0.8590466380119324,0.47198367714881895,474,491,15.0,6,0.03218223,0.0005644832,0.023520134,54
z,4,0.8590466380119324,0.47198367714881895,1028,1093,45.0,7,0.021695308,0.0009819788,0.040915783,55
z,4,0.8590466380119324,0.47198367714881895,1624,1749,75.0,8,0.017197274,0.0011874712,0.04947797,56
z,4,0.8590466380119324,0.47198367714881895,1449,1533,105.0,9,0.018299483,0.0009026119,0.03760883,57
z,4,0.8590466380119324,0.47198367714881895,1513,1650,135.0,10,0.017751008,0.0013878765,0.057828184,58
z,4,0.8590466380119324,0.47198367714881895,2521,2483,165.0,11,0.014135756,0.00024333003,-0.010138751,59
pt,0,0.24008217453956604,0.00048771032015793025,2322,2242,-165.0,0,0.0147981765,0.00056166033,-0.023402514,0
pt,0,0.24008217453956604,0.00048771032015793025,1415,1512,-135.0,1,0.018465588,0.0010618872,0.044245303,1
pt,0,0.24008217453956604,0.00048771032015793025,1287,1208,-105.0,2,0.020002132,0.0010145793,-0.042274136,2
pt,0,0.24008217453956604,0.00048771032015793025,1472,1402,-75.0,3,0.018643476,0.0007804421,-0.03251842,3
pt,0,0.24008217453956604,0.00048771032015793025,915,886,-45.0,4,0.023558237,0.0005159572,-0.021498216,4
pt,0,0.24008217453956604,0.00048771032015793025,612,534,-15.0,5,0.029417591,0.0021809184,-0.090871595,5
pt,0,0.24008217453956604,0.00048771032015793025,588,603,15.0,6,0.028972281,0.00040356076,0.016815031,6
pt,0,0.24008217453956604,0.00048771032015793025,963,1033,45.0,7,0.022358526,0.0011237428,0.046822615,7
