axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2112,-165.0,0,0.015551638,0.0007213685,0.030057019,0
x,0,0.1780274361371994,0.10681463778018951,1036,998,-135.0,1,0.022166105,0.00059863494,-0.024943123,1
x,0,0.1780274361371994,0.10681463778018951,1683,1770,-105.0,2,0.017008102,0.0008073319,0.033638828,2
x,0,0.1780274361371994,0.10681463778018951,1099,1040,-75.0,3,0.02160727,0.0008838339,-0.036826413,3
x,0,0.1780274361371994,0.10681463778018951,1136,1080,-45.0,4,0.02123087,0.0008097439,-0.03373933,4
x,0,0.1780274361371994,0.10681463778018951,436,482,-15.0,5,0.032930974,0.0016056267,0.06690111,5
x,0,0.1780274361371994,0.10681463778018951,473,456,15.0,6,0.032799143,0.00058635767,-0.02443157,6
x,0,0.1780274361371994,0.10681463778018951,936,920,45.0,7,0.02321038,0.0002762304,-0.011509599,7
x,0,0.1780274361371994,0.10681463778018951,949,1007,75.0,8,0.022593055,0.00095014204,0.039589252,8
x,0,0.1780274361371994,0.10681463778018951,1627,1698,105.0,9,0.01733515,0.0006842205,0.028509188,9
x,0,0.1780274361371994,0.10681463778018951,972,1019,135.0,10,0.022400029,0.0007564078,0.03151699,10
x,0,0.1780274361371994,0.10681463778018951,1967,1984,165.0,11,0.015908869,0.00013787049,0.0057446035,11
x,1,0.2277451455593109,0.1780274361371994,2253,2240,-165.0,0,0.014918617,9.2712085e-05,-0.0038630036,12
x,1,0.2277451455593109,0.1780274361371994,1298,1153,-135.0,1,0.020135824,0.0018956325,-0.078984685,13
x,1,0.2277451455593109,0.1780274361371994,1647,1564,-105.0,2,0.017636852,0.00082826096,-0.034510873,14
x,1,0.2277451455593109,0.1780274361371994,1346,1229,-75.0,3,0.01967029,0.0014559218,-0.060663406,15
x,1,0.2277451455593109,0.1780274361371994,969,896,-45.0,4,0.023124201,0.0012542192,-0.052259132,16
x,1,0.2277451455593109,0.1780274361371994,438,420,-15.0,5,0.034126043,0.00067222497,-0.028009374,17
x,1,0.2277451455593109,0.1780274361371994,388,442,15.0,6,0.03457931,0.0020847074,0.08686281,18
x,1,0.2277451455593109,0.1780274361371994,761,840,45.0,7,0.024937896,0.0015811212,0.06588005,19
x,1,0.2277451455593109,0.1780274361371994,1082,1244,75.0,8,0.02064474,0.0022316943,0.09298726,20
x,1,0.2277451455593109,0.1780274361371994,1493,1651,105.0,9,0.01779422,0.0016102896,0.0670954,21
x,1,0.2277451455593109,0.1780274361371994,1159,1192,135.0,10,0.020620415,0.00044977025,0.018740427,22
x,1,0.2277451455593109,0.1780274361371994,2132,2256,165.0,11,0.015085419,0.0009054917,0.03772882,23
x,2,0.27837511897087097,0.2277451455593109,2283,2210,-165.0,0,0.014915217,0.000520614,-0.02169225,24
x,2,0.27837511897087097,0.2277451455593109,1414,1325,-135.0,1,0.019089516,0.0010411837,-0.043382656,25
x,2,0.27837511897087097,0.2277451455593109,1623,1548,-105.0,2,0.017749464,0.0007578695,-0.031577896,26
x,2,0.27837511897087097,0.2277451455593109,1365,1322,-75.0,3,0.019287104,0.00051277893,-0.02136579,27
x,2,0.27837511897087097,0.2277451455593109,885,866,-45.0,4,0.023895238,0.00034769374,-0.0144872395,28
x,2,0.27837511897087097,0.2277451455593109,426,408,-15.0,5,0.03461279,0.0006915696,-0.028815398,29
x,2,0.27837511897087097,0.2277451455593109,372,387,15.0,6,0.036285065,0.0006332554,0.02638564,30
x,2,0.27837511897087097,0.2277451455593109,760,863,45.0,7,0.024732964,0.0020335186,0.08472994,31
x,2,0.27837511897087097,0.2277451455593109,1304,1365,75.0,8,0.019347437,0.00073233654,0.030514022,32
x,2,0.27837511897087097,0.2277451455593109,1477,1540,105.0,9,0.018198831,0.0006691056,0.0278794,33
x,2,0.27837511897087097,0.2277451455593109,1292,1309,135.0,10,0.019607097,0.00020942956,0.008726232,34
x,2,0.27837511897087097,0.2277451455593109,2237,2104,165.0,11,0.015164967,0.0009817282,-0.04090534,35
x,3,0.34051498770713806,0.27837511897087097,2203,2193,-165.0,0,0.015082355,7.289064e-05,-0.0030371097,36
x,3,0.34051498770713806,0.27837511897087097,1438,1338,-135.0,1,0.018957777,0.0011542768,-0.048094865,37
x,3,0.34051498770713806,0.27837511897087097,1523,1422,-105.0,2,0.018407788,0.0010989186,-0.045788273,38
x,3,0.34051498770713806,0.27837511897087097,1499,1344,-75.0,3,0.01870501,0.0017469651,-0.07279021,39
x,3,0.34051498770713806,0.27837511897087097,875,885,-45.0,4,0.023835879,0.00018206093,0.007585872,40
x,3,0.34051498770713806,0.27837511897087097,438,437,-15.0,5,0.03380613,3.6620255e-05,-0.001525844,41
x,3,0.34051498770713806,0.27837511897087097,363,417,15.0,6,0.035652462,0.0022183424,0.092430934,42
x,3,0.34051498770713806,0.27837511897087097,850,867,45.0,7,0.024131088,0.0003172547,0.013218945,43
x,3,0.34051498770713806,0.27837511897087097,1339,1410,75.0,8,0.019061377,0.00082758575,0.03448274,44
x,3,0.34051498770713806,0.27837511897087097,1391,1475,105.0,9,0.01866505,0.00093914475,0.03913103,45
x,3,0.34051498770713806,0.27837511897087097,1319,1349,135.0,10,0.019357895,0.0003603005,0.01501252,46
x,3,0.34051498770713806,0.27837511897087097,2112,2087,165.0,11,0.015431684,0.00019077591,-0.0079489965,47
x,4,0.6005192399024963,0.34051498770713806,2055,2141,-165.0,0,0.015431907,0.0006567384,0.0273641,48
x,4,0.6005192399024963,0.34051498770713806,1399,1434,-135.0,1,0.018785277,0.00039586844,0.016494518,49
x,4,0.6005192399024963,0.34051498770713806,1457,1285,-105.0,2,0.01902996,0.0020099739,-0.083748914,50
x,4,0.6005192399024963,0.34051498770713806,1419,1224,-75.0,3,0.019356824,0.0023641058,-0.0985044,51
