axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2019,2021,-165.0,0,0.015732916,1.5862735e-05,0.0006609473,0
x,0,0.1780274361371994,0.10681463778018951,951,1041,-135.0,1,0.022364736,0.0014477134,0.06032139,1
x,0,0.1780274361371994,0.10681463778018951,1714,1609,-105.0,2,0.017331975,0.0010124844,-0.042186853,2
x,0,0.1780274361371994,0.10681463778018951,994,991,-75.0,3,0.022444962,4.842729e-05,-0.0020178037,3
x,0,0.1780274361371994,0.10681463778018951,1089,1047,-45.0,4,0.021629658,0.0006300536,-0.026252232,4
x,0,0.1780274361371994,0.10681463778018951,458,468,-15.0,5,0.032858625,0.00034603375,0.014418072,5
x,0,0.1780274361371994,0.10681463778018951,463,464,15.0,6,0.032844275,3.4566045e-05,0.0014402518,6
x,0,0.1780274361371994,0.10681463778018951,1050,1090,45.0,7,0.021610154,0.0005989294,0.024955392,7
x,0,0.1780274361371994,0.10681463778018951,1202,1277,75.0,8,0.02006814,0.0009694249,0.040392704,8
x,0,0.1780274361371994,0.10681463778018951,1855,2011,105.0,9,0.016059717,0.0012929811,0.053874213,9
x,0,0.1780274361371994,0.10681463778018951,1126,1093,135.0,10,0.021224415,0.00047652543,-0.019855225,10
x,0,0.1780274361371994,0.10681463778018951,2133,2193,165.0,11,0.0152013535,0.00044442058,0.018517524,11
x,1,0.2277451455593109,0.1780274361371994,2162,2076,-165.0,0,0.015355363,0.00065022986,-0.027092911,12
x,1,0.2277451455593109,0.1780274361371994,1052,1171,-135.0,1,0.021155253,0.0017152876,0.07147031,13
x,1,0.2277451455593109,0.1780274361371994,1565,1405,-105.0,2,0.01830187,0.0017262073,-0.071925305,14
x,1,0.2277451455593109,0.1780274361371994,1187,1148,-75.0,3,0.020689432,0.00053518894,-0.02229954,15
x,1,0.2277451455593109,0.1780274361371994,967,910,-45.0,4,0.023062725,0.00097306084,-0.0405442,16
