axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1997,2008,-165.0,0,0.01580141,8.800748e-05,0.0036669783,0
x,0,0.1780274361371994,0.10681463778018951,922,1005,-135.0,1,0.022742586,0.0013801485,0.057506185,1
x,0,0.1780274361371994,0.10681463778018951,1667,1584,-105.0,2,0.01752827,0.0008180702,-0.034086257,2
x,0,0.1780274361371994,0.10681463778018951,960,983,-75.0,3,0.022683462,0.0003793014,0.015804226,3
x,0,0.1780274361371994,0.10681463778018951,1064,1022,-45.0,4,0.021886982,0.0006451555,-0.026881479,4
x,0,0.1780274361371994,0.10681463778018951,438,456,-15.0,5,0.033432916,0.0006451555,0.026881479,5
x,0,0.1780274361371994,0.10681463778018951,461,462,15.0,6,0.03291537,3.4715842e-05,0.0014464934,6
x,0,0.1780274361371994,0.10681463778018951,1058,1067,45.0,7,0.021692699,0.00013571036,0.005654598,7
x,0,0.1780274361371994,0.10681463778018951,1211,1258,75.0,8,0.020118665,0.0006099668,0.025415283,8
x,0,0.1780274361371994,0.10681463778018951,1858,2011,105.0,9,0.016054416,0.0012671328,0.052797202,9
x,0,0.1780274361371994,0.10681463778018951,1084,1094,135.0,10,0.021427076,0.00014711994,0.0061299973,10
x,0,0.1780274361371994,0.10681463778018951,2083,2145,165.0,11,0.015376208,0.00046987913,0.019578297,11
x,1,0.2277451455593109,0.1780274361371994,2108,2019,-165.0,0,0.0155597525,0.00069101097,-0.028792124,12
x,1,0.2277451455593109,0.1780274361371994,1032,1153,-135.0,1,0.021334575,0.0017744483,0.073935345,13
x,1,0.2277451455593109,0.1780274361371994,1511,1382,-105.0,2,0.01855901,0.0014287976,-0.05953323,14
x,1,0.2277451455593109,0.1780274361371994,1166,1124,-75.0,3,0.020890653,0.0005876831,-0.024486797,15
x,1,0.2277451455593109,0.1780274361371994,929,881,-45.0,4,0.023490287,0.0008497518,-0.035406325,16
x,1,0.2277451455593109,0.1780274361371994,429,388,-15.0,5,0.034906957,0.0016080192,-0.0670008,17
x,1,0.2277451455593109,0.1780274361371994,397,417,15.0,6,0.035031117,0.0007872905,0.03280377,18
x,1,0.2277451455593109,0.1780274361371994,872,992,45.0,7,0.023076339,0.0020628362,0.08595151,19
x,1,0.2277451455593109,0.1780274361371994,1342,1407,75.0,8,0.019063214,0.00075764896,0.031568706,20
x,1,0.2277451455593109,0.1780274361371994,1666,1663,105.0,9,0.017331764,2.887599e-05,-0.0012031662,21
x,1,0.2277451455593109,0.1780274361371994,1163,1161,135.0,10,0.020743482,2.7575492e-05,-0.0011489788,22
x,1,0.2277451455593109,0.1780274361371994,2171,2184,165.0,11,0.015153134,9.564992e-05,0.0039854134,23
x,2,0.27837511897087097,0.2277451455593109,2175,2192,-165.0,0,0.015132217,0.00012473697,0.005197373,24
x,2,0.27837511897087097,0.2277451455593109,1170,1150,-135.0,1,0.020759996,0.0002762304,-0.011509599,25
x,2,0.27837511897087097,0.2277451455593109,1430,1295,-105.0,2,0.019114576,0.0015874377,-0.06614324,26
x,2,0.27837511897087097,0.2277451455593109,1203,1196,-75.0,3,0.020416513,9.34969e-05,-0.0038957042,27
x,2,0.27837511897087097,0.2277451455593109,863,838,-45.0,4,0.024241764,0.0004709395,-0.019622479,28
x,2,0.27837511897087097,0.2277451455593109,439,418,-15.0,5,0.034141064,0.00078517763,-0.032715734,29
x,2,0.27837511897087097,0.2277451455593109,406,436,15.0,6,0.034423262,0.0011416648,0.047569364,30
x,2,0.27837511897087097,0.2277451455593109,944,993,45.0,7,0.022708442,0.0008105799,0.033774164,31
x,2,0.27837511897087097,0.2277451455593109,1409,1473,75.0,8,0.018619243,0.00071156636,0.029648598,32
x,2,0.27837511897087097,0.2277451455593109,1515,1537,105.0,9,0.018100377,0.00023097638,0.009624016,33
x,2,0.27837511897087097,0.2277451455593109,1273,1274,135.0,10,0.019814607,1.2580575e-05,0.0005241906,34
x,2,0.27837511897087097,0.2277451455593109,2323,2193,165.0,11,0.014869695,0.000922399,-0.03843329,35
x,3,0.34051498770713806,0.27837511897087097,2245,2111,-165.0,0,0.01513873,0.0009857035,-0.041070983,36
x,3,0.34051498770713806,0.27837511897087097,1321,1335,-135.0,1,0.019403283,0.00016889989,0.0070374953,37
x,3,0.34051498770713806,0.27837511897087097,1343,1258,-105.0,2,0.01958917,0.0010471479,-0.043631162,38
x,3,0.34051498770713806,0.27837511897087097,1310,1254,-75.0,3,0.019740414,0.00069984107,-0.029160045,39
x,3,0.34051498770713806,0.27837511897087097,869,845,-45.0,4,0.024150087,0.00044867292,-0.018694704,40
x,3,0.34051498770713806,0.27837511897087097,456,410,-15.0,5,0.033895824,0.0017020383,-0.07091826,41
x,3,0.34051498770713806,0.27837511897087097,447,461,15.0,6,0.033179134,0.0004940508,0.02058545,42
x,3,0.34051498770713806,0.27837511897087097,929,1042,45.0,7,0.022458497,0.0018370512,0.0765438,43
x,3,0.34051498770713806,0.27837511897087097,1334,1538,75.0,8,0.018575737,0.0022760152,0.09483396,44
x,3,0.34051498770713806,0.27837511897087097,1389,1414,105.0,9,0.01888677,0.00028578955,0.011907898,45
x,3,0.34051498770713806,0.27837511897087097,1366,1464,135.0,10,0.018777689,0.0011096067,0.046233613,46
x,3,0.34051498770713806,0.27837511897087097,2186,2255,165.0,11,0.015002587,0.00049784913,0.020743713,47
x,4,0.6005192399024963,0.34051498770713806,2142,2216,-165.0,0,0.015144145,0.00054409396,0.022670582,48
x,4,0.6005192399024963,0.34051498770713806,1396,1316,-135.0,1,0.019187486,0.0009452131,-0.039383877,49
x,4,0.6005192399024963,0.34051498770713806,1313,1281,-105.0,2,0.019631619,0.00039528415,-0.016470173,50
x,4,0.6005192399024963,0.34051498770713806,1473,1270,-75.0,3,0.019000135,0.002371372,-0.09880716,51
x,4,0.6005192399024963,0.34051498770713806,964,868,-45.0,4,0.023306217,0.0016790947,-0.06996228,52
x,4,0.6005192399024963,0.34051498770713806,470,433,-15.0,5,0.033228084,0.0013129354,-0.054705642,53
x,4,0.6005192399024963,0.34051498770713806,448,500,15.0,6,0.03239128,0.0017576178,0.073234074,54
x,4,0.6005192399024963,0.34051498770713806,918,964,45.0,7,0.023038745,0.0007831909,0.032632954,55
x,4,0.6005192399024963,0.34051498770713806,1345,1397,75.0,8,0.019090928,0.0006076665,0.025319437,56
x,4,0.6005192399024963,0.34051498770713806,1355,1362,105.0,9,0.019184593,8.255394e-05,0.0034397475,57
x,4,0.6005192399024963,0.34051498770713806,1448,1547,135.0,10,0.01825485,0.0010591752,0.0441323,58
x,4,0.6005192399024963,0.34051498770713806,2200,2240,165.0,11,0.01500642,0.00028867318,0.01202805,59
z,0,0.256461101770401,0.1212601587176323,2394,2391,-165.0,0,0.014456358,2.0089481e-05,-0.0008370617,0
z,0,0.256461101770401,0.1212601587176323,1630,1546,-135.0,1,0.017733268,0.0008474776,-0.035311565,1
z,0,0.256461101770401,0.1212601587176323,1881,1841,-105.0,2,0.016389553,0.00034436028,-0.014348345,2
z,0,0.256461101770401,0.1212601587176323,1391,1286,-75.0,3,0.019300986,0.0012568121,-0.05236717,3
