axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2896,2944,-165.0,0,0.01308481,0.00026336484,0.010973535,0
x,0,0.1780274361371994,0.10681463778018951,1335,1326,-135.0,1,0.019385327,0.00010837449,-0.0045156037,1
x,0,0.1780274361371994,0.10681463778018951,2003,1946,-105.0,2,0.015910204,0.00046250576,-0.019271074,2
x,0,0.1780274361371994,0.10681463778018951,1105,1113,-75.0,3,0.02123314,0.00011557339,0.004815558,3
x,0,0.1780274361371994,0.10681463778018951,1066,964,-45.0,4,0.022144841,0.0016100286,-0.06708452,4
x,0,0.1780274361371994,0.10681463778018951,531,512,-15.0,5,0.030954897,0.0005837121,-0.024321338,5
x,0,0.1780274361371994,0.10681463778018951,496,473,15.0,6,0.032108493,0.0007605599,-0.031689998,6
x,0,0.1780274361371994,0.10681463778018951,1038,1064,45.0,7,0.02180843,0.000396342,0.01651425,7
x,0,0.1780274361371994,0.10681463778018951,1063,1205,75.0,8,0.020924535,0.0020062022,0.08359176,8
x,0,0.1780274361371994,0.10681463778018951,1980,2204,105.0,9,0.015420266,0.0017154802,0.071478345,9
x,0,0.1780274361371994,0.10681463778018951,1298,1318,135.0,10,0.019550528,0.00024497494,0.01020729,10
x,0,0.1780274361371994,0.10681463778018951,2986,2999,165.0,11,0.012926058,6.95999e-05,0.0028999958,11
x,1,0.2277451455593109,0.1780274361371994,2935,2920,-165.0,0,0.013068749,8.2090664e-05,-0.0034204444,12
x,1,0.2277451455593109,0.1780274361371994,1607,1550,-135.0,1,0.01779248,0.0005785351,-0.024105627,13
x,1,0.2277451455593109,0.1780274361371994,1959,1828,-105.0,2,0.016232623,0.0011084228,-0.04618428,14
x,1,0.2277451455593109,0.1780274361371994,1442,1361,-75.0,3,0.018874044,0.0009259581,-0.038581587,15
x,1,0.2277451455593109,0.1780274361371994,943,862,-45.0,4,0.023495274,0.0014379283,-0.05991368,16
x,1,0.2277451455593109,0.1780274361371994,450,441,-15.0,5,0.033498213,0.00032366387,-0.013485994,17
x,1,0.2277451455593109,0.1780274361371994,466,421,15.0,6,0.033499602,0.0016256174,-0.067734055,18
x,1,0.2277451455593109,0.1780274361371994,941,1046,45.0,7,0.022377806,0.0016932491,0.07055204,19
x,1,0.2277451455593109,0.1780274361371994,1347,1380,75.0,8,0.019147001,0.0003877557,0.016156487,20
x,1,0.2277451455593109,0.1780274361371994,1946,1944,105.0,9,0.01603338,1.6474409e-05,-0.0006864337,21
x,1,0.2277451455593109,0.1780274361371994,1559,1602,135.0,10,0.017783454,0.00043588647,0.018161936,22
x,1,0.2277451455593109,0.1780274361371994,3028,3099,165.0,11,0.012773916,0.00037131278,0.015471365,23
x,2,0.27837511897087097,0.2277451455593109,2908,2762,-165.0,0,0.013272468,0.00082508597,-0.03437858,24
x,2,0.27837511897087097,0.2277451455593109,1700,1658,-135.0,1,0.01725437,0.00040077258,-0.016698858,25
x,2,0.27837511897087097,0.2277451455593109,1986,1751,-105.0,2,0.016300555,0.002014996,-0.083958164,26
