axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1390,1416,105.0,9,0.018876564,0.00029690334,0.012370973,21
x,1,0.2277451455593109,0.1780274361371994,1033,1100,135.0,10,0.021633279,0.0010064992,0.041937463,22
x,1,0.2277451455593109,0.1780274361371994,1926,1966,165.0,11,0.016027754,0.00032931883,0.013721618,23
x,2,0.27837511897087097,0.2277451455593109,2033,1941,-165.0,0,0.015855448,0.0007418043,-0.030908514,24
x,2,0.27837511897087097,0.2277451455593109,1212,1149,-135.0,1,0.02056725,0.0008550155,-0.035625644,25
x,2,0.27837511897087097,0.2277451455593109,1407,1379,-105.0,2,0.018943941,0.0003220374,-0.013418226,26
x,2,0.27837511897087097,0.2277451455593109,1286,1204,-75.0,3,0.02002074,0.0010552221,-0.04396759,27
x,2,0.27837511897087097,0.2277451455593109,893,802,-45.0,4,0.024226831,0.0017202878,-0.07167866,28
x,2,0.27837511897087097,0.2277451455593109,416,372,-15.0,5,0.035524394,0.0017891875,-0.07454948,29
x,2,0.27837511897087097,0.2277451455593109,396,379,15.0,6,0.03590565,0.0007028726,-0.029286359,30
x,2,0.27837511897087097,0.2277451455593109,765,811,45.0,7,0.025170503,0.0009352571,0.038969047,31
x,2,0.27837511897087097,0.2277451455593109,1124,1263,75.0,8,0.02040597,0.0018659148,0.07774645,32
x,2,0.27837511897087097,0.2277451455593109,1282,1327,105.0,9,0.019572567,0.00055267254,0.023028022,33
x,2,0.27837511897087097,0.2277451455593109,1133,1191,135.0,10,0.020731976,0.0007996894,0.03332039,34
x,2,0.27837511897087097,0.2277451455593109,1983,2038,165.0,11,0.015767416,0.00043828646,0.018261936,35
x,3,0.34051498770713806,0.27837511897087097,2114,1956,-165.0,0,0.015653761,0.001243919,-0.051829956,36
x,3,0.34051498770713806,0.27837511897087097,1222,1244,-135.0,1,0.020135975,0.0002858637,0.011910988,37
x,3,0.34051498770713806,0.27837511897087097,1332,1297,-105.0,2,0.019500067,0.00042658625,-0.017774427,38
x,3,0.34051498770713806,0.27837511897087097,1337,1209,-75.0,3,0.019773806,0.001610946,-0.06712275,39
x,3,0.34051498770713806,0.27837511897087097,873,834,-45.0,4,0.02419252,0.00073208334,-0.030503472,40
x,3,0.34051498770713806,0.27837511897087097,437,410,-15.0,5,0.034329273,0.0010214327,-0.042559694,41
x,3,0.34051498770713806,0.27837511897087097,367,410,15.0,6,0.03577674,0.0017732781,0.07388659,42
x,3,0.34051498770713806,0.27837511897087097,773,848,45.0,7,0.0247901,0.0014825442,0.061772678,43
x,3,0.34051498770713806,0.27837511897087097,1190,1209,75.0,8,0.020415528,0.0002537773,0.010574054,44
x,3,0.34051498770713806,0.27837511897087097,1236,1281,105.0,9,0.019926665,0.00057287345,0.023869727,45
x,3,0.34051498770713806,0.27837511897087097,1200,1192,135.0,10,0.020446315,0.0001071663,-0.0044652624,46
x,3,0.34051498770713806,0.27837511897087097,2015,2089,165.0,11,0.01560524,0.00057776837,0.024073683,47
x,4,0.6005192399024963,0.34051498770713806,1983,1946,-165.0,0,0.01595235,0.00030175128,-0.01257297,48
x,4,0.6005192399024963,0.34051498770713806,1340,1238,-135.0,1,0.019667618,0.0012677881,-0.052824505,49
x,4,0.6005192399024963,0.34051498770713806,1292,1197,-105.0,2,0.020018104,0.0012230047,-0.05095853,50
x,4,0.6005192399024963,0.34051498770713806,1315,1293,-75.0,3,0.01958027,0.00027029903,-0.01126246,51
x,4,0.6005192399024963,0.34051498770713806,890,785,-45.0,4,0.024348162,0.0020086484,-0.08369368,52
x,4,0.6005192399024963,0.34051498770713806,451,464,-15.0,5,0.033053033,0.00045525178,0.018968824,53
x,4,0.6005192399024963,0.34051498770713806,399,411,15.0,6,0.035129543,0.00047470702,0.019779459,54
x,4,0.6005192399024963,0.34051498770713806,851,925,45.0,7,0.023692206,0.0013351135,0.05562973,55
x,4,0.6005192399024963,0.34051498770713806,1187,1212,75.0,8,0.020414691,0.0003339175,0.013913229,56
x,4,0.6005192399024963,0.34051498770713806,1266,1294,105.0,9,0.019762127,0.00035046728,0.014602804,57
x,4,0.6005192399024963,0.34051498770713806,1214,1343,135.0,10,0.019730914,0.0016165473,0.06735614,58
x,4,0.6005192399024963,0.34051498770713806,1899,2002,165.0,11,0.016000811,0.0008460396,0.03525165,59
z,0,0.256461101770401,0.1212601587176323,2443,2495,-165.0,0,0.014229234,0.0003374284,0.0140595175,0
z,0,0.256461101770401,0.1212601587176323,1466,1412,-135.0,1,0.018634524,0.0006012186,-0.025050774,1
z,0,0.256461101770401,0.1212601587176323,1702,1693,-105.0,2,0.017162375,8.494389e-05,-0.0035393287,2
z,0,0.256461101770401,0.1212601587176323,1255,1276,-75.0,3,0.019875921,0.00026586218,0.01107759,3
z,0,0.256461101770401,0.1212601587176323,1162,1276,-45.0,4,0.020213205,0.0014983062,0.062429424,4
z,0,0.256461101770401,0.1212601587176323,849,907,-15.0,5,0.023840483,0.0010583587,0.04409828,5
z,0,0.256461101770401,0.1212601587176323,878,891,15.0,6,0.023774708,0.00023547506,0.009811461,6
z,0,0.256461101770401,0.1212601587176323,1064,1180,45.0,7,0.021059679,0.0016563975,0.06901656,7
z,0,0.256461101770401,0.1212601587176323,1107,1144,75.0,8,0.021072092,0.00052669074,0.021945447,8
z,0,0.256461101770401,0.1212601587176323,1559,1631,105.0,9,0.017697316,0.00072322134,0.030134223,9
z,0,0.256461101770401,0.1212601587176323,1343,1335,135.0,10,0.019323744,9.5721356e-05,-0.00398839,10
z,0,0.256461101770401,0.1212601587176323,2502,2371,165.0,11,0.014316007,0.0008613989,-0.03589162,11
z,1,0.33235433101654055,0.256461101770401,2550,2513,-165.0,0,0.014053204,0.00023416565,-0.009756902,12
z,1,0.33235433101654055,0.256461101770401,1537,1469,-135.0,1,0.018230869,0.000724852,-0.030202167,13
z,1,0.33235433101654055,0.256461101770401,1960,1868,-105.0,2,0.016154382,0.00077009684,-0.032087367,14
z,1,0.33235433101654055,0.256461101770401,1472,1374,-75.0,3,0.018725056,0.0011033686,-0.04597369,15
z,1,0.33235433101654055,0.256461101770401,1258,1183,-45.0,4,0.020223225,0.0009845162,-0.04102151,16
z,1,0.33235433101654055,0.256461101770401,683,615,-15.0,5,0.027688392,0.0016786634,-0.06994431,17
z,1,0.33235433101654055,0.256461101770401,621,616,15.0,6,0.028432092,0.00012951788,-0.0053965785,18
z,1,0.33235433101654055,0.256461101770401,1119,1164,45.0,7,0.020921683,0.00063159113,0.026316296,19
z,1,0.33235433101654055,0.256461101770401,1275,1374,75.0,8,0.019405182,0.0011975196,0.04989665,20
z,1,0.33235433101654055,0.256461101770401,1724,1817,105.0,9,0.016794609,0.0008415627,0.03506511,21
z,1,0.33235433101654055,0.256461101770401,1381,1467,135.0,10,0.018723058,0.0009675822,0.040315926,22
z,1,0.33235433101654055,0.256461101770401,2482,2552,165.0,11,0.014091867,0.00044556826,0.018565344,23
z,2,0.3989480912685395,0.33235433101654055,2791,2651,-165.0,0,0.0135476645,0.00082432583,-0.03434691,24
z,2,0.3989480912685395,0.33235433101654055,1563,1525,-135.0,1,0.017992966,0.0003943081,-0.016429504,25
z,2,0.3989480912685395,0.33235433101654055,2001,1915,-105.0,2,0.0159732,0.00070369616,-0.029320672,26
z,2,0.3989480912685395,0.33235433101654055,1672,1498,-75.0,3,0.017713364,0.0017588119,-0.07328383,27
z,2,0.3989480912685395,0.33235433101654055,1185,1130,-45.0,4,0.02077332,0.00076127413,-0.031719755,28
z,2,0.3989480912685395,0.33235433101654055,580,592,-15.0,5,0.029207582,0.0003280825,0.013670105,29
z,2,0.3989480912685395,0.33235433101654055,564,576,15.0,6,0.02961452,0.00033729183,0.014053826,30
z,2,0.3989480912685395,0.33235433101654055,1089,1211,45.0,7,0.020799087,0.0016996574,0.07081906,31
z,2,0.3989480912685395,0.33235433101654055,1433,1513,75.0,8,0.018411875,0.0008701351,0.036255628,32
z,2,0.3989480912685395,0.33235433101654055,1832,1873,105.0,9,0.016427008,0.00035458885,0.014774535,33
z,2,0.3989480912685395,0.33235433101654055,1474,1515,135.0,10,0.018287916,0.0004395288,0.0183137,34
z,2,0.3989480912685395,0.33235433101654055,2656,2725,165.0,11,0.013630282,0.0004108805,0.01712002,35
z,3,0.47198367714881895,0.3989480912685395,2461,2450,-165.0,0,0.0142696425,7.177152e-05,-0.00299048,36
z,3,0.47198367714881895,0.3989480912685395,1455,1405,-135.0,1,0.018693846,0.00056018744,-0.023341144,37
z,3,0.47198367714881895,0.3989480912685395,1678,1673,-105.0,2,0.017274756,4.781069e-05,-0.001992112,38
z,3,0.47198367714881895,0.3989480912685395,1588,1475,-75.0,3,0.018046753,0.0011821181,-0.04925492,39
z,3,0.47198367714881895,0.3989480912685395,1050,947,-45.0,4,0.02232435,0.0016526792,-0.06886163,40
z,3,0.47198367714881895,0.3989480912685395,453,424,-15.0,5,0.033734675,0.0010595656,-0.044148564,41
z,3,0.47198367714881895,0.3989480912685395,407,411,15.0,6,0.034963436,0.00015668814,0.0065286723,42
z,3,0.47198367714881895,0.3989480912685395,916,1008,45.0,7,0.02275153,0.0015321885,0.06384119,43
z,3,0.47198367714881895,0.3989480912685395,1399,1435,75.0,8,0.018781817,0.0004070353,0.016959803,44
z,3,0.47198367714881895,0.3989480912685395,1719,1756,105.0,9,0.016962064,0.00034117434,0.014215597,45
z,3,0.47198367714881895,0.3989480912685395,1369,1487,135.0,10,0.01868354,0.001323894,0.05516225,46
z,3,0.47198367714881895,0.3989480912685395,2345,2554,165.0,11,0.014263978,0.0013669992,0.0569583,47
z,4,0.8590466380119324,0.47198367714881895,2149,2038,-165.0,0,0.015444588,0.0008494727,-0.035394695,48
z,4,0.8590466380119324,0.47198367714881895,1371,1298,-135.0,1,0.01934354,0.00087640266,-0.03651678,49
z,4,0.8590466380119324,0.47198367714881895,1312,1256,-105.0,2,0.01972506,0.00069875096,-0.029114623,50
z,4,0.8590466380119324,0.47198367714881895,1367,1373,-75.0,3,0.019103937,7.016655e-05,0.0029236062,51
z,4,0.8590466380119324,0.47198367714881895,923,851,-45.0,4,0.02370744,0.0013004938,-0.054187242,52
z,4,0.8590466380119324,0.47198367714881895,483,441,-15.0,5,0.03283695,0.0014564875,-0.060686976,53
z,4,0.8590466380119324,0.47198367714881895,405,426,15.0,6,0.034669865,0.0008097439,0.03373933,54
z,4,0.8590466380119324,0.47198367714881895,841,893,45.0,7,0.02399535,0.0009609121,0.040038005,55
z,4,0.8590466380119324,0.47198367714881895,1288,1279,75.0,8,0.019737052,0.000112343005,-0.0046809586,56
z,4,0.8590466380119324,0.47198367714881895,1281,1293,105.0,9,0.019710032,0.00014938333,0.0062243054,57
z,4,0.8590466380119324,0.47198367714881895,1294,1251,135.0,10,0.01981735,0.0005413898,-0.022557909,58
z,4,0.8590466380119324,0.47198367714881895,2117,2148,165.0,11,0.015311581,0.0002329014,0.009704225,59
pt,0,0.24008217453956604,0.00048771032015793025,2127,2109,-165.0,0,0.01536438,0.0001361589,-0.005673287,0
pt,0,0.24008217453956604,0.00048771032015793025,1497,1420,-135.0,1,0.018503841,0.00084583124,-0.035242967,1
pt,0,0.24008217453956604,0.00048771032015793025,1196,1149,-105.0,2,0.02064301,0.00064222096,-0.026759205,2
pt,0,0.24008217453956604,0.00048771032015793025,1364,1287,-75.0,3,0.019407444,0.0009307015,-0.03877923,3
pt,0,0.24008217453956604,0.00048771032015793025,880,804,-45.0,4,0.024324233,0.0014461086,-0.060254525,4
pt,0,0.24008217453956604,0.00048771032015793025,574,555,-15.0,5,0.029753864,0.0005392487,-0.022468695,5
pt,0,0.24008217453956604,0.00048771032015793025,462,470,15.0,6,0.03275394,0.00027504485,0.011460202,6
pt,0,0.24008217453956604,0.00048771032015793025,717,808,45.0,7,0.02552598,0.0019120576,0.079669066,7
pt,0,0.24008217453956604,0.00048771032015793025,1241,1229,75.0,8,0.020120667,0.00015567316,-0.0064863814,8
pt,0,0.24008217453956604,0.00048771032015793025,1150,1138,105.0,9,0.020905538,0.00016805624,-0.0070023434,9
pt,0,0.24008217453956604,0.00048771032015793025,1358,1386,135.0,10,0.019088317,0.00032696655,0.013623606,10
pt,0,0.24008217453956604,0.00048771032015793025,2041,2168,165.0,11,0.015401317,0.0009668391,0.04028496,11
pt,1,0.33944475650787354,0.24008217453956604,2183,2095,-165.0,0,0.015283252,0.00065913034,-0.027463764,12
pt,1,0.33944475650787354,0.24008217453956604,1232,1170,-135.0,1,0.020391796,0.00082708115,-0.034461714,13
pt,1,0.33944475650787354,0.24008217453956604,1405,1333,-105.0,2,0.019099211,0.00084261363,-0.0351089,14
pt,1,0.33944475650787354,0.24008217453956604,1511,1411,-75.0,3,0.018480174,0.0010966025,-0.04569177,15
pt,1,0.33944475650787354,0.24008217453956604,861,825,-45.0,4,0.024344152,0.0006841863,-0.028507762,16
pt,1,0.33944475650787354,0.24008217453956604,192,199,-15.0,5,0.050557725,0.0005736549,0.023902288,17
pt,1,0.33944475650787354,0.24008217453956604,169,180,15.0,6,0.053481355,0.0010099425,0.04208094,18
pt,1,0.33944475650787354,0.24008217453956604,819,894,45.0,7,0.024120042,0.0014029214,0.058455057,19
pt,1,0.33944475650787354,0.24008217453956604,1326,1370,75.0,8,0.019254709,0.00052295247,0.021789685,20
pt,1,0.33944475650787354,0.24008217453956604,1239,1338,105.0,9,0.019673008,0.0012309777,0.051290736,21
pt,1,0.33944475650787354,0.24008217453956604,1177,1192,135.0,10,0.0205448,0.00020288766,0.008453652,22
pt,1,0.33944475650787354,0.24008217453956604,2018,2174,165.0,11,0.015425975,0.0011924296,0.049684566,23
pt,2,0.43291583657264715,0.33944475650787354,2086,1928,-165.0,0,0.015761979,0.0012612732,-0.052553046,24
pt,2,0.43291583657264715,0.33944475650787354,1184,1055,-135.0,1,0.021070957,0.0018461418,-0.07692257,25
pt,2,0.43291583657264715,0.33944475650787354,1487,1501,-105.0,2,0.018293686,0.00015013324,0.0062555517,26
pt,2,0.43291583657264715,0.33944475650787354,1314,1208,-75.0,3,0.0198812,0.00134676,-0.056114998,27
pt,2,0.43291583657264715,0.33944475650787354,887,859,-45.0,4,0.023926452,0.00051385816,-0.021410756,28
pt,2,0.43291583657264715,0.33944475650787354,380,369,-15.0,5,0.03653218,0.0004705874,-0.019607808,29
pt,2,0.43291583657264715,0.33944475650787354,383,379,15.0,6,0.03622529,0.00016820327,-0.0070084697,30
pt,2,0.43291583657264715,0.33944475650787354,802,817,45.0,7,0.02485097,0.00029687514,0.012369798,31
pt,2,0.43291583657264715,0.33944475650787354,1120,1182,75.0,8,0.020828903,0.00086300995,0.03595875,32
pt,2,0.43291583657264715,0.33944475650787354,1455,1480,105.0,9,0.018457286,0.0002729363,0.011372346,33
pt,2,0.43291583657264715,0.33944475650787354,1041,1150,135.0,10,0.021316638,0.0015940926,0.066420525,34
pt,2,0.43291583657264715,0.33944475650787354,2047,2061,165.0,11,0.015602001,0.0001092011,0.004550046,35
pt,3,0.5492591261863708,0.43291583657264715,1949,1984,-165.0,0,0.015944371,0.0002851501,0.011881254,36
pt,3,0.5492591261863708,0.43291583657264715,1077,1106,-135.0,1,0.021399558,0.00042567065,0.017736277,37
pt,3,0.5492591261863708,0.43291583657264715,1549,1460,-105.0,2,0.018215874,0.0009477575,-0.039489895,38
pt,3,0.5492591261863708,0.43291583657264715,1074,1004,-75.0,3,0.021914802,0.0010793987,-0.044974945,39
pt,3,0.5492591261863708,0.43291583657264715,942,851,-45.0,4,0.023561912,0.001626262,-0.067760915,40
pt,3,0.5492591261863708,0.43291583657264715,509,473,-15.0,5,0.031873036,0.0011746823,-0.048945095,41
pt,3,0.5492591261863708,0.43291583657264715,457,470,15.0,6,0.032838553,0.00044935857,0.018723274,42
pt,3,0.5492591261863708,0.43291583657264715,830,880,45.0,7,0.024164107,0.00093692174,0.039038405,43
pt,3,0.5492591261863708,0.43291583657264715,936,1010,75.0,8,0.022639569,0.0012184796,0.050769985,44
pt,3,0.5492591261863708,0.43291583657264715,1380,1507,105.0,9,0.018579168,0.001409569,0.058732044,45
pt,3,0.5492591261863708,0.43291583657264715,1058,1092,135.0,10,0.021561747,0.0005067222,0.021113424,46
pt,3,0.5492591261863708,0.43291583657264715,1912,1930,165.0,11,0.016132914,0.00015012207,0.006255086,47
pt,4,1.2464019060134888,0.5492591261863708,1790,1730,-165.0,0,0.016850632,0.0005461828,-0.022757616,48
pt,4,1.2464019060134888,0.5492591261863708,1014,1040,-135.0,1,0.022061639,0.0004056041,0.01690017,49
pt,4,1.2464019060134888,0.5492591261863708,1445,1396,-105.0,2,0.018756388,0.0005526552,-0.023027299,50
pt,4,1.2464019060134888,0.5492591261863708,949,891,-75.0,3,0.023291966,0.0010100423,-0.042085096,51
pt,4,1.2464019060134888,0.5492591261863708,935,879,-45.0,4,0.023459144,0.000989191,-0.04121629,52
pt,4,1.2464019060134888,0.5492591261863708,594,514,-15.0,5,0.029902179,0.002313554,-0.096398085,53
pt,4,1.2464019060134888,0.5492591261863708,579,578,15.0,6,0.029399032,2.7694663e-05,-0.0011539443,54
pt,4,1.2464019060134888,0.5492591261863708,870,965,45.0,7,0.023288528,0.0016588875,0.06912031,55
pt,4,1.2464019060134888,0.5492591261863708,875,876,75.0,8,0.02389774,1.8299672e-05,0.0007624863,56
pt,4,1.2464019060134888,0.5492591261863708,1463,1392,105.0,9,0.018704988,0.0007968594,-0.033202473,57
pt,4,1.2464019060134888,0.5492591261863708,971,1013,135.0,10,0.022441695,0.0006783238,0.02826349,58
pt,4,1.2464019060134888,0.5492591261863708,1753,1812,165.0,11,0.016744193,0.00053030037,0.022095848,59
q2,0,1.3370875120162964,1.0000007152557373,1960,1967,-165.0,0,0.015957627,5.7117155e-05,0.0023798815,0
q2,0,1.3370875120162964,1.0000007152557373,1034,979,-135.0,1,0.022273526,0.0008754842,-0.03647851,1
q2,0,1.3370875120162964,1.0000007152557373,1506,1507,-105.0,2,0.018217986,1.0634824e-05,0.00044311766,2
q2,0,1.3370875120162964,1.0000007152557373,1058,1035,-75.0,3,0.021855896,0.00035211784,-0.014671577,3
q2,0,1.3370875120162964,1.0000007152557373,932,921,-45.0,4,0.02322997,0.00019021585,-0.00792566,4
q2,0,1.3370875120162964,1.0000007152557373,479,454,-15.0,5,0.032717574,0.0008585939,-0.035774745,5
q2,0,1.3370875120162964,1.0000007152557373,451,457,15.0,6,0.033184875,0.00021173606,0.008822336,6
q2,0,1.3370875120162964,1.0000007152557373,818,871,45.0,7,0.024311049,0.0010054851,0.04189521,7
q2,0,1.3370875120162964,1.0000007152557373,973,962,75.0,8,0.02273249,0.00018215501,-0.007589792,8
q2,0,1.3370875120162964,1.0000007152557373,1453,1482,105.0,9,0.018456874,0.00031660614,0.013191922,9
q2,0,1.3370875120162964,1.0000007152557373,1001,985,135.0,10,0.022438057,0.00025814882,-0.010756201,10
q2,0,1.3370875120162964,1.0000007152557373,1959,2003,165.0,11,0.015885286,0.00035585053,0.014827105,11
q2,1,1.571260690689087,1.3370875120162964,2001,2005,-165.0,0,0.01579953,3.1994732e-05,0.0013331138,12
q2,1,1.571260690689087,1.3370875120162964,1179,1093,-135.0,1,0.020952726,0.0012128848,-0.050536864,13
q2,1,1.571260690689087,1.3370875120162964,1389,1358,-105.0,2,0.019077497,0.00036160336,-0.015066807,14
q2,1,1.571260690689087,1.3370875120162964,1205,1105,-75.0,3,0.02077148,0.0013871309,-0.057797123,15
q2,1,1.571260690689087,1.3370875120162964,871,860,-45.0,4,0.024034541,0.00020362216,-0.008484256,16
q2,1,1.571260690689087,1.3370875120162964,468,417,-15.0,5,0.03351499,0.0018465298,-0.07693874,17
q2,1,1.571260690689087,1.3370875120162964,433,377,15.0,6,0.034986414,0.0022152993,-0.09230414,18
q2,1,1.571260690689087,1.3370875120162964,773,823,45.0,7,0.025009403,0.0010038447,0.041826863,19
q2,1,1.571260690689087,1.3370875120162964,1024,1063,75.0,8,0.021882834,0.00059878593,0.024949413,20
q2,1,1.571260690689087,1.3370875120162964,1279,1321,105.0,9,0.019607052,0.00051761325,0.021567218,21
q2,1,1.571260690689087,1.3370875120162964,1131,1140,135.0,10,0.020983858,0.00012698569,0.0052910703,22
q2,1,1.571260690689087,1.3370875120162964,1955,2044,165.0,11,0.015806383,0.0007131289,0.029713703,23
q2,2,1.864987373352051,1.571260690689087,2100,1954,-165.0,0,0.015687564,0.0011539806,-0.048082527,24
q2,2,1.864987373352051,1.571260690689087,1271,1261,-135.0,1,0.01987294,0.00012655104,-0.00527296,25
q2,2,1.864987373352051,1.571260690689087,1447,1338,-105.0,2,0.01892316,0.0012540958,-0.05225399,26
q2,2,1.864987373352051,1.571260690689087,1301,1185,-75.0,3,0.02001728,0.0014951553,-0.062298134,27
q2,2,1.864987373352051,1.571260690689087,929,863,-45.0,4,0.023594202,0.001180145,-0.049172707,28
q2,2,1.864987373352051,1.571260690689087,436,408,-15.0,5,0.034387637,0.0010630287,-0.044292863,29
q2,2,1.864987373352051,1.571260690689087,405,447,15.0,6,0.034185156,0.0015795709,0.065815456,30
q2,2,1.864987373352051,1.571260690689087,799,842,45.0,7,0.024670603,0.0008396325,0.03498469,31
q2,2,1.864987373352051,1.571260690689087,1107,1151,75.0,8,0.021037348,0.0006243932,0.026016383,32
q2,2,1.864987373352051,1.571260690689087,1318,1332,105.0,9,0.019425234,0.00016928231,0.0070534297,33
q2,2,1.864987373352051,1.571260690689087,1124,1128,135.0,10,0.021072429,5.691425e-05,0.0023714271,34
q2,2,1.864987373352051,1.571260690689087,1956,2072,165.0,11,0.015744686,0.0009227795,0.038449146,35
q2,3,2.320887327194214,1.864987373352051,2041,1954,-165.0,0,0.015814591,0.0006978015,-0.029075062,36
q2,3,2.320887327194214,1.864987373352051,1249,1247,-135.0,1,0.020016007,2.567526e-05,-0.0010698024,37
q2,3,2.320887327194214,1.864987373352051,1402,1319,-105.0,2,0.019154698,0.0009774149,-0.040725622,38
q2,3,2.320887327194214,1.864987373352051,1333,1214,-75.0,3,0.019776022,0.0014970883,-0.062378682,39
q2,3,2.320887327194214,1.864987373352051,971,794,-45.0,4,0.023588464,0.0032133497,-0.13388957,40
q2,3,2.320887327194214,1.864987373352051,463,418,-15.0,5,0.033612423,0.0016366885,-0.06819535,41
q2,3,2.320887327194214,1.864987373352051,397,414,15.0,6,0.035100993,0.0006716724,0.02798635,42
q2,3,2.320887327194214,1.864987373352051,828,901,45.0,7,0.024011064,0.0013528737,0.05636974,43
q2,3,2.320887327194214,1.864987373352051,1194,1302,75.0,8,0.019982591,0.0013864641,0.057769336,44
q2,3,2.320887327194214,1.864987373352051,1362,1404,105.0,9,0.019010112,0.00048654896,0.020272873,45
q2,3,2.320887327194214,1.864987373352051,1209,1241,135.0,10,0.020199979,0.0004185172,0.017438216,46
q2,3,2.320887327194214,1.864987373352051,2019,1967,165.0,11,0.015836729,0.0004180185,-0.017417436,47
q2,4,4.740612983703613,2.320887327194214,2033,1966,-165.0,0,0.015809407,0.00053684984,-0.022368742,48
q2,4,4.740612983703613,2.320887327194214,1271,1211,-135.0,1,0.020061934,0.00077460246,-0.032275103,49
q2,4,4.740612983703613,2.320887327194214,1338,1317,-105.0,2,0.019406335,0.00025344527,-0.010560219,50
q2,4,4.740612983703613,2.320887327194214,1315,1262,-75.0,3,0.01969151,0.0006590083,-0.027458679,51
q2,4,4.740612983703613,2.320887327194214,802,780,-45.0,4,0.02513749,0.00044560045,-0.018566685,52
q2,4,4.740612983703613,2.320887327194214,403,413,-15.0,5,0.035002317,0.00039268046,0.016361685,53
q2,4,4.740612983703613,2.320887327194214,364,382,15.0,6,0.036593597,0.0007731488,0.032214534,54
q2,4,4.740612983703613,2.320887327194214,820,927,45.0,7,0.023844963,0.0019625481,0.081772834,55
q2,4,4.740612983703613,2.320887327194214,1200,1189,75.0,8,0.020458968,0.0001475387,-0.0061474456,56
q2,4,4.740612983703613,2.320887327194214,1275,1316,105.0,9,0.01964126,0.00050704426,0.021126844,57
q2,4,4.740612983703613,2.320887327194214,1140,1339,135.0,10,0.019968849,0.0025722072,0.107175305,58
q2,4,4.740612983703613,2.320887327194214,1882,2059,165.0,11,0.01590064,0.0014391175,0.059963226,59
