axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1879,1816,-165.0,0,0.016446754,0.0005463306,-0.022763774,0
x,0,0.1780274361371994,0.10681463778018951,848,896,-135.0,1,0.023929484,0.0008819098,0.03674624,1
x,0,0.1780274361371994,0.10681463778018951,1531,1475,-105.0,2,0.018233545,0.0005969369,-0.024872372,2
x,0,0.1780274361371994,0.10681463778018951,1011,925,-75.0,3,0.022687268,0.0014233853,-0.059307724,3
x,0,0.1780274361371994,0.10681463778018951,980,847,-45.0,4,0.023284651,0.0023326122,-0.09719217,4
x,0,0.1780274361371994,0.10681463778018951,423,356,-15.0,5,0.035591718,0.0027559209,-0.11483004,5
x,0,0.1780274361371994,0.10681463778018951,485,485,15.0,6,0.032108065,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1117,1125,45.0,7,0.02111919,0.00011433621,0.004764009,7
x,0,0.1780274361371994,0.10681463778018951,929,988,75.0,8,0.022820335,0.0009861871,0.04109113,8
x,0,0.1780274361371994,0.10681463778018951,1567,1638,105.0,9,0.017656147,0.0007098388,0.029576616,9
x,0,0.1780274361371994,0.10681463778018951,897,908,135.0,10,0.023536779,0.0001952742,0.008136425,10
x,0,0.1780274361371994,0.10681463778018951,1706,1774,165.0,11,0.016945818,0.0006261222,0.026088424,11
x,1,0.2277451455593109,0.1780274361371994,1793,1737,-165.0,0,0.01682733,0.0005083265,-0.02118027,12
x,1,0.2277451455593109,0.1780274361371994,1005,956,-135.0,1,0.022569368,0.00080065953,-0.033360813,13
x,1,0.2277451455593109,0.1780274361371994,1418,1354,-105.0,2,0.018984403,0.00073980313,-0.03082513,14
x,1,0.2277451455593109,0.1780274361371994,1186,1192,-75.0,3,0.020506503,8.084791e-05,0.003368663,15
x,1,0.2277451455593109,0.1780274361371994,865,818,-45.0,4,0.0243588,0.00089483545,-0.03728481,16
x,1,0.2277451455593109,0.1780274361371994,364,363,-15.0,5,0.037087884,4.4075274e-05,-0.0018364697,17
x,1,0.2277451455593109,0.1780274361371994,396,397,15.0,6,0.03551099,4.0406965e-05,0.0016836235,18
x,1,0.2277451455593109,0.1780274361371994,981,981,45.0,7,0.022576181,0.0,0.0,19
