axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,6916,7192,-0.026119316,0.008416259,0.00062686356,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,4559,4881,-0.045540947,0.010281659,0.0010929827,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,2314,2208,0.031296335,0.014863528,0.00075111206,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,2222,2084,0.04278812,0.015225272,0.0010269149,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,4592,4503,0.013064882,0.010484834,0.00031355716,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,7162,6718,0.04270824,0.008480254,0.0010249978,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,7992,7640,0.030063968,0.007994593,0.00072153524,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,6810,6676,0.013265994,0.008610338,0.00031838386,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,11415,11465,-0.002917643,0.0066110454,7.002343e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,11254,11442,-0.011059277,0.006637412,0.00026542266,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,7139,7403,-0.024238067,0.00829011,0.0005817136,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,7550,7898,-0.030076353,0.008042061,0.00072183245,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,7153,7781,-0.056143783,0.008170081,0.0013474508,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,4643,4816,-0.024418505,0.010278929,0.0005860441,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,2331,2355,-0.006837969,0.014607931,0.00016411126,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,2307,2232,0.022060698,0.014839327,0.00052945677,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,4804,4580,0.031869717,0.010317758,0.0007648732,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,7455,7090,0.03350405,0.008287036,0.0008040972,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,7534,7277,0.023166846,0.008214692,0.0005560043,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,7192,7030,0.015208015,0.008384351,0.00036499236,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,11368,11108,0.015444452,0.0066694296,0.00037066685,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,11407,11139,0.01587024,0.0066590235,0.00038088576,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,7413,7630,-0.01925943,0.008151775,0.00046222634,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,7196,7660,-0.041699827,0.008197306,0.0010007959,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,7267,7874,-0.053524464,0.00811521,0.0012845872,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,4835,5101,-0.03574277,0.010025744,0.0008578265,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,2332,2481,-0.041332204,0.014401933,0.0009919729,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,2280,2293,-0.0037954242,0.014787551,9.109018e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,4965,4758,0.028424198,0.0101373475,0.00068218075,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,7332,7217,0.010553169,0.008290091,0.00025327606,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,7473,6921,0.051200684,0.008324138,0.0012288165,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,7543,7383,0.014311816,0.008184343,0.00034348358,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,11158,11073,0.0051047923,0.0067067924,0.00012251502,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,12804,12870,-0.0034321682,0.0062409495,8.237203e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,8212,8538,-0.025984894,0.0077240653,0.00062363746,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,9504,9978,-0.03248351,0.0071606752,0.00077960425,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,6954,7180,-0.021348214,0.008409467,0.00051235716,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,6980,7109,-0.012224404,0.008424177,0.0002933857,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,5376,5345,0.0038605088,0.00965782,9.265221e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,5172,5023,0.019512694,0.009902017,0.00046830467,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,7139,6745,0.037887834,0.008480682,0.00090930803,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,6969,6761,0.020226046,0.008532492,0.00048542512,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,9780,9413,0.025529446,0.0072158417,0.0006127067,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,7974,7901,0.0061394195,0.007936609,0.00014734607,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,13309,13267,0.0021099776,0.0061341478,5.0639464e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,13202,13683,-0.023886539,0.006097068,0.00057327695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,8003,8327,-0.026489697,0.00782266,0.00063575275,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,10313,10928,-0.038656127,0.0068562683,0.00092774705,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,7545,7928,-0.03304779,0.008034807,0.000793147,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,6612,7073,-0.044975325,0.008539608,0.0010794079,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,3578,3547,0.005808915,0.011846777,0.00013941395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,3604,3579,0.0046467823,0.011798924,0.00011152278,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,6882,6532,0.03483597,0.008628935,0.00083606323,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,7806,7539,0.023230713,0.008070479,0.00055753713,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,10668,10130,0.034536544,0.0069299494,0.0008288771,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,8222,7889,0.027595604,0.007875413,0.0006622945,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,13568,13339,0.011362879,0.0060959207,0.0002727091,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,13969,14078,-0.0051886966,0.005971053,0.00012452871,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,8164,8317,-0.012394415,0.0077888775,0.00029746597,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,10571,10935,-0.022597477,0.0068172505,0.00054233946,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,7984,8656,-0.053918045,0.0077408943,0.0012940331,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,5923,6353,-0.04676595,0.009015631,0.0011223828,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,2964,2980,-0.003593845,0.012970532,8.625228e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,2907,2815,0.021466348,0.01321679,0.00051519234,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,6204,5857,0.03841177,0.009098875,0.0009218825,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,8314,7699,0.05127676,0.007892089,0.0012306422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,10826,10239,0.037204444,0.0068852305,0.0008929067,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,8097,8037,0.004965093,0.007872698,0.000119162236,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,13832,13778,0.0026112322,0.0060181823,6.266958e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,14505,14455,0.0023050993,0.005876241,5.5322384e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,8273,8499,-0.017990438,0.0077203554,0.00043177052,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,10281,10827,-0.03453534,0.0068788733,0.00082884816,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,8591,9180,-0.044250846,0.007494082,0.0010620203,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,5598,5866,-0.031211656,0.009335128,0.00074907974,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,2326,2425,-0.02782072,0.014502382,0.0006676973,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,2277,2217,0.01782528,0.014914697,0.00042780672,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,5655,5364,0.035258915,0.009520479,0.00084621395,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,8603,8303,0.02369183,0.0076887836,0.0005686039,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,10350,9883,0.030815894,0.0070268963,0.0007395815,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,8308,8207,0.00816509,0.0077811936,0.00019596217,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,14560,14119,0.020530181,0.0059037297,0.00049272436,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,14287,14184,0.0048300615,0.005926436,0.00011592147,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,8686,9006,-0.02414856,0.007515967,0.0005795654,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,8933,9229,-0.021759365,0.0074184868,0.00052222476,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,9197,9491,-0.021004032,0.007313458,0.0005040968,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,5470,5719,-0.029711613,0.009449582,0.0007130787,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,2518,2674,-0.040115118,0.013867014,0.00096276286,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,2457,2413,0.012062627,0.0143286055,0.00028950305,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,5450,5304,0.018125959,0.009641479,0.00043502302,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,8934,8670,0.020022152,0.007535416,0.00048053166,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,8653,8315,0.02659526,0.007674163,0.00063828623,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,8608,8326,0.022233494,0.007682682,0.00053360383,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,13927,13844,0.0039902925,0.006000684,9.576702e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,11541,11548,-0.00040477258,0.0065810834,9.714542e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,7849,8074,-0.018865826,0.007923376,0.00045277982,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,6482,6713,-0.02337334,0.008703154,0.00056096015,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,6982,7297,-0.029453095,0.008364936,0.0007068743,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,4304,4488,-0.02794141,0.010660721,0.0006705938,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,2985,3037,-0.011528712,0.012885485,0.0002766891,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,2762,2732,0.0072903903,0.013490999,0.00017496936,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,4489,4286,0.030886386,0.010670117,0.0007412733,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,7122,7065,0.0053641694,0.008395537,0.00012874007,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,6614,6347,0.027503688,0.008780443,0.0006600885,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,7768,7743,0.0021518818,0.008029326,5.1645166e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,11629,11546,0.004781636,0.0065687867,0.00011475926,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,12108,12061,0.0025963148,0.0064323433,6.2311556e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,6747,6914,-0.016321203,0.008554623,0.00039170886,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,7663,8186,-0.044057313,0.007935552,0.0010573756,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,8160,8600,-0.035050713,0.007719622,0.0008412171,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,4759,4840,-0.011266192,0.010206091,0.0002703886,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,1020,1015,0.003280377,0.022167435,7.872905e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,1005,969,0.024348574,0.022500785,0.0005843658,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,4697,4496,0.029191539,0.010425244,0.00070059695,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,8210,7787,0.035303682,0.007901507,0.00084728835,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,7845,7535,0.026910609,0.008060547,0.0006458546,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,6855,6800,0.0053776084,0.008557519,0.0001290626,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,12213,11730,0.026933124,0.006460307,0.00064639497,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,11418,11509,-0.0052992245,0.006604201,0.0001271814,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,6247,6557,-0.032324675,0.008832836,0.0007757922,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,8430,8809,-0.029352514,0.0076130168,0.00070446037,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,7006,7634,-0.05727126,0.00825118,0.0013745102,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,4846,5303,-0.060118914,0.009908368,0.001442854,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,2026,2040,-0.004597046,0.015682371,0.00011032911,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,1997,2040,-0.014220926,0.015737172,0.00034130222,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,4976,4692,0.039219305,0.010162426,0.00094126334,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,7223,6888,0.03169605,0.008414007,0.0007607052,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,8595,8244,0.02782973,0.0077032433,0.0006679135,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,6396,6085,0.03326819,0.008946123,0.0007984366,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,11454,11467,-0.0007572303,0.006605156,1.8173527e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,11295,11375,-0.0047114724,0.00664155,0.00011307534,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,6302,6476,-0.018180447,0.008844978,0.00043633074,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,8686,9193,-0.037860204,0.007473377,0.00090864487,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,6285,6366,-0.008548272,0.008890408,0.00020515853,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,4987,5369,-0.049248103,0.009814692,0.0011819545,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,2645,2771,-0.031060617,0.013581605,0.0007454548,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,2587,2544,0.011188828,0.013959562,0.00026853188,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,5139,4804,0.0449827,0.010018471,0.0010795848,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,6202,5761,0.049217172,0.009131735,0.0011812121,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,8939,8287,0.050533727,0.0076094377,0.0012128095,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,6247,6139,0.011641552,0.00898473,0.00027939724,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,11030,11040,-0.00060494494,0.006731297,1.4518679e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,10499,10723,-0.014092236,0.0068637854,0.00033821366,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,6471,6582,-0.011353527,0.008752192,0.00027248464,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,9516,9717,-0.013952987,0.0072099823,0.0003348717,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,5356,5856,-0.05953949,0.0094273,0.0014289478,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,5206,5506,-0.037391152,0.0096551925,0.0008973877,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,2968,3031,-0.014021029,0.012909751,0.0003365047,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,3142,2985,0.03421133,0.012767967,0.0008210719,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,5348,5229,0.015021131,0.009722317,0.00036050717,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,5334,5205,0.016342124,0.009739626,0.000392211,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,9182,8825,0.026469456,0.0074495,0.00063526694,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,6462,6196,0.028056579,0.008884775,0.0006733579,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,10365,10162,0.01320349,0.0069790995,0.00031688376,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,11450,11386,0.003741779,0.0066173933,8.980269e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,5717,5800,-0.009621813,0.009317732,0.00023092351,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,9080,9217,-0.00999675,0.0073924493,0.00023992201,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,6049,6104,-0.006042232,0.009070898,0.00014501356,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,5068,5491,-0.053485464,0.009717768,0.0012836511,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,2481,2501,-0.005359749,0.014167457,0.00012863397,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,2428,2450,-0.006021422,0.014317634,0.00014451412,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,5253,4952,0.039379634,0.009891371,0.0009451112,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,5997,5699,0.034017086,0.009241233,0.00081641006,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,9014,8560,0.034490813,0.0075388695,0.0008277795,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,5706,5592,0.01347167,0.009407187,0.0003233201,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,11458,11096,0.021429064,0.006657152,0.0005142975,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,11363,11543,-0.010491592,0.006606957,0.00025179822,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,6574,6682,-0.010877508,0.008684965,0.0002610602,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,8120,8550,-0.03443904,0.0077405977,0.0008265369,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,6767,7062,-0.028480617,0.008500186,0.00068353483,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,4895,5065,-0.02278808,0.010017458,0.0005469139,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,2283,2335,-0.015033759,0.01471377,0.00036081023,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,2291,2202,0.026446715,0.01491351,0.0006347212,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,4977,4772,0.028074495,0.010123922,0.0006737879,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,6903,6533,0.036766298,0.00862127,0.0008823912,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,8159,7921,0.019761007,0.007884464,0.00047426418,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,6516,6488,0.0028747444,0.008769195,6.899387e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,11335,11322,0.0007660535,0.0066435263,1.8385284e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,11281,11523,-0.014168455,0.006621416,0.00034004293,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,6873,7273,-0.037752394,0.008401821,0.0009060575,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,7972,8428,-0.037122667,0.0078033055,0.00089094404,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,6770,7345,-0.05438826,0.008404585,0.0013053182,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,4867,5085,-0.029245853,0.010019799,0.0007019005,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,2291,2309,-0.005224357,0.014743994,0.00012538457,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,2319,2293,0.0075266585,0.014724584,0.0001806398,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,4811,4700,0.015581706,0.010252604,0.00037396094,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,6794,6533,0.026147265,0.00865935,0.00062753435,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,8073,7675,0.03374239,0.007964158,0.0008098174,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,6848,6685,0.01608095,0.008595018,0.00038594278,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,11434,11280,0.009052015,0.0066349152,0.00021724837,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,11316,11451,-0.0079167355,0.006627252,0.00019000165,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,7081,7248,-0.015560328,0.008352943,0.00037344787,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,7916,8303,-0.031857014,0.007848153,0.00076456834,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,6958,7466,-0.047021467,0.008317187,0.0011285152,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,4685,4984,-0.041286472,0.010161054,0.0009908753,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,2380,2417,-0.010297935,0.014437504,0.00024715046,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,2306,2241,0.019085633,0.014827175,0.00045805518,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,4879,4544,0.047465034,0.010290006,0.0011391608,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,7140,6964,0.01666052,0.008419156,0.0003998525,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,8050,7744,0.025867082,0.007954421,0.00062080997,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,7118,6954,0.015559878,0.008428873,0.00037343707,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,11167,11044,0.007393587,0.006709715,0.00017744608,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,11451,11312,0.008152738,0.006627822,0.00019566572,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,7371,7600,-0.020422215,0.008171165,0.0004901331,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,7689,8120,-0.036399134,0.007948038,0.00087357924,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,7245,7776,-0.04719694,0.008150164,0.0011327266,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,4587,4881,-0.0414579,0.010268271,0.0009949895,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,2209,2332,-0.03616361,0.014829963,0.00086792663,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,2149,2084,0.020501388,0.01536684,0.0004920333,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,4729,4539,0.02737069,0.010383511,0.00065689656,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,7257,6977,0.026263297,0.008378894,0.0006303191,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,7878,7338,0.04738179,0.0080977,0.0011371629,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,7540,7244,0.026731169,0.008221457,0.0006415481,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,11297,11203,0.005577807,0.006666563,0.00013386736,165.0,11,59
