axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,13144,13320,-0.008879231,0.006146886,0.00021310155,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,8389,8595,-0.016193675,0.0076722554,0.0003886482,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,9823,10283,-0.030545717,0.007049113,0.0007330972,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,7120,7285,-0.015292865,0.008330912,0.00036702876,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,7047,7146,-0.009312776,0.008393519,0.00022350662,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,5184,5053,0.01708507,0.009882123,0.00041004168,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,4989,4844,0.019687934,0.010082606,0.0004725104,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,6901,6709,0.01883481,0.008570258,0.00045203546,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,6983,6726,0.025029115,0.008538096,0.00060069875,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,9727,9476,0.0174511,0.007215216,0.0004188264,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,8051,8060,-0.00074582716,0.007878411,1.7899853e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,14049,13892,0.00750198,0.0059822807,0.00018004751,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,13531,14072,-0.026167314,0.0060169045,0.00062801555,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,8062,8342,-0.022789063,0.0078057083,0.0005469375,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,10389,10831,-0.02780962,0.0068621356,0.00066743087,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,7551,8156,-0.05142571,0.007968532,0.0012342171,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,6683,7032,-0.03397409,0.008533974,0.00081537815,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,3505,3515,-0.0019018711,0.011935227,4.5644905e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,3481,3478,0.00057556265,0.011987441,1.3813504e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,7004,6662,0.03341203,0.008549422,0.00080188876,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,8036,7631,0.03451337,0.00798451,0.00082832086,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,10654,10254,0.025542634,0.0069135646,0.00061302324,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,8320,7979,0.027932614,0.007829788,0.00067038275,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,14064,13954,0.005241719,0.005974141,0.00012580126,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,14547,14583,-0.0016499857,0.0058590765,3.9599658e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,8154,8409,-0.020555088,0.007768528,0.00049332215,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,10442,10737,-0.018596651,0.006870244,0.00044631964,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,7796,8454,-0.054061826,0.0078331735,0.0012974838,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,5789,6293,-0.05569419,0.009083558,0.0013366606,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,2915,2916,-0.00022896819,0.013095693,5.4952366e-06,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,3004,2880,0.028136313,0.013031418,0.0006752715,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,6726,6328,0.040705927,0.0087451665,0.0009769422,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,8647,8006,0.051390603,0.007738905,0.0012333745,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,11111,10723,0.023725567,0.0067656743,0.00056941365,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,8334,8432,-0.007803956,0.0077227512,0.00018729495,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,14683,14538,0.00662508,0.0058498257,0.00015900192,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,15342,15389,-0.0020419229,0.00570441,4.900615e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,8391,8496,-0.0083014695,0.007695003,0.00019923526,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,10068,10641,-0.036941428,0.0069442266,0.0008865943,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,8380,8955,-0.044285566,0.0075877286,0.0010628536,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,5392,5644,-0.030486463,0.009514637,0.0007316751,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,2291,2399,-0.030744616,0.014595139,0.0007378708,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,2360,2291,0.0198071,0.014660258,0.0004753704,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,6037,5794,0.027422244,0.00919022,0.0006581339,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,9120,8821,0.02225065,0.007463957,0.0005340156,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,10885,10323,0.03537975,0.006862434,0.000849114,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,8671,8655,0.0012329341,0.0075971466,2.9590417e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,15772,15405,0.015716286,0.0056627737,0.00037719088,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,15627,15764,-0.005826847,0.0056440397,0.00013984433,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,8983,9266,-0.020704538,0.007400948,0.0004969089,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,8859,9162,-0.022448221,0.0074473387,0.0005387573,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,8985,9349,-0.026507106,0.0073827603,0.00063617056,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,5329,5577,-0.03036018,0.009571214,0.0007286444,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,2547,2627,-0.020643424,0.013899341,0.0004954422,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,2620,2560,0.015464635,0.013892589,0.00037115123,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,5955,5746,0.023847425,0.009241979,0.00057233823,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,9588,9211,0.02677471,0.007290829,0.000642593,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,9246,8732,0.038171563,0.0074526835,0.0009161175,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,9646,9215,0.030509194,0.007278057,0.00073222065,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,15683,15664,0.00080923707,0.0056480933,1.942169e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,11747,12011,-0.014835843,0.00648705,0.00035606022,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,8045,8274,-0.018735277,0.007826669,0.00044964664,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,6589,6816,-0.022608783,0.008634865,0.0005426108,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,6996,7376,-0.0353008,0.008336248,0.0008472192,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,4469,4577,-0.015939891,0.010512754,0.0003825574,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,3054,3086,-0.0069582458,0.012761606,0.0001669979,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,2884,2852,0.007448332,0.013203327,0.00017875996,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,4687,4461,0.032983784,0.010449622,0.0007916108,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,7357,7241,0.010609204,0.00827616,0.00025462089,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,6862,6576,0.028415127,0.008622978,0.00068196305,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,8013,8099,-0.0071263504,0.007877968,0.00017103241,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,12036,11958,0.004340204,0.0064557185,0.000104164894,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,12524,12471,0.0028310067,0.0063251625,6.794416e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,6900,7053,-0.014640031,0.008464858,0.00035136077,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,7516,8132,-0.052558146,0.00798307,0.0012613955,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,7883,8415,-0.043580826,0.007825643,0.0010459399,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,4493,4677,-0.026789626,0.010439012,0.00064295105,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,991,998,-0.0046987403,0.02242218,0.00011276977,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,962,927,0.024737412,0.023001231,0.0005936979,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,5041,4826,0.029091861,0.01006291,0.0006982047,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,8722,8269,0.035595693,0.0076668193,0.0008542966,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,8049,7733,0.026732724,0.007957263,0.0006415854,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,7188,7137,0.0047532837,0.008355026,0.00011407881,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,12699,12420,0.014829279,0.0063088625,0.0003559027,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,11993,11960,0.0018393832,0.006461291,4.4145196e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,6317,6561,-0.02529645,0.008809206,0.0006071148,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,8414,8641,-0.017770201,0.007656064,0.00042648482,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,6960,7464,-0.046651218,0.008317332,0.0011196292,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,4671,5086,-0.056787137,0.010107423,0.0013628913,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,1998,1982,0.00536729,0.015850838,0.00012881497,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,2003,2086,-0.027100615,0.015632626,0.0006504148,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,5265,5014,0.03260176,0.00985811,0.0007824422,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,7673,7176,0.0446866,0.008198178,0.0010724785,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,8708,8484,0.017395614,0.007625548,0.00041749474,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,6681,6408,0.027846739,0.008737322,0.00066832174,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,12163,12111,0.002860093,0.0064184116,6.8642235e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,11947,12188,-0.013331773,0.006436322,0.00031996254,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,6393,6502,-0.011285566,0.008805655,0.00027085358,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,8530,9026,-0.037720226,0.0075418525,0.0009052854,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,6112,6429,-0.033747785,0.008924553,0.00080994685,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,4917,5220,-0.03990721,0.009924284,0.00095777307,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,2606,2702,-0.02414674,0.0137217,0.00057952176,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,2656,2601,0.01396828,0.013790774,0.0003352387,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,5533,5141,0.04903171,0.00966749,0.001176761,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,6454,6011,0.04744928,0.008946732,0.0011387827,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,9278,8656,0.046305373,0.0074592526,0.001111329,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,6687,6486,0.020371808,0.00871099,0.0004889234,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,12173,12118,0.0030229813,0.006416162,7.255155e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,11705,11994,-0.016281184,0.0064949743,0.0003907484,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,6429,6568,-0.014278739,0.008770698,0.00034268975,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,9388,9484,-0.0067915902,0.007279156,0.00016299817,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,5229,5716,-0.059406143,0.009541671,0.0014257474,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,5148,5489,-0.042800948,0.009687066,0.0010272227,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,2855,2934,-0.01821972,0.013140931,0.0004372733,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,3199,2977,0.047991447,0.012710003,0.0011517947,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,5656,5551,0.01250887,0.009445421,0.00030021288,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,5625,5423,0.024411017,0.009511055,0.0005858644,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,9682,9232,0.031764887,0.007267568,0.0007623573,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,6865,6628,0.02345082,0.008606494,0.00056281965,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,11955,11854,0.0056636757,0.0064807083,0.00013592822,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,12251,12314,-0.0034240645,0.0063802702,8.217755e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,5810,5900,-0.010261334,0.009240568,0.00024627201,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,9180,9278,-0.0070885858,0.007360321,0.00017012606,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,6046,6111,-0.0071384697,0.009069341,0.00017132328,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,4979,5392,-0.053167667,0.009805618,0.001276024,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,2462,2497,-0.009423063,0.014199846,0.00022615351,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,2501,2477,0.006436867,0.014173058,0.00015448482,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,5532,5364,0.02058545,0.0095779905,0.0004940508,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,6591,6220,0.038664203,0.008828433,0.0009279409,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,9548,9050,0.03575043,0.0073280623,0.0008580103,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,6000,5901,0.011106314,0.009166035,0.00026655153,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,12718,12347,0.019761704,0.006315116,0.0004742809,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,11956,12271,-0.017359175,0.006423692,0.0004166202,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,6682,6713,-0.0030898482,0.008640255,7.4156356e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,8071,8445,-0.030233255,0.0077776606,0.00072559813,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,6684,6991,-0.029972931,0.008547541,0.00071935036,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,4808,5045,-0.03211427,0.010069124,0.00077074254,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,2264,2300,-0.010531132,0.01480141,0.00025274718,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,2341,2251,0.026167294,0.01475198,0.0006280151,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,5282,4995,0.037284963,0.009857453,0.0008948391,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,7160,6829,0.03159072,0.008450645,0.00075817725,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,8429,8216,0.01708496,0.007749875,0.00041003904,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,6839,6887,-0.004668909,0.008535388,0.00011205382,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,12152,12225,-0.0039981655,0.0064048124,9.595597e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,11912,12141,-0.012711137,0.0064473357,0.00030506728,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,6864,7322,-0.043104608,0.0083881505,0.0010345106,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,7889,8377,-0.040055044,0.007834494,0.00096132106,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,6645,7274,-0.060333814,0.008460657,0.0014480116,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,4773,5014,-0.032876503,0.0101027675,0.0007890361,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,2269,2305,-0.010508107,0.014785225,0.00025219456,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,2369,2355,0.003956729,0.014549285,9.49615e-05,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,5189,4925,0.03484971,0.009937443,0.00083639304,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,7078,6763,0.03038514,0.008496023,0.0007292434,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,8197,7856,0.028360661,0.007889458,0.0006806559,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,7307,7053,0.023615517,0.008342604,0.0005667724,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,12172,12118,0.0029681402,0.006416295,7.1235365e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,11797,11970,-0.009718291,0.006486229,0.000233239,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,7263,7266,-0.00027567902,0.008296256,6.6162966e-06,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,7699,8030,-0.028096037,0.007970361,0.0006743049,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,6866,7336,-0.044184152,0.008383028,0.0010604197,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,4658,4868,-0.029432481,0.010241333,0.00070637953,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,2333,2350,-0.004846664,0.014612779,0.00011631994,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,2338,2228,0.03216436,0.014791331,0.0007719447,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,5161,4873,0.038320977,0.009975711,0.00091970345,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,7461,7088,0.034228973,0.008285693,0.00082149537,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,8303,7905,0.032784745,0.00785058,0.0007868339,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,7516,7284,0.020928806,0.008218149,0.00050229137,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,12025,11790,0.013174539,0.0064794333,0.00031618896,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,12000,11927,0.00407336,0.006464758,9.776064e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,7465,7757,-0.025611164,0.008102549,0.00061466795,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,7598,7969,-0.031819046,0.008010831,0.0007636571,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,6939,7688,-0.06836672,0.0082490705,0.0016408013,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,4480,4730,-0.036240865,0.010413215,0.0008697808,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,2176,2251,-0.022618819,0.015025679,0.0005428517,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,2155,2132,0.00716296,0.01527257,0.00017191103,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,5018,4836,0.024659088,0.010070746,0.0005918181,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,7541,7220,0.029034037,0.008227331,0.0006968169,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,8101,7654,0.037879765,0.007961208,0.0009091144,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,7772,7633,0.012046788,0.008056337,0.00028912292,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,11959,11981,-0.0012269213,0.0064630513,2.9446112e-05,165.0,11,59
