axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,7236,7354,-0.010798039,0.008278412,0.00025915293,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,5274,5143,0.01678985,0.009796421,0.0004029564,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,5064,4980,0.011165824,0.009977451,0.00026797978,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,7112,6782,0.031710625,0.008479454,0.000761055,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,7297,6995,0.028211886,0.008361431,0.00067708525,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,10224,10016,0.013720534,0.007028358,0.00032929282,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,8391,8181,0.016918527,0.0077669476,0.00040604465,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,13890,13948,-0.0027816861,0.0059934836,6.676047e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,13608,14068,-0.022190785,0.006009542,0.00053257885,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,8058,8488,-0.034697134,0.0077694794,0.00083273125,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,10388,11017,-0.03923319,0.006829798,0.0009415965,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,7640,8190,-0.046387393,0.007939476,0.0011132974,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,6764,7052,-0.02783097,0.0085043395,0.00066794327,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,3610,3618,-0.0014777128,0.011762251,3.5465106e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,3666,3646,0.003651842,0.0116944285,8.7644206e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,7151,6833,0.030360848,0.008452478,0.0007286604,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,8280,7959,0.026391491,0.007844568,0.0006333958,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,11097,10637,0.02825767,0.0067804214,0.0006781841,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,8446,8094,0.02841354,0.007772431,0.000681925,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,14095,13917,0.008483871,0.0059746476,0.0002036129,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,14521,14628,-0.0049009277,0.0058571044,0.000117622265,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,8124,8488,-0.029254833,0.0077553806,0.000702116,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,10546,10741,-0.012230334,0.0068534664,0.00029352802,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,7929,8603,-0.054431796,0.0077659213,0.0013063631,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,5930,6324,-0.042927593,0.009025277,0.0010302622,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,3032,3037,-0.0010999452,0.012836339,2.6398684e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,3098,2975,0.02704083,0.012827426,0.0006489799,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,6723,6401,0.03275728,0.0087243635,0.00078617467,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,8728,8124,0.047852393,0.0076944306,0.0011484574,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,11355,10736,0.037410494,0.006723388,0.0008978519,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,8327,8361,-0.0027201497,0.0077409856,6.5283595e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,14800,14518,0.012842008,0.005839787,0.0003082082,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,15214,15278,-0.0028022847,0.005726712,6.7254834e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,8364,8467,-0.008170441,0.0077078016,0.00019609058,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,10040,10501,-0.029963842,0.006974196,0.0007191322,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,8421,9058,-0.04865652,0.0075548706,0.0011677565,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,5410,5725,-0.03776926,0.009469889,0.0009064623,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,2349,2465,-0.032171406,0.014405293,0.00077211374,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,2389,2361,0.007870142,0.014509075,0.00018888342,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,6035,5819,0.024328033,0.009182036,0.0005838728,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,9115,8788,0.024385974,0.0074715023,0.00058526336,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,10702,10119,0.037383948,0.0069254106,0.00089721475,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,8699,8585,0.008806001,0.0076060826,0.00021134404,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,15792,15270,0.022436714,0.005672519,0.0005384811,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,15624,15769,-0.0061667077,0.0056438483,0.00014800098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,9157,9400,-0.01748303,0.0073397243,0.00041959272,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,8828,9109,-0.020915812,0.0074650045,0.0005019795,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,8968,9416,-0.0325354,0.0073714005,0.0007808496,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,5396,5668,-0.032822747,0.009501887,0.0007877459,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,2603,2779,-0.043660343,0.013618016,0.0010478483,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,2636,2560,0.01952822,0.013870196,0.00046867726,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,5828,5648,0.020941133,0.009332746,0.0005025872,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,9503,9134,0.026434343,0.007322514,0.0006344243,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,9102,8655,0.03360904,0.007500147,0.00080661697,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,9515,9159,0.02545252,0.0073154424,0.00061086053,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,15819,15605,0.009092231,0.0056409375,0.00021821355,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,11791,12060,-0.01505788,0.006474369,0.00036138913,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,8103,8432,-0.026565002,0.007774001,0.00063756004,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,6633,6838,-0.02031759,0.00861411,0.00048762216,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,6865,7362,-0.04664029,0.008374723,0.001119367,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,4438,4546,-0.016049894,0.010548949,0.00038519746,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,3100,3193,-0.019730741,0.012603367,0.0004735378,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,2914,2783,0.030700346,0.013242565,0.00073680835,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,4706,4522,0.026621247,0.010406203,0.0006389099,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,7435,7249,0.01691168,0.008251173,0.00040588033,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,6879,6615,0.026120495,0.008605606,0.0006268919,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,8058,8033,0.002074317,0.007883291,4.978361e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,12029,11818,0.011813181,0.006475195,0.00028351636,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,12468,12450,0.00096444506,0.00633495,2.3146682e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,6898,7134,-0.022454873,0.008439772,0.00053891697,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,7541,8065,-0.04482888,0.007996821,0.0010758932,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,8037,8570,-0.042850334,0.0077527417,0.0010284081,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,4637,4745,-0.015369032,0.010322883,0.00036885677,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,1039,1030,0.0058076466,0.021984288,0.00013938351,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,1027,1016,0.0071885698,0.02212354,0.00017252567,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,5002,4775,0.03099834,0.01010854,0.00074396015,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,8787,8306,0.037570324,0.0076433565,0.0009016878,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,8110,7848,0.021920023,0.007914188,0.00052608055,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,7154,7145,0.0008403399,0.00836271,2.0168158e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,12748,12287,0.024585072,0.0063182223,0.00059004175,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,11953,12081,-0.007110532,0.006450242,0.00017065277,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,6346,6565,-0.022646569,0.0087985005,0.00054351764,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,8398,8708,-0.024195323,0.0076436116,0.0005806878,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,7052,7609,-0.050723568,0.008248192,0.0012173656,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,4903,5265,-0.04753256,0.009905834,0.0011407814,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,2033,2043,-0.003275548,0.015663203,7.861316e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,2123,2171,-0.014924416,0.015258808,0.000358186,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,5275,5039,0.030549427,0.009842007,0.00073318626,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,7717,7254,0.04129033,0.008165901,0.000990968,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,8906,8553,0.02699439,0.007565402,0.00064786535,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,6681,6353,0.033598065,0.008754188,0.0008063536,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,12249,12190,0.0032231964,0.0063967006,7.7356715e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,12020,12118,-0.0054205456,0.006436399,0.00013009309,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,6369,6561,-0.01982535,0.008792561,0.00047580843,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,8597,9057,-0.034788273,0.007521691,0.0008349186,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,6236,6485,-0.02613342,0.00886321,0.0006272021,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,4931,5344,-0.053664412,0.009851057,0.0012879459,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,2662,2770,-0.026544966,0.013563353,0.0006370792,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,2698,2728,-0.0073817554,0.013575263,0.00017716213,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,5523,5214,0.038423214,0.009643567,0.00092215714,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,6523,6185,0.035510574,0.008865177,0.00085225375,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,9352,8701,0.048144843,0.0074339802,0.0011554762,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,6649,6543,0.0107278675,0.00870602,0.0002574688,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,12252,12093,0.00871978,0.006408828,0.00020927472,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,11656,11846,-0.010793616,0.006522623,0.0002590468,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,6443,6571,-0.013131591,0.008765105,0.00031515816,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,9303,9401,-0.0069953552,0.0073117632,0.00016788853,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,5238,5747,-0.0618637,0.009522859,0.0014847289,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,5120,5401,-0.035658862,0.009743056,0.0008558127,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,3010,3107,-0.021171492,0.012783018,0.0005081158,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,3261,3100,0.033792373,0.0125311,0.00081101694,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,5691,5586,0.012431224,0.009416069,0.00029834936,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,5631,5487,0.01729235,0.009482475,0.0004150164,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,9728,9128,0.04248346,0.007275837,0.0010196031,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,6949,6610,0.0333803,0.008583098,0.00080112723,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,12054,11815,0.013368475,0.0064720833,0.00032084342,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,12302,12356,-0.0029238435,0.006368237,7.0172246e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,5830,5930,-0.011353006,0.009220795,0.00027247213,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,9265,9195,0.0050627273,0.007360013,0.00012150546,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,6153,6266,-0.012148146,0.0089727305,0.0002915555,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,5152,5544,-0.04893086,0.009657591,0.0011743407,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,2549,2593,-0.0114245415,0.013944586,0.000274189,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,2593,2607,-0.003594536,0.0138674155,8.626887e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,5618,5396,0.026910769,0.009525114,0.00064585847,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,6649,6321,0.033763856,0.008775711,0.00081033254,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,9696,9132,0.039993837,0.007281994,0.0009598521,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,6060,5839,0.024797048,0.009164551,0.00059512915,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,12656,12328,0.017527906,0.0063256086,0.00042066976,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,12147,12315,-0.009169285,0.0063934573,0.00022006285,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,6805,6983,-0.017236017,0.008515004,0.0004136644,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,8037,8506,-0.037850946,0.0077692936,0.0009084227,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,6792,7179,-0.036982957,0.008454522,0.000887591,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,4944,5156,-0.028024165,0.009946464,0.00067258,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,2390,2425,-0.009704875,0.014410579,0.000232917,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,2415,2391,0.006667233,0.014424424,0.0001600136,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,5352,5124,0.029057452,0.009766048,0.0006973789,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,7437,6995,0.0408897,0.008317128,0.0009813528,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,8590,8311,0.022039918,0.0076902118,0.00052895804,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,6979,6935,0.004222006,0.008477545,0.00010132814,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,12433,12324,0.0058782315,0.0063554086,0.00014107756,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,11867,12190,-0.017925829,0.0064462847,0.0004302199,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,6953,7364,-0.038327277,0.008351313,0.0009198547,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,7942,8365,-0.034632552,0.007826226,0.00083118124,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,6678,7353,-0.06422932,0.008424769,0.0015415036,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,4862,4979,-0.015873212,0.010079191,0.0003809571,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,2328,2402,-0.02088761,0.014536996,0.00050130265,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,2459,2399,0.016489668,0.014345384,0.00039575202,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,5161,5012,0.01955489,0.009912711,0.00046931737,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,7158,6878,0.026633784,0.008437703,0.0006392108,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,8382,7968,0.033806544,0.007816149,0.00081135705,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,7301,7068,0.021649484,0.008340362,0.0005195876,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,12323,12045,0.015231514,0.006405303,0.00036555633,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,11633,11837,-0.011604736,0.006527009,0.00027851365,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,7147,7312,-0.015235751,0.008315349,0.00036565802,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,7749,8079,-0.02783595,0.007945453,0.0006680628,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,6798,7402,-0.056789335,0.008378271,0.001362944,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,4624,4969,-0.048015654,0.010198154,0.0011523757,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,2391,2431,-0.011075185,0.014399909,0.00026580444,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,2360,2254,0.030672306,0.014714883,0.00073613535,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,5105,4879,0.030221919,0.010003438,0.00072532607,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,7455,7160,0.026948921,0.008268807,0.00064677413,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,8277,7925,0.029006291,0.007852951,0.000696151,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,7417,7298,0.010797043,0.008243175,0.00025912904,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,11929,11732,0.011116071,0.006500648,0.0002667857,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,11939,11857,0.004600744,0.0064825136,0.00011041786,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,7424,7674,-0.022107456,0.0081364345,0.00053057895,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,7479,7924,-0.03857206,0.0080514485,0.0009257295,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,7007,7573,-0.051829506,0.008270602,0.0012439082,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,4447,4653,-0.03022345,0.01047806,0.0007253628,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,2186,2293,-0.031894874,0.014934423,0.00076547696,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,2196,2147,0.015063449,0.015172454,0.00036152278,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,4961,4725,0.032530125,0.010155419,0.000780723,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,7394,7127,0.02454895,0.00829604,0.0005891748,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,8029,7509,0.04468136,0.008014354,0.0010723526,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,7734,7544,0.016603716,0.008089224,0.00039848918,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,11991,11774,0.012191021,0.006486327,0.0002925845,165.0,11,59
