axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,7175,7848,-0.05981038,0.008144107,0.0014354491,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,4856,5167,-0.041426748,0.009979945,0.0009942419,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,2342,2471,-0.03578426,0.01440502,0.00085882226,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,2308,2380,-0.020505155,0.014602086,0.0004921237,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,5105,4849,0.034336854,0.010017169,0.0008240845,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,7529,7410,0.010635151,0.008181156,0.00025524362,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,7682,7224,0.04102254,0.0081837755,0.0009845409,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,7836,7709,0.01090765,0.008020082,0.0002617836,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,11756,11674,0.004672612,0.0065329466,0.00011214269,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,13117,13177,-0.003046581,0.006166939,7.3117946e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,8495,8660,-0.012841372,0.007634293,0.00030819292,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,9994,10508,-0.033472262,0.006980049,0.0008033343,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,7166,7458,-0.026658447,0.008266326,0.0006398027,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,7228,7379,-0.013801748,0.008273288,0.00033124196,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,5229,5184,0.005769721,0.0097995205,0.0001384733,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,5012,4895,0.015767464,0.010045578,0.00037841915,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,6987,6689,0.02909212,0.00854745,0.0006982109,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,7013,6734,0.027096577,0.008525828,0.0006503179,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,9854,9555,0.020567723,0.0071763983,0.00049362535,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,8041,7962,0.006590887,0.007904781,0.00015818128,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,13760,13673,0.004234129,0.0060375324,0.0001016191,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,13331,13800,-0.023079436,0.006069479,0.0005539065,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,8088,8355,-0.021679455,0.007796638,0.00052030693,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,10552,11161,-0.03744688,0.0067816502,0.0008987251,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,7687,8229,-0.045465667,0.007918332,0.0010911761,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,6730,7141,-0.03955963,0.008484105,0.0009494311,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,3461,3520,-0.011283726,0.011967778,0.00027080943,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,3529,3540,-0.0020775567,0.011893785,4.986136e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,6912,6663,0.024489375,0.008580247,0.000587745,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,8093,7672,0.035653837,0.007959335,0.0008556921,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,10818,10436,0.023996111,0.0068573225,0.00057590666,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,8222,7975,0.020360129,0.007855841,0.0004886431,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,13916,13696,0.010637583,0.006017644,0.000255302,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,14429,14697,-0.012284914,0.005859045,0.00029483793,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,8127,8455,-0.026409192,0.007763008,0.0006338206,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,10619,10941,-0.019940006,0.006809093,0.00047856013,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,8040,8626,-0.046944465,0.0077375816,0.0011266671,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,5890,6253,-0.03991157,0.009067568,0.00095787767,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,2863,2870,-0.0016301753,0.01320713,3.9124207e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,2942,2894,0.010981057,0.013089293,0.00026354537,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,6437,6093,0.036654353,0.008927555,0.0008797045,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,8625,8057,0.045458846,0.007734402,0.0010910123,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,11302,10780,0.031560965,0.0067261164,0.00075746316,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,8395,8369,0.0020706842,0.0077234306,4.969642e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,14717,14512,0.009363929,0.005848897,0.00022473429,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,15495,15506,-0.00047373466,0.005679526,1.1369632e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,8450,8617,-0.013064038,0.0076539274,0.0003135369,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,10065,10685,-0.039892547,0.0069365753,0.00095742114,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,8524,9109,-0.044294298,0.0075233355,0.0010630632,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,5430,5681,-0.030160515,0.009482564,0.00072385237,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,2275,2398,-0.035142083,0.014619542,0.00084341,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,2307,2270,0.01079292,0.014780334,0.0002590301,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,5858,5625,0.027090607,0.009328523,0.00065017457,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,9145,8864,0.020832188,0.00745008,0.00049997255,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,11010,10402,0.03791094,0.006829031,0.0009098625,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,8812,8631,0.013854013,0.0075709037,0.0003324963,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,15901,15461,0.018731264,0.0056457534,0.00044955034,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,15737,15967,-0.009685721,0.0056159417,0.00023245731,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,9146,9438,-0.02097789,0.0073338975,0.0005034694,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,8913,9174,-0.019266026,0.007434232,0.00046238463,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,9113,9529,-0.029793328,0.00732084,0.00071503985,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,5515,5749,-0.027735846,0.009418605,0.0006656603,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,2612,2739,-0.031687427,0.013663576,0.0007604983,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,2652,2575,0.019667828,0.013828967,0.0004720279,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,5942,5729,0.024366308,0.009253734,0.0005847914,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,9616,9383,0.01637357,0.0072539807,0.00039296565,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,9364,8916,0.032720506,0.007392295,0.0007852922,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,9521,9316,0.014529821,0.007285314,0.00034871572,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,15789,15829,-0.001689055,0.00562383,4.053732e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,11748,12026,-0.015612079,0.0064847902,0.0003746899,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,8065,8367,-0.024537748,0.007798732,0.00058890594,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,6681,6920,-0.02346093,0.008572254,0.0005630623,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,7114,7484,-0.033839703,0.008271885,0.00081215287,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,4554,4681,-0.01836052,0.010404192,0.00044065248,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,3141,3208,-0.014089243,0.012548858,0.00033814184,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,2908,2905,0.00068903156,0.013115949,1.6536758e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,4640,4457,0.026857838,0.010480794,0.00064458814,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,7379,7149,0.021136846,0.008294688,0.0005072843,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,6842,6627,0.021311855,0.008614571,0.0005114845,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,8013,7982,0.002587591,0.0079069035,6.210218e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,12198,11949,0.013767476,0.006434684,0.00033041943,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,12451,12460,-0.00048235807,0.0063358424,1.1576593e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,6913,7068,-0.014801701,0.008456357,0.00035524083,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,7705,8296,-0.04931267,0.007895829,0.0011835041,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,8093,8605,-0.04093772,0.0077322084,0.0009825054,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,4661,4747,-0.012204481,0.010309058,0.00029290756,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,987,968,0.012975528,0.02261466,0.00031141267,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,1019,965,0.036338773,0.022435835,0.00087213056,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,4984,4766,0.029851768,0.01012288,0.0007164424,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,8646,8240,0.032100916,0.00769153,0.000770422,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,8067,7809,0.021696856,0.007934639,0.00052072457,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,7152,7127,0.0023375473,0.008368544,5.6101133e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,12645,12276,0.019768745,0.006333334,0.0004744499,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,11906,11984,-0.0043590977,0.0064697545,0.000104618346,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,6381,6636,-0.026154561,0.008761853,0.0006277095,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,8432,8861,-0.033121128,0.0076002255,0.00079490704,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,7027,7593,-0.051687703,0.008259341,0.0012405049,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,4778,5180,-0.053897932,0.0100065,0.0012935504,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,1958,1968,-0.0034006967,0.015959613,8.161672e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,2061,2101,-0.01283146,0.01549934,0.00030795502,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,5212,4933,0.036717266,0.009921584,0.0008812144,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,7628,7252,0.03373674,0.008193157,0.0008096818,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,8956,8584,0.028315976,0.0075476374,0.00067958346,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,6650,6408,0.024743259,0.008748401,0.0005938382,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,12090,12099,-0.0004967556,0.0064297044,1.1922134e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,12029,12263,-0.012860882,0.0064155287,0.00030866117,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,6404,6619,-0.022041727,0.008760703,0.00052900147,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,8657,9115,-0.034407042,0.0074967775,0.00082576904,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,6270,6505,-0.024559816,0.008844811,0.00058943557,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,4969,5270,-0.03924887,0.009874986,0.0009419729,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,2501,2643,-0.036855776,0.013933312,0.00088453863,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,2582,2569,0.0033695349,0.013933228,8.0868835e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,5365,5061,0.03892907,0.009786149,0.00093429774,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,6543,6217,0.034110263,0.008847526,0.00081864634,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,9381,8758,0.045855653,0.0074171363,0.0011005356,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,6626,6530,0.00974239,0.008718012,0.00023381737,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,12156,12081,0.0041314317,0.00642328,9.9154364e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,11717,12055,-0.018983189,0.006484685,0.00045559654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,6517,6618,-0.010266194,0.008724933,0.00024638866,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,9353,9494,-0.00998838,0.007283787,0.00023972112,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,5344,5819,-0.056810796,0.009449473,0.0013634592,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,5108,5467,-0.04532442,0.00971434,0.001087786,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,2870,2993,-0.028009374,0.0130547825,0.00067222497,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,3090,2974,0.025539769,0.012837449,0.00061295443,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,5394,5330,0.007967854,0.009656235,0.0001912285,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,5716,5577,0.016433258,0.009408853,0.00039439817,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,9944,9417,0.036341347,0.0071820617,0.0008721923,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,6975,6708,0.026052421,0.008545981,0.00062525814,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,12036,11932,0.005793216,0.0064591714,0.00013903719,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,12288,12394,-0.0057338155,0.0063650627,0.00013761157,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,5877,5990,-0.012713223,0.00917898,0.00030511734,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,9320,9422,-0.0072661177,0.007304333,0.00017438682,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,6159,6269,-0.011817064,0.008969517,0.00028360955,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,5129,5475,-0.04356368,0.009701807,0.0010455283,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,2490,2492,-0.00053597486,0.014167658,1.28633965e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,2498,2475,0.006174866,0.014180204,0.00014819679,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,5490,5200,0.03621917,0.0096655395,0.00086926005,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,6529,6188,0.0358004,0.008861948,0.0008592096,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,9741,9185,0.039222397,0.007263338,0.00094133755,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,6047,5939,0.012030057,0.009133378,0.00028872135,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,12670,12360,0.016535563,0.0063198996,0.00039685352,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,11925,12153,-0.01264249,0.006443993,0.00030341974,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,6722,6765,-0.0042566825,0.008610698,0.00010216038,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,8124,8602,-0.03815522,0.007726585,0.0009157253,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,6813,7138,-0.031102564,0.008462275,0.00074646156,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,4817,5106,-0.038884185,0.010031132,0.00093322044,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,2261,2344,-0.024063936,0.014731922,0.00057753443,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,2300,2332,-0.009223581,0.014692552,0.00022136595,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,5173,5029,0.018844966,0.009898747,0.00045227917,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,7186,6900,0.02710794,0.008422607,0.0006505905,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,8579,8272,0.02432377,0.0077012046,0.0005837705,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,6777,6857,-0.007834024,0.008563967,0.00018801657,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,12227,12124,0.005647271,0.0064081796,0.0001355345,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,11845,12231,-0.02140529,0.0064432994,0.00051372696,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,6899,7364,-0.043527152,0.008365324,0.0010446516,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,7952,8438,-0.03958909,0.0078049465,0.00095013814,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,6802,7365,-0.053057734,0.008389748,0.0012733856,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,4872,5030,-0.021303566,0.010047083,0.0005112856,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,2259,2291,-0.009389809,0.014824333,0.00022535543,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,2408,2317,0.025713297,0.014543049,0.00061711913,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,5026,4886,0.018857535,0.010042506,0.00045258083,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,7174,6879,0.028026646,0.008432277,0.0006726395,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,8405,8013,0.03187748,0.00780044,0.00076505955,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,7206,7069,0.012813348,0.008369053,0.00030752036,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,12172,12088,0.0046228166,0.0064202207,0.0001109476,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,11773,11957,-0.010352333,0.006491243,0.000248456,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,7251,7303,-0.004770228,0.008289033,0.000114485476,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,7877,8222,-0.02861135,0.007878123,0.0006866724,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,6967,7487,-0.04803231,0.008308152,0.0011527755,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,4700,4953,-0.034992613,0.010171917,0.0008398227,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,2334,2385,-0.014429071,0.014555589,0.00034629772,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,2331,2241,0.026281761,0.014784167,0.00063076225,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,5026,4760,0.03629064,0.0101020895,0.0008709753,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,7506,7247,0.02343892,0.008230771,0.0005625341,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,8328,8090,0.019354185,0.0078029446,0.00046450045,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,7560,7314,0.022081345,0.008197477,0.0005299523,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,12012,11900,0.0062534586,0.0064667123,0.00015008301,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,12020,12052,-0.0017748268,0.006445301,4.2595842e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,7531,7886,-0.030743029,0.008049979,0.0007378327,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,7555,8002,-0.038361877,0.008011564,0.00092068507,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,7107,7747,-0.05752475,0.008191408,0.001380594,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,4552,4781,-0.032759134,0.010345613,0.0007862192,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,2113,2269,-0.047530282,0.015089425,0.0011407267,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,2123,2149,-0.008125691,0.015299246,0.00019501658,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,4880,4672,0.029072821,0.010227494,0.0006977477,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,7517,7221,0.026814602,0.00823426,0.0006435505,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,8136,7635,0.042412773,0.007955719,0.0010179066,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,7826,7576,0.021671105,0.008055815,0.0005201065,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,12044,11865,0.009995622,0.006466922,0.00023989491,165.0,11,59
