,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11293,11989,75.0,8,0.0065485276,0.00119737,0.039912336,116
9,z,9,0.8930836319923401,0.6572737574577332,13900,14791,105.0,9,0.0058986624,0.0012438599,0.041461997,117
10,z,9,0.8930836319923401,0.6572737574577332,16031,16388,135.0,10,0.005553327,0.0004410705,0.01470235,118
11,z,9,0.8930836319923401,0.6572737574577332,32808,33410,165.0,11,0.0038857958,0.00036413284,0.012137761,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20217,19764,-165.0,0,0.0050006155,0.00045382036,-0.015127346,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14626,14235,-135.0,1,0.005885363,0.00054263126,-0.01808771,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11634,11258,-105.0,2,0.0066077514,0.0006578752,-0.021929175,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11129,10466,-75.0,3,0.0067992066,0.0012297016,-0.040990055,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7620,7532,-45.0,4,0.008123664,0.00023262271,-0.0077540907,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6895,6723,-15.0,5,0.008568042,0.0005058882,-0.01686294,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6489,6556,15.0,6,0.008755234,0.00020571698,0.0068572327,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7242,7547,45.0,7,0.0082198875,0.00082603877,0.027534626,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10650,10840,75.0,8,0.0068210545,0.00035412505,0.011804168,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10779,11244,105.0,9,0.0067357994,0.00084569916,0.028189972,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13839,14147,135.0,10,0.0059769927,0.00044080787,0.0146935955,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19944,20025,165.0,11,0.0050019203,8.117105e-05,0.0027057016,11
0,pt,1,0.2745443880558014,0.2021081566810608,25824,25317,-165.0,0,0.0044215787,0.00039708015,-0.013236005,12
1,pt,1,0.2745443880558014,0.2021081566810608,14642,14466,-135.0,1,0.0058611073,0.00024218082,-0.008072694,13
2,pt,1,0.2745443880558014,0.2021081566810608,12338,11815,-105.0,2,0.0064318054,0.0008673013,-0.028910045,14
3,pt,1,0.2745443880558014,0.2021081566810608,12559,11918,-75.0,3,0.006387858,0.0010489125,-0.034963753,15
4,pt,1,0.2745443880558014,0.2021081566810608,5333,4966,-45.0,4,0.009842613,0.0014272842,-0.04757614,16
5,pt,1,0.2745443880558014,0.2021081566810608,422,403,-15.0,5,0.03479907,0.000922442,-0.030748067,17
6,pt,1,0.2745443880558014,0.2021081566810608,397,414,15.0,6,0.035100993,0.00083959044,0.02798635,18
7,pt,1,0.2745443880558014,0.2021081566810608,5119,5306,45.0,7,0.009791234,0.00071846385,0.023948796,19
8,pt,1,0.2745443880558014,0.2021081566810608,12003,12795,75.0,8,0.0063444865,0.001279228,0.042640936,20
9,pt,1,0.2745443880558014,0.2021081566810608,11988,12655,105.0,9,0.0063660415,0.0010841058,0.036136862,21
10,pt,1,0.2745443880558014,0.2021081566810608,14470,14660,135.0,10,0.0058588623,0.00026124774,0.008708258,22
11,pt,1,0.2745443880558014,0.2021081566810608,25372,25357,165.0,11,0.0044398857,1.1843345e-05,-0.00039477818,23
0,pt,2,0.32845301032066343,0.2745443880558014,24411,23936,-165.0,0,0.004547554,0.000393517,-0.013117233,24
1,pt,2,0.32845301032066343,0.2745443880558014,12994,12327,-135.0,1,0.006280451,0.0010550776,-0.035169255,25
2,pt,2,0.32845301032066343,0.2745443880558014,13151,12450,-105.0,2,0.0062457,0.001096732,-0.036557734,26
3,pt,2,0.32845301032066343,0.2745443880558014,13546,13132,-75.0,3,0.0061211092,0.0006215649,-0.020718832,27
4,pt,2,0.32845301032066343,0.2745443880558014,6146,5909,-45.0,4,0.009104723,0.0007874456,-0.026248187,28
5,pt,2,0.32845301032066343,0.2745443880558014,1100,1168,-15.0,5,0.020981196,0.0012008956,0.040029857,29
6,pt,2,0.32845301032066343,0.2745443880558014,1045,1051,15.0,6,0.021842442,0.000114656694,0.0038218899,30
7,pt,2,0.32845301032066343,0.2745443880558014,5885,6098,45.0,7,0.00913261,0.00071195647,0.023731884,31
8,pt,2,0.32845301032066343,0.2745443880558014,12888,13495,75.0,8,0.006153652,0.00092151825,0.030717276,32
9,pt,2,0.32845301032066343,0.2745443880558014,12615,12995,105.0,9,0.006247553,0.0005943106,0.019810352,33
10,pt,2,0.32845301032066343,0.2745443880558014,12550,12685,135.0,10,0.0062948773,0.00021427422,0.007142474,34
11,pt,2,0.32845301032066343,0.2745443880558014,24089,24678,165.0,11,0.00452773,0.00048375857,0.016125286,35
0,pt,3,0.3761687695980072,0.32845301032066343,23624,23575,-165.0,0,0.0046029175,4.1581745e-05,-0.0013860582,36
1,pt,3,0.3761687695980072,0.32845301032066343,11860,11291,-135.0,1,0.0065687266,0.0009844234,-0.032814115,37
2,pt,3,0.3761687695980072,0.32845301032066343,13740,13233,-105.0,2,0.006086934,0.0007528668,-0.02509556,38
3,pt,3,0.3761687695980072,0.32845301032066343,13437,12764,-75.0,3,0.006174269,0.0010288134,-0.034293782,39
4,pt,3,0.3761687695980072,0.32845301032066343,6610,6224,-45.0,4,0.008819999,0.0012046606,-0.040155355,40
5,pt,3,0.3761687695980072,0.32845301032066343,1738,1654,-15.0,5,0.017160684,0.0009918885,-0.03306295,41
6,pt,3,0.3761687695980072,0.32845301032066343,1796,1759,15.0,6,0.0167702,0.00041687087,-0.013895696,42
7,pt,3,0.3761687695980072,0.32845301032066343,6161,6337,45.0,7,0.008943406,0.0005640422,0.018801406,43
8,pt,3,0.3761687695980072,0.32845301032066343,12743,13509,75.0,8,0.006167214,0.0011687074,0.038956914,44
9,pt,3,0.3761687695980072,0.32845301032066343,13330,14058,105.0,9,0.006038738,0.0010646589,0.035488628,45
10,pt,3,0.3761687695980072,0.32845301032066343,11564,11930,135.0,10,0.0065227025,0.00062396977,0.020798992,46
11,pt,3,0.3761687695980072,0.32845301032066343,23484,23660,165.0,11,0.004605549,0.00014952908,0.004984303,47
0,pt,4,0.4221225082874298,0.3761687695980072,23457,23026,-165.0,0,0.0046378816,0.00037138344,-0.012379449,48
1,pt,4,0.4221225082874298,0.3761687695980072,11320,10918,-135.0,1,0.0067038704,0.00072405196,-0.024135066,49
2,pt,4,0.4221225082874298,0.3761687695980072,14724,13928,-105.0,2,0.0059036906,0.0011127498,-0.03709166,50
3,pt,4,0.4221225082874298,0.3761687695980072,12962,12355,-75.0,3,0.0062816143,0.00096031977,-0.03201066,51
4,pt,4,0.4221225082874298,0.3761687695980072,6483,6265,-45.0,4,0.0088545345,0.00068494206,-0.022831403,52
5,pt,4,0.4221225082874298,0.3761687695980072,2221,2176,-15.0,5,0.015079302,0.00040991657,-0.013663886,53
6,pt,4,0.4221225082874298,0.3761687695980072,2183,2246,15.0,6,0.015023421,0.0005697368,0.018991228,54
7,pt,4,0.4221225082874298,0.3761687695980072,6374,6643,45.0,7,0.008761515,0.0008277149,0.027590498,55
8,pt,4,0.4221225082874298,0.3761687695980072,12054,12822,75.0,8,0.0063349106,0.001236574,0.041219134,56
9,pt,4,0.4221225082874298,0.3761687695980072,14068,14938,105.0,9,0.005866885,0.0012013536,0.04004512,57
10,pt,4,0.4221225082874298,0.3761687695980072,11036,11224,135.0,10,0.006702083,0.0003382767,0.01127589,58
11,pt,4,0.4221225082874298,0.3761687695980072,23040,23615,165.0,11,0.0046290522,0.0004936386,0.01645462,59
0,pt,5,0.4695405125617982,0.4221225082874298,22907,22896,-165.0,0,0.00467254,9.6191825e-06,-0.00032063943,60
1,pt,5,0.4695405125617982,0.4221225082874298,10922,10615,-135.0,1,0.0068128486,0.00057094276,-0.019031426,61
2,pt,5,0.4695405125617982,0.4221225082874298,15550,14918,-105.0,2,0.005726792,0.0008308307,-0.027694358,62
3,pt,5,0.4695405125617982,0.4221225082874298,12007,11592,-75.0,3,0.0065077893,0.0007043588,-0.023478627,63
4,pt,5,0.4695405125617982,0.4221225082874298,6713,6403,-45.0,4,0.008727361,0.00094667234,-0.031555746,64
5,pt,5,0.4695405125617982,0.4221225082874298,2721,2589,-15.0,5,0.013715556,0.0009956779,-0.033189263,65
6,pt,5,0.4695405125617982,0.4221225082874298,2662,2585,15.0,6,0.013802607,0.0005877858,-0.01959286,66
7,pt,5,0.4695405125617982,0.4221225082874298,6358,6682,45.0,7,0.008752299,0.000995192,0.033173066,67
8,pt,5,0.4695405125617982,0.4221225082874298,11345,12109,75.0,8,0.0065234965,0.0013047156,0.04349052,68
9,pt,5,0.4695405125617982,0.4221225082874298,14828,15611,105.0,9,0.0057283365,0.0010303168,0.034343895,69
10,pt,5,0.4695405125617982,0.4221225082874298,10863,11139,135.0,10,0.0067407466,0.0005024425,0.016748084,70
11,pt,5,0.4695405125617982,0.4221225082874298,22823,23148,165.0,11,0.004663787,0.00028316453,0.009438817,71
0,pt,6,0.5219403266906737,0.4695405125617982,23030,22897,-165.0,0,0.004666193,0.00011599065,-0.0038663552,72
1,pt,6,0.5219403266906737,0.4695405125617982,10861,10300,-135.0,1,0.0068700467,0.0010618571,-0.03539524,73
2,pt,6,0.5219403266906737,0.4695405125617982,16041,15154,-105.0,2,0.0056577576,0.0011388803,-0.037962675,74
3,pt,6,0.5219403266906737,0.4695405125617982,11207,10550,-75.0,3,0.006774032,0.0012094997,-0.040316656,75
4,pt,6,0.5219403266906737,0.4695405125617982,6770,6541,-45.0,4,0.008665229,0.0006890714,-0.022969048,76
5,pt,6,0.5219403266906737,0.4695405125617982,3028,2964,-15.0,5,0.012917246,0.00042780672,-0.014260224,77
6,pt,6,0.5219403266906737,0.4695405125617982,2903,2990,15.0,6,0.013024091,0.0005913196,0.019710653,78
7,pt,6,0.5219403266906737,0.4695405125617982,6666,6974,45.0,7,0.008558455,0.0009044317,0.030147724,79
8,pt,6,0.5219403266906737,0.4695405125617982,10723,10839,75.0,8,0.0068099555,0.00021548069,0.00718269,80
9,pt,6,0.5219403266906737,0.4695405125617982,15501,16360,105.0,9,0.00559872,0.0010798742,0.035995807,81
10,pt,6,0.5219403266906737,0.4695405125617982,10539,11045,135.0,10,0.0068033244,0.0009389836,0.031299453,82
11,pt,6,0.5219403266906737,0.4695405125617982,22460,23066,165.0,11,0.0046859933,0.0005331538,0.017771795,83
0,pt,7,0.5852572083473206,0.5219403266906737,22886,22535,-165.0,0,0.004691898,0.0003095208,-0.01031736,84
1,pt,7,0.5852572083473206,0.5219403266906737,10730,10466,-135.0,1,0.0068677263,0.00049887237,-0.01662908,85
2,pt,7,0.5852572083473206,0.5219403266906737,16773,15884,-105.0,2,0.005529996,0.0010903474,-0.036344916,86
3,pt,7,0.5852572083473206,0.5219403266906737,10063,9543,-75.0,3,0.007137285,0.0010623161,-0.03541054,87
4,pt,7,0.5852572083473206,0.5219403266906737,7283,6780,-45.0,4,0.008422971,0.0014326149,-0.04775383,88
5,pt,7,0.5852572083473206,0.5219403266906737,3266,3278,-15.0,5,0.012361667,7.344756e-05,0.0024482522,89
6,pt,7,0.5852572083473206,0.5219403266906737,3233,3245,15.0,6,0.012424479,7.4195865e-05,0.0024731955,90
7,pt,7,0.5852572083473206,0.5219403266906737,7179,7420,45.0,7,0.008274332,0.0006612008,0.022040026,91
8,pt,7,0.5852572083473206,0.5219403266906737,9462,10081,75.0,8,0.0071468675,0.0012686412,0.042288043,92
9,pt,7,0.5852572083473206,0.5219403266906737,16206,16723,105.0,9,0.0055095395,0.0006288563,0.020961877,93
10,pt,7,0.5852572083473206,0.5219403266906737,10486,10827,135.0,10,0.006848234,0.0006408394,0.021361314,94
11,pt,7,0.5852572083473206,0.5219403266906737,22158,22785,165.0,11,0.004716215,0.0005587852,0.018626174,95
0,pt,8,0.6745869636535644,0.5852572083473206,22175,21986,-165.0,0,0.0047585373,0.00017142032,-0.005714011,96
1,pt,8,0.6745869636535644,0.5852572083473206,10787,10499,-135.0,1,0.0068530217,0.00054192333,-0.018064111,97
2,pt,8,0.6745869636535644,0.5852572083473206,17187,16510,-105.0,2,0.0054456294,0.00080470525,-0.02682351,98
3,pt,8,0.6745869636535644,0.5852572083473206,8998,8375,-75.0,3,0.0075781685,0.0014363248,-0.047877494,99
4,pt,8,0.6745869636535644,0.5852572083473206,7950,7534,-45.0,4,0.008031171,0.0010760925,-0.03586975,100
5,pt,8,0.6745869636535644,0.5852572083473206,3615,3639,-15.0,5,0.011741051,0.00013251747,0.004417249,101
6,pt,8,0.6745869636535644,0.5852572083473206,3550,3766,15.0,6,0.011682223,0.00118255,0.039418332,102
7,pt,8,0.6745869636535644,0.5852572083473206,7978,8201,45.0,7,0.007860508,0.00055206806,0.01840227,103
8,pt,8,0.6745869636535644,0.5852572083473206,8442,8913,75.0,8,0.007585818,0.0010870155,0.03623385,104
9,pt,8,0.6745869636535644,0.5852572083473206,16556,17345,105.0,9,0.0054285517,0.00093218894,0.031072965,105
10,pt,8,0.6745869636535644,0.5852572083473206,10560,10881,135.0,10,0.006827956,0.0005996522,0.019988406,106
11,pt,8,0.6745869636535644,0.5852572083473206,21584,22019,165.0,11,0.0047885417,0.00039958785,0.013319596,107
0,pt,9,1.193084478378296,0.6745869636535644,21599,21429,-165.0,0,0.004820792,0.00015824763,-0.0052749207,108
1,pt,9,1.193084478378296,0.6745869636535644,11210,11101,-135.0,1,0.006694702,0.0001956802,-0.0065226736,109
2,pt,9,1.193084478378296,0.6745869636535644,17198,16815,-105.0,2,0.005421612,0.00045101735,-0.015033912,110
3,pt,9,1.193084478378296,0.6745869636535644,7428,7119,-75.0,3,0.0082877865,0.00085079414,-0.028359804,111
4,pt,9,1.193084478378296,0.6745869636535644,8556,8175,-45.0,4,0.007727486,0.0009121001,-0.030403337,112
5,pt,9,1.193084478378296,0.6745869636535644,4327,4164,-15.0,5,0.010848705,0.00076889707,-0.025629902,113
6,pt,9,1.193084478378296,0.6745869636535644,4500,4509,15.0,6,0.01053565,4.001339e-05,0.0013337797,114
7,pt,9,1.193084478378296,0.6745869636535644,8421,8609,45.0,7,0.007662059,0.00044216323,0.014738775,115
8,pt,9,1.193084478378296,0.6745869636535644,7117,7447,75.0,8,0.008282489,0.00090755447,0.030251816,116
9,pt,9,1.193084478378296,0.6745869636535644,16617,17176,105.0,9,0.0054385196,0.0006625589,0.022085296,117
10,pt,9,1.193084478378296,0.6745869636535644,11212,11461,135.0,10,0.00664047,0.0004398755,0.014662517,118
11,pt,9,1.193084478378296,0.6745869636535644,21074,20965,165.0,11,0.0048772073,0.00010385168,-0.0034617228,119
0,q2,0,1.173184585571289,1.0000005960464478,24334,24271,-165.0,0,0.004535852,5.1915737e-05,-0.0017305246,0
1,q2,0,1.173184585571289,1.0000005960464478,8787,8395,-135.0,1,0.0076253815,0.0009138013,-0.030460045,1
2,q2,0,1.173184585571289,1.0000005960464478,18248,17638,-105.0,2,0.005277468,0.00068083865,-0.022694623,2
3,q2,0,1.173184585571289,1.0000005960464478,9240,8995,-75.0,3,0.0074041844,0.00053814554,-0.017938185,3
4,q2,0,1.173184585571289,1.0000005960464478,8517,8089,-45.0,4,0.0077555072,0.001032329,-0.03441097,4
5,q2,0,1.173184585571289,1.0000005960464478,3639,3660,-15.0,5,0.0117048295,0.000115237905,0.0038412635,5
6,q2,0,1.173184585571289,1.0000005960464478,3877,3769,15.0,6,0.011434196,0.0005657556,-0.01885852,6
7,q2,0,1.173184585571289,1.0000005960464478,8334,8683,45.0,7,0.0076629436,0.0008214513,0.02738171,7
8,q2,0,1.173184585571289,1.0000005960464478,9049,9294,75.0,8,0.007382369,0.000534977,0.017832568,8
9,q2,0,1.173184585571289,1.0000005960464478,17739,18507,105.0,9,0.005250445,0.00084867334,0.028289111,9
10,q2,0,1.173184585571289,1.0000005960464478,8683,8769,135.0,10,0.007569514,0.00019737524,0.0065791747,10
11,q2,0,1.173184585571289,1.0000005960464478,23954,24337,165.0,11,0.0045503266,0.0003176669,0.010588897,11
0,q2,1,1.2992051362991335,1.173184585571289,24255,23736,-165.0,0,0.0045643067,0.00043315865,-0.014438622,12
1,q2,1,1.2992051362991335,1.173184585571289,10089,9760,-135.0,1,0.007096175,0.00066389085,-0.022129696,13
2,q2,1,1.2992051362991335,1.173184585571289,16610,15950,-105.0,2,0.0055398587,0.00081189326,-0.027063109,14
3,q2,1,1.2992051362991335,1.173184585571289,10852,10542,-75.0,3,0.0068355384,0.00058037555,-0.019345852,15
4,q2,1,1.2992051362991335,1.173184585571289,7584,7006,-45.0,4,0.008267306,0.0015867626,-0.05289209,16
5,q2,1,1.2992051362991335,1.173184585571289,3045,3015,-15.0,5,0.012845594,0.00019828416,-0.0066094724,17
6,q2,1,1.2992051362991335,1.173184585571289,3019,3115,15.0,6,0.012765367,0.0006268547,0.020895157,18
7,q2,1,1.2992051362991335,1.173184585571289,7258,7557,45.0,7,0.008212804,0.00080836774,0.026945591,19
8,q2,1,1.2992051362991335,1.173184585571289,10575,10697,75.0,8,0.006856194,0.00022971585,0.007657195,20
9,q2,1,1.2992051362991335,1.173184585571289,15723,16619,105.0,9,0.00555673,0.0011096362,0.03698787,21
10,q2,1,1.2992051362991335,1.173184585571289,9982,10173,135.0,10,0.007043262,0.00037956834,0.012652278,22
11,q2,1,1.2992051362991335,1.173184585571289,23850,24239,165.0,11,0.004559863,0.0003239987,0.010799957,23
0,q2,2,1.4161123991012574,1.2992051362991335,23172,22908,-165.0,0,0.0046583386,0.00022947263,-0.007649088,24
1,q2,2,1.4161123991012574,1.2992051362991335,10861,10759,-135.0,1,0.0068008555,0.0001889661,-0.0062988703,25
2,q2,2,1.4161123991012574,1.2992051362991335,15222,14880,-105.0,2,0.0057630497,0.00045506158,-0.01516872,26
3,q2,2,1.4161123991012574,1.2992051362991335,11316,10730,-75.0,3,0.0067307185,0.001064651,-0.035488367,27
4,q2,2,1.4161123991012574,1.2992051362991335,7130,6847,-45.0,4,0.008455402,0.00081098324,-0.027032776,28
5,q2,2,1.4161123991012574,1.2992051362991335,2835,2814,-15.0,5,0.013304816,0.00014889741,-0.004963247,29
6,q2,2,1.4161123991012574,1.2992051362991335,2727,2866,15.0,6,0.013364059,0.000995427,0.0331809,30
7,q2,2,1.4161123991012574,1.2992051362991335,6932,7166,45.0,7,0.008420048,0.00066481036,0.022160346,31
8,q2,2,1.4161123991012574,1.2992051362991335,10732,11339,75.0,8,0.0067266063,0.0011015548,0.036718495,32
9,q2,2,1.4161123991012574,1.2992051362991335,14470,15462,105.0,9,0.005774396,0.0013274414,0.04424805,33
10,q2,2,1.4161123991012574,1.2992051362991335,10736,10788,135.0,10,0.0068161045,9.6765325e-05,0.003225511,34
11,q2,2,1.4161123991012574,1.2992051362991335,23097,23265,165.0,11,0.0046442314,0.00014513981,0.004837994,35
0,q2,3,1.5398921489715576,1.4161123991012574,22873,22695,-165.0,0,0.0046845092,0.0001564586,-0.0052152867,36
1,q2,3,1.5398921489715576,1.4161123991012574,11562,11010,-135.0,1,0.0066524767,0.0009795091,-0.032650303,37
2,q2,3,1.5398921489715576,1.4161123991012574,14679,14162,-105.0,2,0.00588668,0.0007179921,-0.02393307,38
3,q2,3,1.5398921489715576,1.4161123991012574,11538,10972,-75.0,3,0.0066614286,0.0010071179,-0.0335706,39
4,q2,3,1.5398921489715576,1.4161123991012574,6870,6570,-45.0,4,0.008621989,0.0008940492,-0.02980164,40
5,q2,3,1.5398921489715576,1.4161123991012574,2858,2822,-15.0,5,0.013268148,0.0002538596,-0.008461987,41
6,q2,3,1.5398921489715576,1.4161123991012574,2792,2793,15.0,6,0.013380994,7.171603e-06,0.00023905344,42
7,q2,3,1.5398921489715576,1.4161123991012574,6832,7006,45.0,7,0.008499672,0.00050363434,0.016787812,43
8,q2,3,1.5398921489715576,1.4161123991012574,10792,11509,75.0,8,0.006690173,0.0012877579,0.042925265,44
9,q2,3,1.5398921489715576,1.4161123991012574,14168,14520,105.0,9,0.0059032557,0.00049145275,0.01638176,45
10,q2,3,1.5398921489715576,1.4161123991012574,11165,11462,135.0,10,0.00664691,0.0005257374,0.017524581,46
11,q2,3,1.5398921489715576,1.4161123991012574,22558,22805,165.0,11,0.004695022,0.00021808944,0.007269648,47
0,q2,4,1.6799867153167725,1.5398921489715576,23009,22740,-165.0,0,0.0046751527,0.00023551041,-0.007850347,48
1,q2,4,1.6799867153167725,1.5398921489715576,11940,11692,-135.0,1,0.0065043983,0.0004203302,-0.014011008,49
2,q2,4,1.6799867153167725,1.5398921489715576,14284,13590,-105.0,2,0.005986325,0.0009972398,-0.033241328,50
3,q2,4,1.6799867153167725,1.5398921489715576,11634,10981,-75.0,3,0.0066447514,0.0011565275,-0.03855092,51
4,q2,4,1.6799867153167725,1.5398921489715576,6805,6554,-45.0,4,0.008649208,0.00075255666,-0.025085222,52
5,q2,4,1.6799867153167725,1.5398921489715576,2846,2753,-15.0,5,0.013360969,0.0006652914,-0.02217638,53
6,q2,4,1.6799867153167725,1.5398921489715576,2784,2824,15.0,6,0.013352922,0.0002856876,0.0095229205,54
7,q2,4,1.6799867153167725,1.5398921489715576,6481,6876,45.0,7,0.008645832,0.0011844797,0.039482657,55
8,q2,4,1.6799867153167725,1.5398921489715576,10900,11418,75.0,8,0.0066905795,0.0009296381,0.030987937,56
9,q2,4,1.6799867153167725,1.5398921489715576,13669,14377,105.0,9,0.0059678475,0.0010111178,0.033703927,57
10,q2,4,1.6799867153167725,1.5398921489715576,11922,12048,135.0,10,0.0064588515,0.00021054356,0.0070181186,58
11,q2,4,1.6799867153167725,1.5398921489715576,22354,22880,165.0,11,0.00470127,0.00046575785,0.015525262,59
0,q2,5,1.845620656013489,1.6799867153167725,22874,22357,-165.0,0,0.004701445,0.00045781897,-0.015260633,60
1,q2,5,1.845620656013489,1.6799867153167725,12438,11943,-135.0,1,0.0064019845,0.000813192,-0.0271064,61
2,q2,5,1.845620656013489,1.6799867153167725,14206,13495,-105.0,2,0.0060047805,0.0010280485,-0.034268282,62
3,q2,5,1.845620656013489,1.6799867153167725,11673,10971,-75.0,3,0.0066397404,0.0012417191,-0.04139064,63
4,q2,5,1.845620656013489,1.6799867153167725,6825,6588,-45.0,4,0.008632094,0.0007077206,-0.023590686,64
5,q2,5,1.845620656013489,1.6799867153167725,2817,2834,-15.0,5,0.013302518,0.00012049335,0.004016445,65
6,q2,5,1.845620656013489,1.6799867153167725,2834,2831,15.0,6,0.013286174,2.1210983e-05,-0.00070703274,66
7,q2,5,1.845620656013489,1.6799867153167725,6448,6831,45.0,7,0.0086715175,0.0011552416,0.038508054,67
8,q2,5,1.845620656013489,1.6799867153167725,10752,11490,75.0,8,0.006698638,0.0013289906,0.04429969,68
9,q2,5,1.845620656013489,1.6799867153167725,13711,14176,105.0,9,0.0059867543,0.0006678679,0.022262264,69
10,q2,5,1.845620656013489,1.6799867153167725,12385,12483,135.0,10,0.006341231,0.00015784276,0.0052614254,70
11,q2,5,1.845620656013489,1.6799867153167725,22381,22729,165.0,11,0.004708044,0.000308991,0.0102997,71
0,q2,6,2.051024580001831,1.845620656013489,22739,22035,-165.0,0,0.004724886,0.0006297761,-0.020992538,72
1,q2,6,2.051024580001831,1.845620656013489,12826,12453,-135.0,1,0.0062883366,0.0005910012,-0.01970004,73
2,q2,6,2.051024580001831,1.845620656013489,14200,13504,-105.0,2,0.0060046036,0.0010062507,-0.03354169,74
3,q2,6,2.051024580001831,1.845620656013489,11665,10892,-75.0,3,0.0066512655,0.0013725796,-0.045752656,75
4,q2,6,2.051024580001831,1.845620656013489,6585,6358,-45.0,4,0.008787462,0.0007024741,-0.023415804,76
5,q2,6,2.051024580001831,1.845620656013489,2945,2775,-15.0,5,0.013211734,0.0011903984,-0.039679945,77
6,q2,6,2.051024580001831,1.845620656013489,2842,2883,15.0,6,0.013215768,0.00028684534,0.009561512,78
7,q2,6,2.051024580001831,1.845620656013489,6465,6590,45.0,7,0.00875137,0.00038350635,0.012783545,79
8,q2,6,2.051024580001831,1.845620656013489,10935,11588,75.0,8,0.006658268,0.0011612518,0.038708393,80
9,q2,6,2.051024580001831,1.845620656013489,13575,14181,105.0,9,0.0059998026,0.0008744907,0.02914969,81
10,q2,6,2.051024580001831,1.845620656013489,12409,12947,135.0,10,0.006277479,0.00084984745,0.02832825,82
11,q2,6,2.051024580001831,1.845620656013489,22210,22420,165.0,11,0.004733452,0.00018846548,0.006282183,83
0,q2,7,2.3213657379150394,2.051024580001831,22420,22195,-165.0,0,0.004734234,0.0002019952,-0.0067331735,84
1,q2,7,2.3213657379150394,2.051024580001831,13231,12903,-135.0,1,0.0061849486,0.00050269824,-0.01675661,85
2,q2,7,2.3213657379150394,2.051024580001831,13714,13126,-105.0,2,0.006101307,0.00087747397,-0.029249134,86
3,q2,7,2.3213657379150394,2.051024580001831,11541,10960,-75.0,3,0.006662556,0.0010342218,-0.034474064,87
4,q2,7,2.3213657379150394,2.051024580001831,6579,6318,-45.0,4,0.008802318,0.0008105713,-0.027019044,88
5,q2,7,2.3213657379150394,2.051024580001831,2929,2927,-15.0,5,0.013067708,1.3679441e-05,-0.00045598135,89
6,q2,7,2.3213657379150394,2.051024580001831,2734,2868,15.0,6,0.013353862,0.00095807854,0.031935953,90
7,q2,7,2.3213657379150394,2.051024580001831,6371,6505,45.0,7,0.008811859,0.00041683414,0.013894471,91
8,q2,7,2.3213657379150394,2.051024580001831,10957,11598,75.0,8,0.0066537387,0.0011382945,0.03794315,92
9,q2,7,2.3213657379150394,2.051024580001831,13445,13936,105.0,9,0.006041584,0.00071824336,0.023941446,93
10,q2,7,2.3213657379150394,2.051024580001831,12853,13253,135.0,10,0.006187838,0.00061370415,0.020456806,94
11,q2,7,2.3213657379150394,2.051024580001831,21984,22205,165.0,11,0.004757001,0.00020031686,0.006677229,95
0,q2,8,2.7342856407165526,2.3213657379150394,22262,22241,-165.0,0,0.0047402936,1.8900331e-05,-0.0006300111,96
1,q2,8,2.7342856407165526,2.3213657379150394,13810,13360,-135.0,1,0.0060652536,0.0006633799,-0.022112664,97
2,q2,8,2.7342856407165526,2.3213657379150394,13594,12947,-105.0,2,0.006134953,0.0009763969,-0.032546565,98
3,q2,8,2.7342856407165526,2.3213657379150394,11797,11142,-75.0,3,0.0065977667,0.0011436845,-0.038122818,99
4,q2,8,2.7342856407165526,2.3213657379150394,6258,6072,-45.0,4,0.0090038935,0.00060421193,-0.020140398,100
5,q2,8,2.7342856407165526,2.3213657379150394,2848,2732,-15.0,5,0.013381832,0.0008326514,-0.027755046,101
6,q2,8,2.7342856407165526,2.3213657379150394,2714,2767,15.0,6,0.0135062225,0.00038730714,0.0129102385,102
7,q2,8,2.7342856407165526,2.3213657379150394,6145,6425,45.0,7,0.008915387,0.00089219987,0.029739996,103
8,q2,8,2.7342856407165526,2.3213657379150394,11018,11562,75.0,8,0.006651403,0.00096497126,0.03216571,104
9,q2,8,2.7342856407165526,2.3213657379150394,13170,13779,105.0,9,0.006088789,0.00090513646,0.030171216,105
10,q2,8,2.7342856407165526,2.3213657379150394,13028,13770,135.0,10,0.0061045247,0.001109024,0.036967468,106
11,q2,8,2.7342856407165526,2.3213657379150394,21871,22195,165.0,11,0.004763512,0.00029449695,0.009816565,107
0,q2,9,4.73682165145874,2.7342856407165526,22190,22182,-165.0,0,0.004747287,7.2213834e-06,-0.00024071279,108
1,q2,9,4.73682165145874,2.7342856407165526,14409,13943,-135.0,1,0.005937499,0.00065832696,-0.021944232,109
2,q2,9,4.73682165145874,2.7342856407165526,13579,12673,-105.0,2,0.006165344,0.0013823092,-0.046076976,110
