,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,x,1,0.16649549603462221,0.14328244030475618,15847,16565,105.0,9,0.0055520968,0.0008872746,0.029575821,21
10,x,1,0.16649549603462221,0.14328244030475618,9105,9173,135.0,10,0.007396569,0.00014901147,0.0049670488,22
11,x,1,0.16649549603462221,0.14328244030475618,21926,22073,165.0,11,0.0047673197,0.00013381783,0.004460594,23
0,x,2,0.18854448497295384,0.16649549603462221,22208,22402,-165.0,0,0.004734527,0.00017418426,0.005806142,24
1,x,2,0.18854448497295384,0.16649549603462221,10012,9854,-135.0,1,0.0070944754,0.0003185562,-0.01061854,25
2,x,2,0.18854448497295384,0.16649549603462221,15640,14799,-105.0,2,0.005727817,0.0011066366,-0.036887888,26
3,x,2,0.18854448497295384,0.16649549603462221,10423,9892,-75.0,3,0.007011759,0.0010469287,-0.034897625,27
4,x,2,0.18854448497295384,0.16649549603462221,6559,6251,-45.0,4,0.00883083,0.0009630327,-0.03210109,28
5,x,2,0.18854448497295384,0.16649549603462221,2501,2497,-15.0,5,0.014144957,3.2055545e-05,-0.0010685181,29
6,x,2,0.18854448497295384,0.16649549603462221,2451,2517,15.0,6,0.014185376,0.0005321104,0.017737014,30
7,x,2,0.18854448497295384,0.16649549603462221,6370,6696,45.0,7,0.008743546,0.0009993425,0.03331142,31
8,x,2,0.18854448497295384,0.16649549603462221,9503,10161,75.0,8,0.0071241036,0.0013402735,0.044675786,32
9,x,2,0.18854448497295384,0.16649549603462221,15118,15882,105.0,9,0.005676543,0.0009871225,0.032904085,33
10,x,2,0.18854448497295384,0.16649549603462221,9808,10158,135.0,10,0.0070751472,0.00070212816,0.023404272,34
11,x,2,0.18854448497295384,0.16649549603462221,22036,22575,165.0,11,0.0047339373,0.0004839341,0.016131137,35
0,x,3,0.21073120534420015,0.18854448497295384,23020,22528,-165.0,0,0.004685114,0.0004326485,-0.014421617,36
1,x,3,0.21073120534420015,0.18854448497295384,10794,10467,-135.0,1,0.0068567228,0.00061603234,-0.020534411,37
2,x,3,0.21073120534420015,0.18854448497295384,14858,14301,-105.0,2,0.0058542653,0.00076510664,-0.025503555,38
3,x,3,0.21073120534420015,0.18854448497295384,11028,10395,-75.0,3,0.00682687,0.0011834853,-0.03944951,39
4,x,3,0.21073120534420015,0.18854448497295384,6266,5897,-45.0,4,0.009059894,0.0012151365,-0.040504552,40
5,x,3,0.21073120534420015,0.18854448497295384,2514,2344,-15.0,5,0.014331668,0.0014016217,-0.046720725,41
6,x,3,0.21073120534420015,0.18854448497295384,2446,2453,15.0,6,0.014287147,5.7230827e-05,0.0019076943,42
7,x,3,0.21073120534420015,0.18854448497295384,6129,6286,45.0,7,0.008973559,0.00050651503,0.016883835,43
8,x,3,0.21073120534420015,0.18854448497295384,10309,10760,75.0,8,0.0068865325,0.0008573774,0.028579248,44
9,x,3,0.21073120534420015,0.18854448497295384,14435,14605,105.0,9,0.005867977,0.00023447239,0.007815747,45
10,x,3,0.21073120534420015,0.18854448497295384,10585,10742,135.0,10,0.0068472177,0.00029485556,0.009828519,46
11,x,3,0.21073120534420015,0.18854448497295384,22325,22867,165.0,11,0.0047034174,0.00048037138,0.01601238,47
0,x,4,0.23393914103507996,0.21073120534420015,22919,22372,-165.0,0,0.004698266,0.00048374315,-0.016124772,48
1,x,4,0.23393914103507996,0.21073120534420015,11417,11165,-135.0,1,0.006653813,0.00044696918,-0.014898973,49
2,x,4,0.23393914103507996,0.21073120534420015,14271,13499,-105.0,2,0.0059967055,0.0011134759,-0.037115864,50
3,x,4,0.23393914103507996,0.21073120534420015,11613,10937,-75.0,3,0.0066539356,0.0012007139,-0.0400238,51
4,x,4,0.23393914103507996,0.21073120534420015,6159,5926,-45.0,4,0.009093535,0.0007722335,-0.025741119,52
5,x,4,0.23393914103507996,0.21073120534420015,2471,2414,-15.0,5,0.014305894,0.00046735804,-0.0155786015,53
6,x,4,0.23393914103507996,0.21073120534420015,2482,2468,15.0,6,0.01421328,0.000113282345,-0.0037760783,54
7,x,4,0.23393914103507996,0.21073120534420015,5950,6084,45.0,7,0.009114797,0.00044599932,0.0148666445,55
8,x,4,0.23393914103507996,0.21073120534420015,10633,11353,75.0,8,0.0067376955,0.0013116733,0.043722443,56
9,x,4,0.23393914103507996,0.21073120534420015,13639,14373,105.0,9,0.0059712054,0.0010495215,0.034984052,57
10,x,4,0.23393914103507996,0.21073120534420015,11291,11460,135.0,10,0.0066294638,0.00029752648,0.00991755,58
11,x,4,0.23393914103507996,0.21073120534420015,22334,22663,165.0,11,0.0047139777,0.00029285438,0.009761813,59
0,x,5,0.2590043723583222,0.23393914103507996,22613,22279,-165.0,0,0.0047194795,0.00029800046,-0.009933349,60
1,x,5,0.2590043723583222,0.23393914103507996,12064,11491,-135.0,1,0.0065122233,0.0009743409,-0.03247803,61
2,x,5,0.2590043723583222,0.23393914103507996,13503,13042,-105.0,2,0.006136092,0.00069559686,-0.023186563,62
3,x,5,0.2590043723583222,0.23393914103507996,11653,11002,-75.0,3,0.0066389306,0.0011509497,-0.03836499,63
4,x,5,0.2590043723583222,0.23393914103507996,6166,5830,-45.0,4,0.009123845,0.0011218692,-0.03739564,64
5,x,5,0.2590043723583222,0.23393914103507996,2578,2548,-15.0,5,0.0139668165,0.00023441322,-0.007813774,65
6,x,5,0.2590043723583222,0.23393914103507996,2486,2545,15.0,6,0.0140967695,0.00046971792,0.015657265,66
7,x,5,0.2590043723583222,0.23393914103507996,5937,6124,45.0,7,0.009103644,0.0006210087,0.02070029,67
8,x,5,0.2590043723583222,0.23393914103507996,10871,11792,75.0,8,0.006632864,0.0016277273,0.05425758,68
9,x,5,0.2590043723583222,0.23393914103507996,13251,13814,105.0,9,0.006076149,0.00083318184,0.027772728,69
10,x,5,0.2590043723583222,0.23393914103507996,11825,12073,135.0,10,0.006468112,0.0004156517,0.013855057,70
11,x,5,0.2590043723583222,0.23393914103507996,22448,22522,165.0,11,0.004715606,6.590954e-05,0.0021969846,71
0,x,6,0.28756390213966365,0.2590043723583222,22379,22132,-165.0,0,0.0047397385,0.00022226395,-0.007408798,72
1,x,6,0.28756390213966365,0.2590043723583222,12824,12363,-135.0,1,0.0062991516,0.0007331011,-0.024436705,73
2,x,6,0.28756390213966365,0.2590043723583222,13459,12683,-105.0,2,0.006180011,0.0011889465,-0.039631553,74
3,x,6,0.28756390213966365,0.2590043723583222,11862,11241,-75.0,3,0.006574852,0.0010766204,-0.03588735,75
4,x,6,0.28756390213966365,0.2590043723583222,6143,5953,-45.0,4,0.009090412,0.0006291457,-0.020971524,76
5,x,6,0.28756390213966365,0.2590043723583222,2622,2569,-15.0,5,0.013878232,0.00040894438,-0.01363148,77
6,x,6,0.28756390213966365,0.2590043723583222,2452,2551,15.0,6,0.01413296,0.0007925818,0.026419396,78
7,x,6,0.28756390213966365,0.2590043723583222,5971,6189,45.0,7,0.009065855,0.0007180626,0.023935422,79
8,x,6,0.28756390213966365,0.2590043723583222,11265,11858,75.0,8,0.006572388,0.001027188,0.0342396,80
9,x,6,0.28756390213966365,0.2590043723583222,12706,13356,105.0,9,0.0061909207,0.000998953,0.033298433,81
10,x,6,0.28756390213966365,0.2590043723583222,12156,12791,135.0,10,0.006327613,0.0010195178,0.033983927,82
11,x,6,0.28756390213966365,0.2590043723583222,22193,22625,165.0,11,0.004723216,0.00038607413,0.012869138,83
0,x,7,0.3227645635604859,0.28756390213966365,22482,21998,-165.0,0,0.0047410196,0.00043583292,-0.014527764,84
1,x,7,0.3227645635604859,0.28756390213966365,13275,12935,-135.0,1,0.0061759157,0.0005195787,-0.01731929,85
2,x,7,0.3227645635604859,0.28756390213966365,12960,12318,-105.0,2,0.006286064,0.0010172594,-0.03390865,86
3,x,7,0.3227645635604859,0.28756390213966365,12179,11360,-75.0,3,0.0065108384,0.0013935909,-0.046453033,87
4,x,7,0.3227645635604859,0.28756390213966365,6434,6189,-45.0,4,0.008897599,0.00077739713,-0.025913239,88
5,x,7,0.3227645635604859,0.28756390213966365,2874,2677,-15.0,5,0.013406837,0.0014214593,-0.047381975,89
6,x,7,0.3227645635604859,0.28756390213966365,2673,2761,15.0,6,0.013562466,0.0006486381,0.021621272,90
7,x,7,0.3227645635604859,0.28756390213966365,6140,6473,45.0,7,0.008898582,0.0010574632,0.035248775,91
8,x,7,0.3227645635604859,0.28756390213966365,11297,12294,75.0,8,0.0065003145,0.0016927321,0.056424405,92
9,x,7,0.3227645635604859,0.28756390213966365,12403,12856,105.0,9,0.0062902425,0.0007183258,0.023944193,93
10,x,7,0.3227645635604859,0.28756390213966365,13072,13407,135.0,10,0.00614451,0.000506737,0.016891234,94
11,x,7,0.3227645635604859,0.28756390213966365,22138,22423,165.0,11,0.0047370363,0.00025617066,0.008539022,95
0,x,8,0.3750255167484283,0.3227645635604859,22486,22247,-165.0,0,0.004727972,0.00021399779,-0.00713326,96
1,x,8,0.3750255167484283,0.3227645635604859,14055,13371,-135.0,1,0.0060350085,0.0009989253,-0.033297513,97
2,x,8,0.3750255167484283,0.3227645635604859,12776,12102,-105.0,2,0.006335895,0.0010851352,-0.03617117,98
3,x,8,0.3750255167484283,0.3227645635604859,12116,11644,-75.0,3,0.006485209,0.00079567364,-0.026522456,99
4,x,8,0.3750255167484283,0.3227645635604859,6633,6586,-45.0,4,0.008697527,0.00014240941,-0.0047469805,100
5,x,8,0.3750255167484283,0.3227645635604859,3065,2948,-15.0,5,0.012891629,0.00077935273,-0.025978426,101
6,x,8,0.3750255167484283,0.3227645635604859,2895,2871,15.0,6,0.013169097,0.00016671552,-0.005557184,102
7,x,8,0.3750255167484283,0.3227645635604859,6459,6781,45.0,7,0.008686142,0.00097410847,0.032470282,103
8,x,8,0.3750255167484283,0.3227645635604859,11636,12171,75.0,8,0.006478166,0.0009000953,0.030003179,104
9,x,8,0.3750255167484283,0.3227645635604859,12249,12868,105.0,9,0.0063063907,0.0009871026,0.03290342,105
10,x,8,0.3750255167484283,0.3227645635604859,13408,14055,135.0,10,0.006031302,0.00094361696,0.0314539,106
11,x,8,0.3750255167484283,0.3227645635604859,21889,22038,165.0,11,0.0047712238,0.0001358608,0.0045286934,107
0,x,9,0.6019378304481506,0.3750255167484283,21121,21368,-165.0,0,0.004851194,0.00023284122,0.007761374,108
1,x,9,0.6019378304481506,0.3750255167484283,14063,13837,-135.0,1,0.0059864935,0.0003244469,-0.010814898,109
2,x,9,0.6019378304481506,0.3750255167484283,12468,11538,-105.0,2,0.0064455266,0.0015516814,-0.051722717,110
3,x,9,0.6019378304481506,0.3750255167484283,12079,11509,-75.0,3,0.0065077115,0.0009678836,-0.032262787,111
4,x,9,0.6019378304481506,0.3750255167484283,6941,6598,-45.0,4,0.008589307,0.0010147218,-0.03382406,112
5,x,9,0.6019378304481506,0.3750255167484283,3065,2982,-15.0,5,0.012857516,0.00054976554,-0.018325519,113
6,x,9,0.6019378304481506,0.3750255167484283,2953,2965,15.0,6,0.01299903,8.121677e-05,0.0027072257,114
7,x,9,0.6019378304481506,0.3750255167484283,6690,6923,45.0,7,0.008568595,0.0006855537,0.022851791,115
8,x,9,0.6019378304481506,0.3750255167484283,11671,12201,75.0,8,0.0064694104,0.0008892554,0.029641846,116
9,x,9,0.6019378304481506,0.3750255167484283,11522,12385,105.0,9,0.0064599994,0.0014458564,0.048195213,117
10,x,9,0.6019378304481506,0.3750255167484283,13648,14010,135.0,10,0.00601206,0.0005242365,0.017474549,118
11,x,9,0.6019378304481506,0.3750255167484283,20812,21360,165.0,11,0.004868807,0.0005204701,0.017349003,119
0,z,0,0.23968752622604372,0.1212601587176323,26389,26431,-165.0,0,0.004351115,3.1848598e-05,0.00106162,0
1,z,0,0.23968752622604372,0.1212601587176323,15128,14937,-135.0,1,0.0057670507,0.00025445534,-0.008481845,1
2,z,0,0.23968752622604372,0.1212601587176323,18229,17506,-105.0,2,0.0052880384,0.0008103711,-0.02701237,2
3,z,0,0.23968752622604372,0.1212601587176323,12109,11976,-75.0,3,0.0064433967,0.00022117927,-0.0073726424,3
4,z,0,0.23968752622604372,0.1212601587176323,12797,12563,-45.0,4,0.006279028,0.00036957793,-0.012319265,4
5,z,0,0.23968752622604372,0.1212601587176323,8667,8696,-15.0,5,0.0075890347,6.689793e-05,0.0022299308,5
6,z,0,0.23968752622604372,0.1212601587176323,8433,8551,15.0,6,0.0076729315,0.00027827965,0.009275989,6
7,z,0,0.23968752622604372,0.1212601587176323,12149,12603,45.0,7,0.006354254,0.00073465763,0.024488589,7
8,z,0,0.23968752622604372,0.1212601587176323,11797,11914,75.0,8,0.00649405,0.00019764026,0.0065880087,8
9,z,0,0.23968752622604372,0.1212601587176323,17542,18058,105.0,9,0.005298997,0.0005805493,0.019351644,9
10,z,0,0.23968752622604372,0.1212601587176323,14436,14725,135.0,10,0.005855457,0.00039694912,0.013231638,10
11,z,0,0.23968752622604372,0.1212601587176323,26984,26966,165.0,11,0.004305308,1.3363508e-05,-0.00044545028,11
0,z,1,0.2980115830898285,0.23968752622604372,22203,22002,-165.0,0,0.004756158,0.00018212272,-0.0060707573,12
1,z,1,0.2980115830898285,0.23968752622604372,12789,12625,-135.0,1,0.006272597,0.00025847007,-0.008615669,13
2,z,1,0.2980115830898285,0.23968752622604372,17173,16280,-105.0,2,0.005463947,0.0010691922,-0.03563974,14
3,z,1,0.2980115830898285,0.23968752622604372,11514,10800,-75.0,3,0.006688283,0.0012816227,-0.042720757,15
4,z,1,0.2980115830898285,0.23968752622604372,10652,10293,-45.0,4,0.0069079003,0.0006865205,-0.022884017,16
5,z,1,0.2980115830898285,0.23968752622604372,5276,5186,-15.0,5,0.009776063,0.00034456188,-0.011485396,17
6,z,1,0.2980115830898285,0.23968752622604372,5282,5327,15.0,6,0.009708582,0.00016989378,0.0056631262,18
7,z,1,0.2980115830898285,0.23968752622604372,10091,10416,45.0,7,0.0069815475,0.0006347762,0.021159207,19
8,z,1,0.2980115830898285,0.23968752622604372,10942,11506,75.0,8,0.0066706277,0.0010063311,0.03354437,20
9,z,1,0.2980115830898285,0.23968752622604372,16320,16996,105.0,9,0.0054766396,0.0008127056,0.027090188,21
10,z,1,0.2980115830898285,0.23968752622604372,12573,12847,135.0,10,0.0062714396,0.0004317322,0.014391073,22
11,z,1,0.2980115830898285,0.23968752622604372,22290,22368,165.0,11,0.0047320486,6.9957576e-05,0.0023319193,23
0,z,2,0.3451929092407227,0.2980115830898285,22988,22522,-165.0,0,0.004687119,0.00041012713,-0.013670905,24
1,z,2,0.3451929092407227,0.2980115830898285,12857,12535,-135.0,1,0.0062746466,0.0005079236,-0.016930787,25
2,z,2,0.3451929092407227,0.2980115830898285,17557,16570,-105.0,2,0.005409124,0.0011583997,-0.038613327,26
3,z,2,0.3451929092407227,0.2980115830898285,11903,11450,-75.0,3,0.0065415846,0.0007769534,-0.025898447,27
4,z,2,0.3451929092407227,0.2980115830898285,9843,9341,-45.0,4,0.00721548,0.0010481031,-0.03493677,28
5,z,2,0.3451929092407227,0.2980115830898285,4550,4333,-15.0,5,0.010604472,0.0009784519,-0.032615066,29
6,z,2,0.3451929092407227,0.2980115830898285,4373,4486,15.0,6,0.010622938,0.0005108968,0.017029893,30
7,z,2,0.3451929092407227,0.2980115830898285,9594,9852,45.0,7,0.0071699596,0.0005314089,0.01771363,31
8,z,2,0.3451929092407227,0.2980115830898285,11337,11975,75.0,8,0.0065451576,0.0010961767,0.036539223,32
9,z,2,0.3451929092407227,0.2980115830898285,17168,17520,105.0,9,0.005368717,0.00040644596,0.013548199,33
10,z,2,0.3451929092407227,0.2980115830898285,12389,13054,135.0,10,0.0062654354,0.0010468699,0.034895666,34
11,z,2,0.3451929092407227,0.2980115830898285,22766,23058,165.0,11,0.0046713003,0.00025522854,0.008507619,35
0,z,3,0.3884427964687348,0.3451929092407227,24040,23905,-165.0,0,0.0045669395,0.000112779424,-0.0037593143,36
1,z,3,0.3884427964687348,0.3451929092407227,12951,12483,-135.0,1,0.00626847,0.0007370053,-0.024566844,37
2,z,3,0.3884427964687348,0.3451929092407227,17601,16951,-105.0,2,0.005378069,0.0007534936,-0.025116453,38
3,z,3,0.3884427964687348,0.3451929092407227,12478,11828,-75.0,3,0.0064101215,0.0010711228,-0.035704095,39
4,z,3,0.3884427964687348,0.3451929092407227,9113,8812,-45.0,4,0.0074672597,0.00067258434,-0.022419479,40
5,z,3,0.3884427964687348,0.3451929092407227,3771,3873,-15.0,5,0.01143591,0.00053446455,0.017815486,41
6,z,3,0.3884427964687348,0.3451929092407227,3849,3833,15.0,6,0.011409357,8.342286e-05,-0.0027807623,42
7,z,3,0.3884427964687348,0.3451929092407227,9056,9419,45.0,7,0.0073545873,0.0007869762,0.02623254,43
8,z,3,0.3884427964687348,0.3451929092407227,11667,12396,75.0,8,0.006441241,0.0012134368,0.040447894,44
9,z,3,0.3884427964687348,0.3451929092407227,17018,17956,105.0,9,0.0053437822,0.0010742293,0.035807643,45
10,z,3,0.3884427964687348,0.3451929092407227,12690,13071,135.0,10,0.006229224,0.00059238175,0.01974606,46
11,z,3,0.3884427964687348,0.3451929092407227,23665,23931,165.0,11,0.0045835576,0.00022384664,0.007461555,47
0,z,4,0.43131107091903687,0.3884427964687348,24900,24501,-165.0,0,0.0044989055,0.00032350174,-0.010783391,48
1,z,4,0.43131107091903687,0.3884427964687348,13056,12486,-135.0,1,0.0062543144,0.0008938392,-0.02979464,49
2,z,4,0.43131107091903687,0.3884427964687348,17839,17005,-105.0,2,0.005354441,0.00095868844,-0.03195628,50
3,z,4,0.43131107091903687,0.3884427964687348,13047,12333,-75.0,3,0.0062726005,0.0011267979,-0.03755993,51
4,z,4,0.43131107091903687,0.3884427964687348,8299,7995,-45.0,4,0.007831615,0.0007472833,-0.024909444,52
5,z,4,0.43131107091903687,0.3884427964687348,3429,3337,-15.0,5,0.012155209,0.0005446221,-0.01815407,53
6,z,4,0.43131107091903687,0.3884427964687348,3226,3402,15.0,6,0.0122754,0.0010635785,0.03545262,54
7,z,4,0.43131107091903687,0.3884427964687348,8576,8583,45.0,7,0.0076340316,1.6339753e-05,0.00054465845,55
8,z,4,0.43131107091903687,0.3884427964687348,12285,12801,75.0,8,0.006311324,0.00082386815,0.027462272,56
9,z,4,0.43131107091903687,0.3884427964687348,17224,17697,105.0,9,0.0053503923,0.0005425177,0.018083923,57
10,z,4,0.43131107091903687,0.3884427964687348,12839,12983,135.0,10,0.006222903,0.00022336341,0.007445447,58
11,z,4,0.43131107091903687,0.3884427964687348,24173,24975,165.0,11,0.004509662,0.00065359386,0.021786463,59
0,z,5,0.47579191327095033,0.43131107091903687,25637,25657,-165.0,0,0.0044153654,1.5617188e-05,0.00052057294,60
1,z,5,0.47579191327095033,0.43131107091903687,13094,12780,-135.0,1,0.006216003,0.00048607745,-0.016202582,61
2,z,5,0.47579191327095033,0.43131107091903687,17074,16517,-105.0,2,0.0054548406,0.00066415843,-0.022138614,62
3,z,5,0.47579191327095033,0.43131107091903687,13323,12582,-75.0,3,0.0062085656,0.0011457083,-0.038190275,63
4,z,5,0.47579191327095033,0.43131107091903687,7849,7462,-45.0,4,0.008077013,0.0010123876,-0.033746254,64
5,z,5,0.47579191327095033,0.43131107091903687,3015,2939,-15.0,5,0.0129578365,0.0005112628,-0.017042093,65
6,z,5,0.47579191327095033,0.43131107091903687,3008,2953,15.0,6,0.012951124,0.00036955831,-0.012318611,66
7,z,5,0.47579191327095033,0.43131107091903687,7603,8028,45.0,7,0.007993192,0.0010890344,0.036301147,67
8,z,5,0.47579191327095033,0.43131107091903687,12531,13294,75.0,8,0.006217871,0.0011833784,0.039445948,68
9,z,5,0.47579191327095033,0.43131107091903687,16529,17224,105.0,9,0.0054410114,0.0008247301,0.027491003,69
10,z,5,0.47579191327095033,0.43131107091903687,12957,13076,135.0,10,0.006197689,0.00018308895,0.006102965,70
11,z,5,0.47579191327095033,0.43131107091903687,25450,25828,165.0,11,0.004415841,0.00029525696,0.009841899,71
0,z,6,0.5244358897209167,0.47579191327095033,26399,26449,-165.0,0,0.004349961,3.7894908e-05,0.0012631636,72
1,z,6,0.5244358897209167,0.47579191327095033,13262,13080,-135.0,1,0.0061610844,0.00027673368,-0.009224457,73
2,z,6,0.5244358897209167,0.47579191327095033,16958,16107,-105.0,2,0.005496158,0.0010308619,-0.034362063,74
3,z,6,0.5244358897209167,0.47579191327095033,13493,12951,-75.0,3,0.0061471495,0.0008209403,-0.027364677,75
4,z,6,0.5244358897209167,0.47579191327095033,7197,6776,-45.0,4,0.008452857,0.0012067904,-0.040226348,76
5,z,6,0.5244358897209167,0.47579191327095033,2735,2733,-15.0,5,0.013523394,1.4650112e-05,-0.0004883371,77
6,z,6,0.5244358897209167,0.47579191327095033,2706,2717,15.0,6,0.013579338,8.124422e-05,0.0027081408,78
7,z,6,0.5244358897209167,0.47579191327095033,7114,7378,45.0,7,0.008304383,0.0007296507,0.024321692,79
8,z,6,0.5244358897209167,0.47579191327095033,12717,13422,75.0,8,0.0061812135,0.0010802881,0.036009602,80
9,z,6,0.5244358897209167,0.47579191327095033,15844,16777,105.0,9,0.0055326666,0.0011455757,0.038185857,81
10,z,6,0.5244358897209167,0.47579191327095033,13091,13449,135.0,10,0.0061373245,0.0005402833,0.018009443,82
11,z,6,0.5244358897209167,0.47579191327095033,26330,26674,165.0,11,0.004343395,0.00025994962,0.008664988,83
0,z,7,0.5816251993179322,0.5244358897209167,27691,27632,-165.0,0,0.0042515444,4.271552e-05,-0.0014238508,84
1,z,7,0.5816251993179322,0.5244358897209167,13735,13523,-135.0,1,0.00605661,0.00031151666,-0.010383889,85
2,z,7,0.5816251993179322,0.5244358897209167,16185,15593,-105.0,2,0.0056079268,0.0007461644,-0.024872148,86
3,z,7,0.5816251993179322,0.5244358897209167,13344,12750,-75.0,3,0.0061876965,0.0009117698,-0.030392328,87
4,z,7,0.5816251993179322,0.5244358897209167,6819,6338,-45.0,4,0.008707703,0.0014642917,-0.048809726,88
5,z,7,0.5816251993179322,0.5244358897209167,2553,2329,-15.0,5,0.014285146,0.0018377637,-0.061258793,89
6,z,7,0.5816251993179322,0.5244358897209167,2473,2467,15.0,6,0.014227741,4.864786e-05,-0.0016215954,90
7,z,7,0.5816251993179322,0.5244358897209167,6299,6470,45.0,7,0.008848143,0.00053638755,0.017879585,91
8,z,7,0.5816251993179322,0.5244358897209167,12769,13084,75.0,8,0.0062185205,0.00048802156,0.016267385,92
9,z,7,0.5816251993179322,0.5244358897209167,15535,16421,105.0,9,0.005590183,0.0011105054,0.03701685,93
10,z,7,0.5816251993179322,0.5244358897209167,13449,13968,135.0,10,0.0060374187,0.00075820537,0.025273513,94
11,z,7,0.5816251993179322,0.5244358897209167,27201,27583,165.0,11,0.004272227,0.00027928592,0.009309531,95
0,z,8,0.6572737574577332,0.5816251993179322,29184,28754,-165.0,0,0.004154291,0.00029726542,-0.0099088475,96
1,z,8,0.6572737574577332,0.5816251993179322,14602,13991,-135.0,1,0.0059114406,0.00085589587,-0.028529862,97
2,z,8,0.6572737574577332,0.5816251993179322,15549,14839,-105.0,2,0.005733734,0.00093582715,-0.03119424,98
3,z,8,0.6572737574577332,0.5816251993179322,13075,12469,-75.0,3,0.0062537077,0.00095021765,-0.031673923,99
4,z,8,0.6572737574577332,0.5816251993179322,5827,5559,-45.0,4,0.009366985,0.00094276416,-0.031425472,100
5,z,8,0.6572737574577332,0.5816251993179322,2321,2209,-15.0,5,0.01484958,0.0009902829,-0.03300943,101
6,z,8,0.6572737574577332,0.5816251993179322,2231,2227,15.0,6,0.014977166,3.593845e-05,-0.0011979484,102
7,z,8,0.6572737574577332,0.5816251993179322,5366,5687,45.0,7,0.0095045855,0.0011632264,0.038774215,103
8,z,8,0.6572737574577332,0.5816251993179322,12440,13211,75.0,8,0.0062387544,0.0012038974,0.040129915,104
9,z,8,0.6572737574577332,0.5816251993179322,14885,15632,105.0,9,0.0057213306,0.0009804337,0.032681122,105
10,z,8,0.6572737574577332,0.5816251993179322,14091,14421,135.0,10,0.005921535,0.00046358103,0.015452702,106
11,z,8,0.6572737574577332,0.5816251993179322,28798,29049,165.0,11,0.0041576917,0.00017379301,0.0057931007,107
0,z,9,0.8930836319923401,0.6572737574577332,31015,30317,-165.0,0,0.004037442,0.00045583505,-0.015194502,108
1,z,9,0.8930836319923401,0.6572737574577332,15627,14913,-135.0,1,0.005719444,0.0009364155,-0.031213852,109
2,z,9,0.8930836319923401,0.6572737574577332,13558,12898,-105.0,2,0.006144646,0.0009992156,-0.033307187,110
3,z,9,0.8930836319923401,0.6572737574577332,11280,10803,-75.0,3,0.006726518,0.00086516654,-0.028838886,111
4,z,9,0.8930836319923401,0.6572737574577332,3916,3891,-45.0,4,0.011317589,0.00012826119,-0.004275373,112
5,z,9,0.8930836319923401,0.6572737574577332,1978,1882,-15.0,5,0.016086694,0.0009961468,-0.033204895,113
6,z,9,0.8930836319923401,0.6572737574577332,1853,1914,15.0,6,0.016289234,0.00064859504,0.021619836,114
7,z,9,0.8930836319923401,0.6572737574577332,3686,3919,45.0,7,0.011457418,0.0012271457,0.040904857,115
