,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
5,x,2,0.18854448497295384,0.16649549603462221,2559,2539,-15.0,5,0.014005356,0.00015713379,-0.005237793,29
6,x,2,0.18854448497295384,0.16649549603462221,2519,2579,15.0,6,0.014003818,0.0004714014,0.01571338,30
7,x,2,0.18854448497295384,0.16649549603462221,6563,6954,45.0,7,0.008594799,0.0011586061,0.038620207,31
8,x,2,0.18854448497295384,0.16649549603462221,9962,10607,75.0,8,0.006966465,0.0012559894,0.041866314,32
9,x,2,0.18854448497295384,0.16649549603462221,15566,16459,105.0,9,0.0055841138,0.0011168676,0.037228923,33
10,x,2,0.18854448497295384,0.16649549603462221,10226,10592,135.0,10,0.0069288444,0.0007041765,0.02347255,34
11,x,2,0.18854448497295384,0.16649549603462221,22749,23327,165.0,11,0.004658024,0.0005024495,0.016748318,35
0,x,3,0.21073120534420015,0.18854448497295384,23583,23098,-165.0,0,0.0046279444,0.00041614147,-0.013871383,36
1,x,3,0.21073120534420015,0.18854448497295384,11245,10873,-135.0,1,0.0067222947,0.00067365344,-0.022455115,37
2,x,3,0.21073120534420015,0.18854448497295384,15299,14732,-105.0,2,0.0057686884,0.0007562279,-0.025207596,38
3,x,3,0.21073120534420015,0.18854448497295384,11510,10759,-75.0,3,0.006694359,0.0013507613,-0.04502538,39
4,x,3,0.21073120534420015,0.18854448497295384,6458,6118,-45.0,4,0.008911394,0.0010828688,-0.036095627,40
5,x,3,0.21073120534420015,0.18854448497295384,2560,2430,-15.0,5,0.014147733,0.0010434753,-0.034782514,41
6,x,3,0.21073120534420015,0.18854448497295384,2506,2517,15.0,6,0.01410966,8.7714005e-05,0.0029238001,42
7,x,3,0.21073120534420015,0.18854448497295384,6307,6519,45.0,7,0.008827722,0.0006620397,0.02206799,43
8,x,3,0.21073120534420015,0.18854448497295384,10755,11192,75.0,8,0.0067477487,0.00079752755,0.026584253,44
9,x,3,0.21073120534420015,0.18854448497295384,14754,15053,105.0,9,0.005791645,0.00040178373,0.013392791,45
10,x,3,0.21073120534420015,0.18854448497295384,11030,11207,135.0,10,0.0067055956,0.00031881334,0.010627111,46
11,x,3,0.21073120534420015,0.18854448497295384,22892,23329,165.0,11,0.0046509933,0.00037868798,0.012622933,47
0,x,4,0.23393914103507996,0.21073120534420015,23414,22761,-165.0,0,0.004652851,0.0005664293,-0.018880976,48
1,x,4,0.23393914103507996,0.21073120534420015,11802,11498,-135.0,1,0.0065502236,0.0005225852,-0.017419506,49
2,x,4,0.23393914103507996,0.21073120534420015,14569,13802,-105.0,2,0.005933072,0.0010828297,-0.036094323,50
3,x,4,0.23393914103507996,0.21073120534420015,11964,11283,-75.0,3,0.0065536634,0.0011733285,-0.03911095,51
4,x,4,0.23393914103507996,0.21073120534420015,6313,6120,-45.0,4,0.008966413,0.0006217572,-0.020725239,52
5,x,4,0.23393914103507996,0.21073120534420015,2530,2458,-15.0,5,0.014156507,0.00057815656,-0.019271886,53
6,x,4,0.23393914103507996,0.21073120534420015,2530,2530,15.0,6,0.014058039,0.0,0.0,54
7,x,4,0.23393914103507996,0.21073120534420015,6090,6245,45.0,7,0.009002628,0.0005033058,0.016776862,55
8,x,4,0.23393914103507996,0.21073120534420015,11027,11741,75.0,8,0.006621503,0.0012560668,0.041868895,56
9,x,4,0.23393914103507996,0.21073120534420015,13939,14693,105.0,9,0.005906165,0.0010547732,0.035159107,57
10,x,4,0.23393914103507996,0.21073120534420015,11666,11783,135.0,10,0.0065302257,0.00019984852,0.0066616177,58
11,x,4,0.23393914103507996,0.21073120534420015,22765,23098,165.0,11,0.0046692635,0.00029081796,0.009693932,59
0,x,5,0.2590043723583222,0.23393914103507996,22984,22523,-165.0,0,0.004687283,0.00040575338,-0.0135251125,60
1,x,5,0.2590043723583222,0.23393914103507996,12352,11873,-135.0,1,0.0064226864,0.00079197437,-0.026399147,61
2,x,5,0.2590043723583222,0.23393914103507996,13783,13309,-105.0,2,0.0060738064,0.0007007719,-0.023359064,62
3,x,5,0.2590043723583222,0.23393914103507996,11981,11190,-75.0,3,0.0065626022,0.001367323,-0.045577433,63
4,x,5,0.2590043723583222,0.23393914103507996,6386,6017,-45.0,4,0.0089720925,0.0011916234,-0.03972078,64
5,x,5,0.2590043723583222,0.23393914103507996,2634,2610,-15.0,5,0.013808947,0.00018331077,-0.006110359,65
6,x,5,0.2590043723583222,0.23393914103507996,2529,2643,15.0,6,0.01389897,0.0008828477,0.029428257,66
7,x,5,0.2590043723583222,0.23393914103507996,6141,6293,45.0,7,0.008966784,0.0004896347,0.016321156,67
8,x,5,0.2590043723583222,0.23393914103507996,11207,12086,75.0,8,0.006543881,0.0015114815,0.05038272,68
9,x,5,0.2590043723583222,0.23393914103507996,13534,14157,105.0,9,0.0060066823,0.00090113294,0.030037764,69
10,x,5,0.2590043723583222,0.23393914103507996,12153,12449,135.0,10,0.006374685,0.00048190422,0.016063474,70
11,x,5,0.2590043723583222,0.23393914103507996,22774,22878,165.0,11,0.0046802396,9.124581e-05,0.0030415272,71
0,x,6,0.28756390213966365,0.2590043723583222,22659,22453,-165.0,0,0.0047081024,0.00018290036,-0.006096679,72
1,x,6,0.28756390213966365,0.2590043723583222,13071,12651,-135.0,1,0.0062336787,0.0006540094,-0.021800313,73
2,x,6,0.28756390213966365,0.2590043723583222,13688,12929,-105.0,2,0.0061249915,0.0011421472,-0.038071577,74
3,x,6,0.28756390213966365,0.2590043723583222,12118,11424,-75.0,3,0.006512409,0.0011807433,-0.039358113,75
4,x,6,0.28756390213966365,0.2590043723583222,6295,6123,-45.0,4,0.00897222,0.00055477413,-0.018492471,76
5,x,6,0.28756390213966365,0.2590043723583222,2692,2638,-15.0,5,0.013696092,0.00040579433,-0.013526478,77
6,x,6,0.28756390213966365,0.2590043723583222,2525,2648,15.0,6,0.01389664,0.00095236197,0.0317454,78
7,x,6,0.28756390213966365,0.2590043723583222,6129,6368,45.0,7,0.008942429,0.0007660049,0.025533497,79
8,x,6,0.28756390213966365,0.2590043723583222,11497,12017,75.0,8,0.0065184957,0.0008857604,0.029525347,80
9,x,6,0.28756390213966365,0.2590043723583222,12884,13543,105.0,9,0.00614802,0.0009987964,0.033293214,81
10,x,6,0.28756390213966365,0.2590043723583222,12497,13076,135.0,10,0.0062504406,0.0009068518,0.030228393,82
11,x,6,0.28756390213966365,0.2590043723583222,22492,22839,165.0,11,0.0046965578,0.00030660102,0.010220034,83
0,x,7,0.3227645635604859,0.28756390213966365,22612,22083,-165.0,0,0.0047295117,0.0004740631,-0.015802104,84
1,x,7,0.3227645635604859,0.28756390213966365,13541,13160,-135.0,1,0.006118675,0.00057152717,-0.019050905,85
2,x,7,0.3227645635604859,0.28756390213966365,13116,12521,-105.0,2,0.0062424894,0.0009295852,-0.030986173,86
3,x,7,0.3227645635604859,0.28756390213966365,12301,11542,-75.0,3,0.006470338,0.0012750297,-0.04250099,87
4,x,7,0.3227645635604859,0.28756390213966365,6538,6319,-45.0,4,0.008816939,0.0006822506,-0.022741687,88
5,x,7,0.3227645635604859,0.28756390213966365,2922,2774,-15.0,5,0.013241998,0.0010407134,-0.034690447,89
6,x,7,0.3227645635604859,0.28756390213966365,2738,2795,15.0,6,0.013442455,0.00041262317,0.013754106,90
7,x,7,0.3227645635604859,0.28756390213966365,6298,6618,45.0,7,0.008794239,0.000992342,0.033078067,91
8,x,7,0.3227645635604859,0.28756390213966365,11416,12434,75.0,8,0.006464716,0.001709617,0.056987233,92
9,x,7,0.3227645635604859,0.28756390213966365,12642,13033,105.0,9,0.006239575,0.00060996617,0.020332206,93
10,x,7,0.3227645635604859,0.28756390213966365,13296,13633,135.0,10,0.006092973,0.00050124386,0.01670813,94
11,x,7,0.3227645635604859,0.28756390213966365,22230,22540,165.0,11,0.0047259363,0.00027734097,0.009244699,95
0,x,8,0.3750255167484283,0.3227645635604859,22422,22171,-165.0,0,0.0047353753,0.00022544804,-0.0075149345,96
1,x,8,0.3750255167484283,0.3227645635604859,14053,13405,-135.0,1,0.0060318406,0.0009452474,-0.03150825,97
2,x,8,0.3750255167484283,0.3227645635604859,12864,12292,-105.0,2,0.0063020084,0.00091073883,-0.030357962,98
3,x,8,0.3750255167484283,0.3227645635604859,12068,11651,-75.0,3,0.006491307,0.00070417253,-0.023472419,99
4,x,8,0.3750255167484283,0.3227645635604859,6684,6582,-45.0,4,0.008681747,0.00030796375,-0.010265458,100
5,x,8,0.3750255167484283,0.3227645635604859,3077,2937,-15.0,5,0.01288868,0.0009324038,-0.031080127,101
6,x,8,0.3750255167484283,0.3227645635604859,2893,2889,15.0,6,0.01315106,2.770903e-05,-0.00092363433,102
7,x,8,0.3750255167484283,0.3227645635604859,6522,6826,45.0,7,0.008651492,0.00091221416,0.03040714,103
8,x,8,0.3750255167484283,0.3227645635604859,11685,12152,75.0,8,0.0064747883,0.00078470184,0.02615673,104
9,x,8,0.3750255167484283,0.3227645635604859,12381,12926,105.0,9,0.006283478,0.0008625718,0.028752394,105
10,x,8,0.3750255167484283,0.3227645635604859,13450,14127,135.0,10,0.0060185664,0.0009832887,0.032776292,106
11,x,8,0.3750255167484283,0.3227645635604859,21834,21979,165.0,11,0.004777429,0.00013255753,0.0044185845,107
0,x,9,0.6019378304481506,0.3750255167484283,21401,21545,-165.0,0,0.004825411,0.00013430098,0.0044766995,108
1,x,9,0.6019378304481506,0.3750255167484283,14277,13967,-135.0,1,0.005949634,0.00043961746,-0.014653916,109
2,x,9,0.6019378304481506,0.3750255167484283,12690,11769,-105.0,2,0.0063860323,0.0015082048,-0.050273497,110
3,x,9,0.6019378304481506,0.3750255167484283,12178,11690,-75.0,3,0.0064703845,0.0008189233,-0.027297443,111
4,x,9,0.6019378304481506,0.3750255167484283,6999,6629,-45.0,4,0.008560486,0.0010874494,-0.03624831,112
5,x,9,0.6019378304481506,0.3750255167484283,3041,2975,-15.0,5,0.012891383,0.00043941566,-0.014647189,113
6,x,9,0.6019378304481506,0.3750255167484283,2943,2976,15.0,6,0.012997619,0.00022330838,0.007443613,114
7,x,9,0.6019378304481506,0.3750255167484283,6729,6904,45.0,7,0.008563287,0.0005141455,0.017138183,115
8,x,9,0.6019378304481506,0.3750255167484283,11789,12369,75.0,8,0.006430523,0.0009616266,0.03205422,116
9,x,9,0.6019378304481506,0.3750255167484283,11795,12644,105.0,9,0.00638985,0.0013914374,0.046381246,117
10,x,9,0.6019378304481506,0.3750255167484283,13813,14204,135.0,10,0.0059732925,0.00055897783,0.018632594,118
11,x,9,0.6019378304481506,0.3750255167484283,21029,21631,165.0,11,0.004840748,0.0005652168,0.01884056,119
0,z,0,0.23968752622604372,0.1212601587176323,26517,26621,-165.0,0,0.0043380633,7.839125e-05,0.0026130415,0
1,z,0,0.23968752622604372,0.1212601587176323,15300,15079,-135.0,1,0.0057371045,0.00029137896,-0.009712633,1
2,z,0,0.23968752622604372,0.1212601587176323,18435,17723,-105.0,2,0.005257117,0.0007887058,-0.026290193,2
3,z,0,0.23968752622604372,0.1212601587176323,12330,12147,-75.0,3,0.006391448,0.00029945554,-0.009981851,3
4,z,0,0.23968752622604372,0.1212601587176323,12949,12779,-45.0,4,0.006234191,0.00026465635,-0.008821879,4
5,z,0,0.23968752622604372,0.1212601587176323,8851,8792,-15.0,5,0.0075285174,0.00013394268,-0.004464756,5
6,z,0,0.23968752622604372,0.1212601587176323,8537,8697,15.0,6,0.007616818,0.00037185475,0.012395158,6
7,z,0,0.23968752622604372,0.1212601587176323,12326,12786,45.0,7,0.006308548,0.0007336957,0.024456523,7
8,z,0,0.23968752622604372,0.1212601587176323,11984,12174,75.0,8,0.0064334744,0.0003150156,0.0105005205,8
9,z,0,0.23968752622604372,0.1212601587176323,17825,18127,105.0,9,0.005273648,0.00033645215,0.011215072,9
10,z,0,0.23968752622604372,0.1212601587176323,14659,14950,135.0,10,0.005810998,0.00039364854,0.013121619,10
11,z,0,0.23968752622604372,0.1212601587176323,27228,27140,165.0,11,0.0042887162,6.4830405e-05,-0.0021610134,11
0,z,1,0.2980115830898285,0.23968752622604372,22389,22170,-165.0,0,0.0047372133,0.00019685573,-0.006561858,12
1,z,1,0.2980115830898285,0.23968752622604372,12961,12740,-135.0,1,0.0062372964,0.0003444147,-0.011480491,13
2,z,1,0.2980115830898285,0.23968752622604372,17501,16453,-105.0,2,0.005422324,0.0012362598,-0.041208662,14
3,z,1,0.2980115830898285,0.23968752622604372,11690,10981,-75.0,3,0.006635685,0.0012526073,-0.04175358,15
4,z,1,0.2980115830898285,0.23968752622604372,10856,10411,-45.0,4,0.0068545244,0.0008380949,-0.027936498,16
5,z,1,0.2980115830898285,0.23968752622604372,5340,5251,-15.0,5,0.009716373,0.00033658324,-0.011219442,17
6,z,1,0.2980115830898285,0.23968752622604372,5387,5440,15.0,6,0.009610293,0.00019606818,0.0065356065,18
7,z,1,0.2980115830898285,0.23968752622604372,10258,10600,45.0,7,0.006922446,0.0006567391,0.021891303,19
8,z,1,0.2980115830898285,0.23968752622604372,11144,11680,75.0,8,0.0066159246,0.0009406161,0.031353872,20
9,z,1,0.2980115830898285,0.23968752622604372,16542,17249,105.0,9,0.005437884,0.00083802664,0.027934222,21
10,z,1,0.2980115830898285,0.23968752622604372,12799,13102,135.0,10,0.00621282,0.00046856035,0.015618678,22
11,z,1,0.2980115830898285,0.23968752622604372,22392,22553,165.0,11,0.0047168746,0.00014347755,0.004782585,23
0,z,2,0.3451929092407227,0.2980115830898285,23313,22812,-165.0,0,0.0046557123,0.00043505162,-0.014501721,24
1,z,2,0.3451929092407227,0.2980115830898285,13145,12728,-135.0,1,0.0062154997,0.00064554816,-0.021518273,25
2,z,2,0.3451929092407227,0.2980115830898285,17849,16827,-105.0,2,0.0053659794,0.0011804873,-0.03934958,26
3,z,2,0.3451929092407227,0.2980115830898285,12100,11667,-75.0,3,0.0064846165,0.00072971446,-0.024323815,27
4,z,2,0.3451929092407227,0.2980115830898285,10023,9517,-45.0,4,0.0071495385,0.0010372069,-0.034573562,28
5,z,2,0.3451929092407227,0.2980115830898285,4559,4382,-15.0,5,0.010571953,0.00079291494,-0.026430499,29
6,z,2,0.3451929092407227,0.2980115830898285,4438,4544,15.0,6,0.010550172,0.00047268547,0.015756182,30
7,z,2,0.3451929092407227,0.2980115830898285,9771,10040,45.0,7,0.00710355,0.0005438577,0.01812859,31
8,z,2,0.3451929092407227,0.2980115830898285,11629,12295,75.0,8,0.00646075,0.0011150128,0.037167095,32
9,z,2,0.3451929092407227,0.2980115830898285,17408,17789,105.0,9,0.0053296885,0.0004335695,0.014452318,33
10,z,2,0.3451929092407227,0.2980115830898285,12717,13285,135.0,10,0.0061988602,0.0008749454,0.029164849,34
11,z,2,0.3451929092407227,0.2980115830898285,22977,23464,165.0,11,0.004639879,0.00042001696,0.014000566,35
0,z,3,0.3884427964687348,0.3451929092407227,24450,24154,-165.0,0,0.0045357556,0.00024392657,-0.008130886,36
1,z,3,0.3884427964687348,0.3451929092407227,13236,12772,-135.0,1,0.0061990237,0.00071457936,-0.023819312,37
2,z,3,0.3884427964687348,0.3451929092407227,17973,17296,-105.0,2,0.0053230524,0.0007688382,-0.02562794,38
3,z,3,0.3884427964687348,0.3451929092407227,12769,12128,-75.0,3,0.006333879,0.0010312179,-0.034373928,39
4,z,3,0.3884427964687348,0.3451929092407227,9254,9055,-45.0,4,0.0073896176,0.0004353393,-0.01451131,40
5,z,3,0.3884427964687348,0.3451929092407227,3835,3930,-15.0,5,0.011346745,0.00049002876,0.016334292,41
6,z,3,0.3884427964687348,0.3451929092407227,3913,3874,15.0,6,0.011331964,0.00020060135,-0.006686712,42
7,z,3,0.3884427964687348,0.3451929092407227,9228,9593,45.0,7,0.007286736,0.00077676494,0.025892165,43
8,z,3,0.3884427964687348,0.3451929092407227,11930,12693,75.0,8,0.006367333,0.0012411464,0.041371547,44
9,z,3,0.3884427964687348,0.3451929092407227,17384,18332,105.0,9,0.005288052,0.0010631265,0.03543755,45
10,z,3,0.3884427964687348,0.3451929092407227,12988,13319,135.0,10,0.0061645736,0.00050396,0.016798668,46
11,z,3,0.3884427964687348,0.3451929092407227,23981,24229,165.0,11,0.0045542954,0.00020604116,0.006868039,47
0,z,4,0.43131107091903687,0.3884427964687348,25304,24959,-165.0,0,0.0044602333,0.0002749224,-0.00916408,48
1,z,4,0.43131107091903687,0.3884427964687348,13398,12758,-135.0,1,0.006179915,0.0009800496,-0.032668322,49
2,z,4,0.43131107091903687,0.3884427964687348,18157,17343,-105.0,2,0.0053049615,0.0009184076,-0.030613586,50
3,z,4,0.43131107091903687,0.3884427964687348,13353,12601,-75.0,3,0.006202584,0.0011605208,-0.03868403,51
4,z,4,0.43131107091903687,0.3884427964687348,8536,8133,-45.0,4,0.0077413884,0.0009683557,-0.032278523,52
5,z,4,0.43131107091903687,0.3884427964687348,3471,3345,-15.0,5,0.012108849,0.0007404238,-0.024680793,53
6,z,4,0.43131107091903687,0.3884427964687348,3245,3471,15.0,6,0.012190062,0.0013478363,0.04492788,54
7,z,4,0.43131107091903687,0.3884427964687348,8800,8808,45.0,7,0.0075360695,1.8197821e-05,0.000606594,55
8,z,4,0.43131107091903687,0.3884427964687348,12613,13170,75.0,8,0.006225189,0.00086528895,0.028842965,56
9,z,4,0.43131107091903687,0.3884427964687348,17596,18060,105.0,9,0.0052950266,0.00052122446,0.017374149,57
10,z,4,0.43131107091903687,0.3884427964687348,13212,13344,135.0,10,0.006136336,0.00019909057,0.0066363527,58
11,z,4,0.43131107091903687,0.3884427964687348,24483,25350,165.0,11,0.0044784145,0.0006968535,0.02322845,59
0,z,5,0.47579191327095033,0.43131107091903687,26181,26078,-165.0,0,0.0043743947,7.894335e-05,-0.002631445,60
1,z,5,0.47579191327095033,0.43131107091903687,13497,13120,-135.0,1,0.006128339,0.0005673116,-0.018910388,61
2,z,5,0.47579191327095033,0.43131107091903687,17508,16959,-105.0,2,0.0053851777,0.0006379818,-0.02126606,62
3,z,5,0.47579191327095033,0.43131107091903687,13622,12926,-75.0,3,0.006133634,0.0010500666,-0.03500222,63
4,z,5,0.47579191327095033,0.43131107091903687,8041,7684,-45.0,4,0.007970858,0.00090932054,-0.030310685,64
5,z,5,0.47579191327095033,0.43131107091903687,3047,2984,-15.0,5,0.01287547,0.000418399,-0.013946634,65
6,z,5,0.47579191327095033,0.43131107091903687,3078,3007,15.0,6,0.012817904,0.00046734454,-0.015578152,66
7,z,5,0.47579191327095033,0.43131107091903687,7833,8249,45.0,7,0.007880809,0.0010360786,0.034535952,67
8,z,5,0.47579191327095033,0.43131107091903687,12854,13585,75.0,8,0.006145842,0.0011074184,0.03691395,68
9,z,5,0.47579191327095033,0.43131107091903687,16890,17664,105.0,9,0.005377204,0.0008971851,0.02990617,69
10,z,5,0.47579191327095033,0.43131107091903687,13267,13435,135.0,10,0.0061194557,0.00025200256,0.008400085,70
11,z,5,0.47579191327095033,0.43131107091903687,25882,26253,165.0,11,0.004379411,0.00028502566,0.009500856,71
0,z,6,0.5244358897209167,0.47579191327095033,27038,26899,-165.0,0,0.004305802,0.00010322085,-0.003440695,72
1,z,6,0.5244358897209167,0.47579191327095033,13666,13448,-135.0,1,0.0060726493,0.0003220344,-0.010734481,73
2,z,6,0.5244358897209167,0.47579191327095033,17433,16553,-105.0,2,0.005421136,0.0010371034,-0.034570113,74
3,z,6,0.5244358897209167,0.47579191327095033,13870,13296,-75.0,3,0.0060647693,0.0008463025,-0.028210083,75
4,z,6,0.5244358897209167,0.47579191327095033,7421,7006,-45.0,4,0.008319389,0.0011521565,-0.038405217,76
5,z,6,0.5244358897209167,0.47579191327095033,2772,2764,-15.0,5,0.013440059,5.7880636e-05,-0.0019293546,77
6,z,6,0.5244358897209167,0.47579191327095033,2748,2764,15.0,6,0.013469211,0.00011626532,0.0038755108,78
7,z,6,0.5244358897209167,0.47579191327095033,7348,7583,45.0,7,0.008182003,0.00063040317,0.021013439,79
8,z,6,0.5244358897209167,0.47579191327095033,13049,13732,75.0,8,0.006107095,0.0010214881,0.034049604,80
9,z,6,0.5244358897209167,0.47579191327095033,16354,17215,105.0,9,0.0054547647,0.0010273163,0.034243878,81
10,z,6,0.5244358897209167,0.47579191327095033,13501,13846,135.0,10,0.006046214,0.0005052994,0.016843315,82
11,z,6,0.5244358897209167,0.47579191327095033,26887,27227,165.0,11,0.0042986283,0.00025165683,0.008388561,83
0,z,7,0.5816251993179322,0.5244358897209167,28355,28336,-165.0,0,0.0041999384,1.3423905e-05,-0.00044746354,84
1,z,7,0.5816251993179322,0.5244358897209167,14125,13985,-135.0,1,0.0059643066,0.00019948334,-0.006649445,85
2,z,7,0.5816251993179322,0.5244358897209167,16641,16068,-105.0,2,0.0055277394,0.0007016601,-0.02338867,86
3,z,7,0.5816251993179322,0.5244358897209167,13705,13163,-75.0,3,0.006098524,0.00080798514,-0.02693284,87
4,z,7,0.5816251993179322,0.5244358897209167,6988,6546,-45.0,4,0.008587637,0.0013080837,-0.04360279,88
5,z,7,0.5816251993179322,0.5244358897209167,2588,2380,-15.0,5,0.014165426,0.0016769541,-0.055898473,89
6,z,7,0.5816251993179322,0.5244358897209167,2502,2485,15.0,6,0.01416041,0.00013653656,-0.004551219,90
7,z,7,0.5816251993179322,0.5244358897209167,6526,6702,45.0,7,0.008693295,0.0005329149,0.01776383,91
8,z,7,0.5816251993179322,0.5244358897209167,13221,13502,75.0,8,0.0061166636,0.00042117303,0.014039101,92
9,z,7,0.5816251993179322,0.5244358897209167,16001,16970,105.0,9,0.005502998,0.001177148,0.039238267,93
10,z,7,0.5816251993179322,0.5244358897209167,13876,14405,135.0,10,0.005944525,0.00074920437,0.02497348,94
11,z,7,0.5816251993179322,0.5244358897209167,27829,28096,165.0,11,0.004228518,0.000191225,0.006374167,95
0,z,8,0.6572737574577332,0.5816251993179322,29886,29427,-165.0,0,0.0041058385,0.00030995754,-0.0103319185,96
1,z,8,0.6572737574577332,0.5816251993179322,15114,14524,-135.0,1,0.0058066025,0.00079733814,-0.026577938,97
2,z,8,0.6572737574577332,0.5816251993179322,16067,15269,-105.0,2,0.0056458204,0.0010199967,-0.03399989,98
3,z,8,0.6572737574577332,0.5816251993179322,13475,12860,-75.0,3,0.006159169,0.0009353652,-0.031178841,99
4,z,8,0.6572737574577332,0.5816251993179322,6042,5752,-45.0,4,0.009203124,0.000984864,-0.0328288,100
5,z,8,0.6572737574577332,0.5816251993179322,2339,2280,-15.0,5,0.014711699,0.0005116152,-0.01705384,101
6,z,8,0.6572737574577332,0.5816251993179322,2251,2258,15.0,6,0.014892203,6.218093e-05,0.0020726977,102
7,z,8,0.6572737574577332,0.5816251993179322,5534,5903,45.0,7,0.009342017,0.0012922713,0.04307571,103
8,z,8,0.6572737574577332,0.5816251993179322,12893,13657,75.0,8,0.006132633,0.0011525726,0.038419086,104
9,z,8,0.6572737574577332,0.5816251993179322,15304,16177,105.0,9,0.0056321975,0.0011107214,0.037024047,105
10,z,8,0.6572737574577332,0.5816251993179322,14483,14849,135.0,10,0.0058380645,0.00049977994,0.016659332,106
11,z,8,0.6572737574577332,0.5816251993179322,29490,29758,165.0,11,0.004108235,0.00018117594,0.006039198,107
0,z,9,0.8930836319923401,0.6572737574577332,33728,32990,-165.0,0,0.003871071,0.00044305003,-0.014768335,108
1,z,9,0.8930836319923401,0.6572737574577332,16911,16015,-135.0,1,0.0055073625,0.0010899547,-0.036331825,109
2,z,9,0.8930836319923401,0.6572737574577332,14583,13987,-105.0,2,0.0059139323,0.0008355558,-0.02785186,110
3,z,9,0.8930836319923401,0.6572737574577332,12054,11497,-75.0,3,0.0065129646,0.00094729505,-0.031576503,111
4,z,9,0.8930836319923401,0.6572737574577332,4107,4076,-45.0,4,0.011054476,0.00015173598,-0.005057866,112
5,z,9,0.8930836319923401,0.6572737574577332,2056,1959,-15.0,5,0.015773613,0.0009676662,-0.03225554,113
6,z,9,0.8930836319923401,0.6572737574577332,1903,1979,15.0,6,0.016044412,0.00078414695,0.026138233,114
7,z,9,0.8930836319923401,0.6572737574577332,3876,4065,45.0,7,0.01121613,0.0009532922,0.031776406,115
8,z,9,0.8930836319923401,0.6572737574577332,11218,11891,75.0,8,0.006573261,0.0011664693,0.03888231,116
