,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11537,12286,75.0,8,0.0064731967,0.0012592872,0.041976243,116
9,z,9,0.8930836319923401,0.6572737574577332,14477,15354,105.0,9,0.005785372,0.0011775279,0.039250933,117
10,z,9,0.8930836319923401,0.6572737574577332,16712,17085,135.0,10,0.0054389336,0.00044204868,0.014734956,118
11,z,9,0.8930836319923401,0.6572737574577332,33716,34601,165.0,11,0.0038253453,0.0005188644,0.017295482,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20283,19839,-165.0,0,0.0049918476,0.00044324086,-0.014774696,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14657,14197,-135.0,1,0.0058857063,0.00063854456,-0.021284819,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11587,11250,-105.0,2,0.0066160103,0.0005910582,-0.019701941,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11055,10518,-75.0,3,0.006804634,0.0009970183,-0.033233944,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7514,7487,-45.0,4,0.00816467,7.209132e-05,-0.0024030441,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6810,6643,-15.0,5,0.008620467,0.00049720646,-0.016573548,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6466,6493,15.0,6,0.00878441,8.345103e-05,0.002781701,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7176,7469,45.0,7,0.008260385,0.00080134155,0.026711386,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10627,10836,75.0,8,0.006825242,0.00039002756,0.013000919,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10849,11292,105.0,9,0.0067180987,0.0008013937,0.026713124,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13880,14248,135.0,10,0.0059616202,0.00052402064,0.017467355,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20057,20159,165.0,11,0.004986526,0.00010158761,0.0033862537,11
0,pt,1,0.2745443880558014,0.2021081566810608,26007,25575,-165.0,0,0.0044027474,0.0003354478,-0.011181594,12
1,pt,1,0.2745443880558014,0.2021081566810608,14752,14597,-135.0,1,0.0058370386,0.00021153284,-0.007051095,13
2,pt,1,0.2745443880558014,0.2021081566810608,12556,11939,-105.0,2,0.0063858037,0.0010088977,-0.033629924,14
3,pt,1,0.2745443880558014,0.2021081566810608,12657,11985,-75.0,3,0.0063661076,0.001092277,-0.036409233,15
4,pt,1,0.2745443880558014,0.2021081566810608,5236,4952,-45.0,4,0.009900441,0.001116526,-0.03721753,16
5,pt,1,0.2745443880558014,0.2021081566810608,433,403,-15.0,5,0.034546006,0.001437323,-0.04791077,17
6,pt,1,0.2745443880558014,0.2021081566810608,395,404,15.0,6,0.035373457,0.00045116473,0.015038825,18
7,pt,1,0.2745443880558014,0.2021081566810608,5106,5258,45.0,7,0.009820939,0.00058742927,0.019580977,19
8,pt,1,0.2745443880558014,0.2021081566810608,11948,12895,75.0,8,0.0063362867,0.0015268114,0.050893713,20
9,pt,1,0.2745443880558014,0.2021081566810608,12091,12810,105.0,9,0.0063324044,0.0011565158,0.038550526,21
10,pt,1,0.2745443880558014,0.2021081566810608,14615,14839,135.0,10,0.0058264695,0.0003046093,0.010153644,22
11,pt,1,0.2745443880558014,0.2021081566810608,25583,25687,165.0,11,0.0044163833,8.1247395e-05,0.0027082465,23
0,pt,2,0.32845301032066343,0.2745443880558014,24542,24180,-165.0,0,0.0045301863,0.00029759313,-0.009919771,24
1,pt,2,0.32845301032066343,0.2745443880558014,13062,12436,-135.0,1,0.0062591233,0.0009833489,-0.032778297,25
2,pt,2,0.32845301032066343,0.2745443880558014,13396,12601,-105.0,2,0.006196923,0.0012248511,-0.040828373,26
3,pt,2,0.32845301032066343,0.2745443880558014,13578,13280,-75.0,3,0.0061012036,0.00044440816,-0.014813606,27
4,pt,2,0.32845301032066343,0.2745443880558014,6167,5953,-45.0,4,0.009080881,0.0007072136,-0.023573786,28
5,pt,2,0.32845301032066343,0.2745443880558014,1122,1159,-15.0,5,0.020933194,0.0006497044,0.021656815,29
6,pt,2,0.32845301032066343,0.2745443880558014,1047,1043,15.0,6,0.02187386,7.6657234e-05,-0.002555241,30
7,pt,2,0.32845301032066343,0.2745443880558014,5900,6109,45.0,7,0.009122824,0.000697074,0.0232358,31
8,pt,2,0.32845301032066343,0.2745443880558014,12980,13572,75.0,8,0.0061342134,0.00089302554,0.029767519,32
9,pt,2,0.32845301032066343,0.2745443880558014,12766,13192,105.0,9,0.006205262,0.0006573214,0.021910714,33
10,pt,2,0.32845301032066343,0.2745443880558014,12727,12878,135.0,10,0.006249196,0.00023620635,0.007873545,34
11,pt,2,0.32845301032066343,0.2745443880558014,24288,24927,165.0,11,0.004506984,0.0005200472,0.017334908,35
0,pt,3,0.3761687695980072,0.32845301032066343,23852,23804,-165.0,0,0.004580795,4.0342526e-05,-0.0013447509,36
1,pt,3,0.3761687695980072,0.32845301032066343,12031,11432,-135.0,1,0.006524629,0.0010225456,-0.034084857,37
2,pt,3,0.3761687695980072,0.32845301032066343,14038,13437,-105.0,2,0.0060303966,0.0008761454,-0.029204847,38
3,pt,3,0.3761687695980072,0.32845301032066343,13600,12934,-75.0,3,0.006135566,0.0010053352,-0.033511177,39
4,pt,3,0.3761687695980072,0.32845301032066343,6619,6258,-45.0,4,0.008806194,0.0011228764,-0.037429214,40
5,pt,3,0.3761687695980072,0.32845301032066343,1767,1657,-15.0,5,0.01707392,0.0012867624,-0.04289208,41
6,pt,3,0.3761687695980072,0.32845301032066343,1780,1744,15.0,6,0.016843861,0.00040917212,-0.013639071,42
7,pt,3,0.3761687695980072,0.32845301032066343,6261,6415,45.0,7,0.008880793,0.00048660653,0.016220218,43
8,pt,3,0.3761687695980072,0.32845301032066343,12888,13599,75.0,8,0.0061405115,0.0010751678,0.035838928,44
9,pt,3,0.3761687695980072,0.32845301032066343,13481,14281,105.0,9,0.0059972615,0.0011541937,0.03847312,45
10,pt,3,0.3761687695980072,0.32845301032066343,11769,12158,135.0,10,0.0064632883,0.0006511795,0.021705985,46
11,pt,3,0.3761687695980072,0.32845301032066343,23762,23970,165.0,11,0.004577073,0.00017453924,0.005817975,47
0,pt,4,0.4221225082874298,0.3761687695980072,23625,23184,-165.0,0,0.0046216915,0.00037735372,-0.012578458,48
1,pt,4,0.4221225082874298,0.3761687695980072,11501,11127,-135.0,1,0.006646165,0.00066201045,-0.022067016,49
2,pt,4,0.4221225082874298,0.3761687695980072,15006,14169,-105.0,2,0.005850268,0.0011490899,-0.038303,50
3,pt,4,0.4221225082874298,0.3761687695980072,13139,12504,-75.0,3,0.006241344,0.0009918461,-0.033061538,51
4,pt,4,0.4221225082874298,0.3761687695980072,6606,6401,-45.0,4,0.008766279,0.00063127145,-0.021042382,52
5,pt,4,0.4221225082874298,0.3761687695980072,2248,2204,-15.0,5,0.014985962,0.00039585575,-0.0131951915,53
6,pt,4,0.4221225082874298,0.3761687695980072,2207,2272,15.0,6,0.014939221,0.0005812617,0.019375391,54
7,pt,4,0.4221225082874298,0.3761687695980072,6456,6678,45.0,7,0.008723502,0.00067701045,0.022567015,55
8,pt,4,0.4221225082874298,0.3761687695980072,12203,12962,75.0,8,0.006298674,0.0012080481,0.040268272,56
9,pt,4,0.4221225082874298,0.3761687695980072,14267,15055,105.0,9,0.00583611,0.001076396,0.035879865,57
10,pt,4,0.4221225082874298,0.3761687695980072,11263,11504,135.0,10,0.006626798,0.00042398516,0.014132839,58
11,pt,4,0.4221225082874298,0.3761687695980072,23278,24040,165.0,11,0.0045960676,0.0006450123,0.02150041,59
0,pt,5,0.4695405125617982,0.4221225082874298,23181,23102,-165.0,0,0.0046482356,6.836676e-05,-0.002278892,60
1,pt,5,0.4695405125617982,0.4221225082874298,11177,10858,-135.0,1,0.0067353835,0.0005798519,-0.019328397,61
2,pt,5,0.4695405125617982,0.4221225082874298,15846,15168,-105.0,2,0.005675917,0.00087561127,-0.029187042,62
3,pt,5,0.4695405125617982,0.4221225082874298,12234,11674,-75.0,3,0.006464217,0.00093817577,-0.031272527,63
4,pt,5,0.4695405125617982,0.4221225082874298,6862,6500,-45.0,4,0.008645298,0.0010851169,-0.036170565,64
5,pt,5,0.4695405125617982,0.4221225082874298,2757,2610,-15.0,5,0.013640919,0.0010970468,-0.03656823,65
6,pt,5,0.4695405125617982,0.4221225082874298,2688,2651,15.0,6,0.01368521,0.00027757554,-0.009252518,66
7,pt,5,0.4695405125617982,0.4221225082874298,6441,6788,45.0,7,0.008689005,0.0010506109,0.035020363,67
8,pt,5,0.4695405125617982,0.4221225082874298,11437,12311,75.0,8,0.0064812917,0.0014740895,0.049136315,68
9,pt,5,0.4695405125617982,0.4221225082874298,15056,15912,105.0,9,0.005678681,0.0011071336,0.036904454,69
10,pt,5,0.4695405125617982,0.4221225082874298,11060,11404,135.0,10,0.006670612,0.0006133534,0.020445114,70
11,pt,5,0.4695405125617982,0.4221225082874298,23236,23464,165.0,11,0.00462735,0.00019554982,0.006518327,71
0,pt,6,0.5219403266906737,0.4695405125617982,23385,23175,-165.0,0,0.004634316,0.00018065322,-0.0060217744,72
1,pt,6,0.5219403266906737,0.4695405125617982,11190,10534,-135.0,1,0.0067791753,0.0012094933,-0.040316444,73
2,pt,6,0.5219403266906737,0.4695405125617982,16437,15504,-105.0,2,0.005591074,0.0011699641,-0.038998805,74
3,pt,6,0.5219403266906737,0.4695405125617982,11470,10736,-75.0,3,0.0067041162,0.0013239303,-0.04413101,75
4,pt,6,0.5219403266906737,0.4695405125617982,6946,6643,-45.0,4,0.008574598,0.0008930886,-0.02976962,76
5,pt,6,0.5219403266906737,0.4695405125617982,3091,3056,-15.0,5,0.012754277,0.00022805744,-0.007601915,77
6,pt,6,0.5219403266906737,0.4695405125617982,2950,3071,15.0,6,0.012882772,0.0008049264,0.02683088,78
7,pt,6,0.5219403266906737,0.4695405125617982,6853,7115,45.0,7,0.008458565,0.0007512881,0.025042936,79
8,pt,6,0.5219403266906737,0.4695405125617982,10897,11017,75.0,8,0.0067550344,0.00021933048,0.0073110163,80
9,pt,6,0.5219403266906737,0.4695405125617982,15808,16606,105.0,9,0.0055513545,0.0009860744,0.03286915,81
10,pt,6,0.5219403266906737,0.4695405125617982,10824,11317,135.0,10,0.0067175264,0.00089184445,0.02972815,82
11,pt,6,0.5219403266906737,0.4695405125617982,22877,23456,165.0,11,0.0046450924,0.0005005271,0.016684236,83
0,pt,7,0.5852572083473206,0.5219403266906737,23329,22961,-165.0,0,0.0046476345,0.0003184198,-0.010613994,84
1,pt,7,0.5852572083473206,0.5219403266906737,11116,10820,-135.0,1,0.006750731,0.0005404726,-0.018015755,85
2,pt,7,0.5852572083473206,0.5219403266906737,17165,16195,-105.0,2,0.005470909,0.0011646223,-0.038820744,86
3,pt,7,0.5852572083473206,0.5219403266906737,10260,9784,-75.0,3,0.007059751,0.0009511785,-0.03170595,87
4,pt,7,0.5852572083473206,0.5219403266906737,7501,6986,-45.0,4,0.00829891,0.0014238629,-0.0474621,88
5,pt,7,0.5852572083473206,0.5219403266906737,3351,3346,-15.0,5,0.012219675,2.990399e-05,-0.0009967997,89
6,pt,7,0.5852572083473206,0.5219403266906737,3365,3305,15.0,6,0.012243505,0.00036030047,-0.0120100165,90
7,pt,7,0.5852572083473206,0.5219403266906737,7358,7583,45.0,7,0.008179417,0.0006031735,0.020105785,91
8,pt,7,0.5852572083473206,0.5219403266906737,9693,10282,75.0,8,0.0070700063,0.001181049,0.0393683,92
9,pt,7,0.5852572083473206,0.5219403266906737,16535,17047,105.0,9,0.0054557784,0.0006106647,0.020355491,93
10,pt,7,0.5852572083473206,0.5219403266906737,10859,11137,135.0,10,0.006741652,0.0005062214,0.016874047,94
11,pt,7,0.5852572083473206,0.5219403266906737,22609,23245,165.0,11,0.00466914,0.0005555451,0.01851817,95
0,pt,8,0.6745869636535644,0.5852572083473206,22640,22451,-165.0,0,0.004709212,0.00016788479,-0.00559616,96
1,pt,8,0.6745869636535644,0.5852572083473206,11124,10896,-135.0,1,0.0067382925,0.0004147219,-0.013824063,97
2,pt,8,0.6745869636535644,0.5852572083473206,17642,16962,-105.0,2,0.005373872,0.00078708574,-0.026236191,98
3,pt,8,0.6745869636535644,0.5852572083473206,9249,8593,-75.0,3,0.0074774646,0.0014726507,-0.049088355,99
4,pt,8,0.6745869636535644,0.5852572083473206,8203,7736,-45.0,4,0.007914745,0.0011735328,-0.03911776,100
5,pt,8,0.6745869636535644,0.5852572083473206,3771,3773,-15.0,5,0.011513282,1.0618612e-05,0.00035395374,101
6,pt,8,0.6745869636535644,0.5852572083473206,3700,3875,15.0,6,0.011484234,0.0009253261,0.030844204,102
7,pt,8,0.6745869636535644,0.5852572083473206,8226,8325,45.0,7,0.007772738,0.00023957991,0.007985997,103
8,pt,8,0.6745869636535644,0.5852572083473206,8718,9201,75.0,8,0.0074655483,0.0010796246,0.03598749,104
9,pt,8,0.6745869636535644,0.5852572083473206,16978,17807,105.0,9,0.0053590033,0.00095455715,0.031818572,105
10,pt,8,0.6745869636535644,0.5852572083473206,10955,11243,135.0,10,0.0067108558,0.00051965856,0.017321952,106
11,pt,8,0.6745869636535644,0.5852572083473206,22180,22601,165.0,11,0.0047251857,0.00037655438,0.012551813,107
0,pt,9,1.193084478378296,0.6745869636535644,22288,22032,-165.0,0,0.00474993,0.0002313554,-0.007711847,108
1,pt,9,1.193084478378296,0.6745869636535644,11755,11655,-135.0,1,0.006535702,0.00017109526,-0.0057031754,109
2,pt,9,1.193084478378296,0.6745869636535644,17758,17357,-105.0,2,0.0053358446,0.0004573947,-0.01524649,110
3,pt,9,1.193084478378296,0.6745869636535644,7706,7415,-75.0,3,0.008129546,0.0007708181,-0.025693936,111
4,pt,9,1.193084478378296,0.6745869636535644,8857,8471,-45.0,4,0.0075933533,0.000892233,-0.029741101,112
5,pt,9,1.193084478378296,0.6745869636535644,4539,4387,-15.0,5,0.010581793,0.00068206555,-0.02273552,113
6,pt,9,1.193084478378296,0.6745869636535644,4679,4699,15.0,6,0.010326262,8.5419924e-05,0.0028473309,114
7,pt,9,1.193084478378296,0.6745869636535644,8702,8861,45.0,7,0.007545168,0.00036260838,0.0120869465,115
8,pt,9,1.193084478378296,0.6745869636535644,7420,7745,75.0,8,0.008117101,0.0008583815,0.028612718,116
9,pt,9,1.193084478378296,0.6745869636535644,17182,17780,105.0,9,0.005346734,0.00068508484,0.022836162,117
10,pt,9,1.193084478378296,0.6745869636535644,11744,11979,135.0,10,0.0064919805,0.00039676894,0.013225632,118
11,pt,9,1.193084478378296,0.6745869636535644,21811,21830,165.0,11,0.00478688,1.7438066e-05,0.00058126886,119
0,q2,0,1.173184585571289,1.0000005960464478,22987,23069,-165.0,0,0.0046596755,7.131273e-05,0.002377091,0
1,q2,0,1.173184585571289,1.0000005960464478,8797,8400,-135.0,1,0.0076219705,0.0009246497,-0.030821657,1
2,q2,0,1.173184585571289,1.0000005960464478,18077,17399,-105.0,2,0.005307515,0.0007654811,-0.025516037,2
3,q2,0,1.173184585571289,1.0000005960464478,8613,8485,-75.0,3,0.0076472564,0.00029985004,-0.009995001,3
4,q2,0,1.173184585571289,1.0000005960464478,8450,7935,-45.0,4,0.00780538,0.001258926,-0.0419642,4
5,q2,0,1.173184585571289,1.0000005960464478,3730,3754,-15.0,5,0.011559236,0.0001284449,0.0042814966,5
6,q2,0,1.173184585571289,1.0000005960464478,3913,3809,15.0,6,0.011377973,0.0005394398,-0.017981326,6
7,q2,0,1.173184585571289,1.0000005960464478,8189,8431,45.0,7,0.007755368,0.0005832084,0.01944028,7
8,q2,0,1.173184585571289,1.0000005960464478,8488,8729,75.0,8,0.007619832,0.0005606592,0.018688641,8
9,q2,0,1.173184585571289,1.0000005960464478,17261,17929,105.0,9,0.005329063,0.00076032034,0.025344012,9
10,q2,0,1.173184585571289,1.0000005960464478,8603,8843,135.0,10,0.0075697023,0.0005510041,0.018366802,10
11,q2,0,1.173184585571289,1.0000005960464478,23023,23336,165.0,11,0.0046442472,0.0002704268,0.0090142265,11
0,q2,1,1.2992051362991335,1.173184585571289,23913,23399,-165.0,0,0.004596938,0.00043514222,-0.014504741,12
1,q2,1,1.2992051362991335,1.173184585571289,10031,9755,-135.0,1,0.0071079712,0.00055871526,-0.018623842,13
2,q2,1,1.2992051362991335,1.173184585571289,16941,16153,-105.0,2,0.005494217,0.00095371,-0.031790335,14
3,q2,1,1.2992051362991335,1.173184585571289,10609,10367,-75.0,3,0.006903783,0.0004620959,-0.015403197,15
4,q2,1,1.2992051362991335,1.173184585571289,7493,6958,-45.0,4,0.008308447,0.0014828434,-0.049428117,16
5,q2,1,1.2992051362991335,1.173184585571289,3020,2946,-15.0,5,0.012944903,0.00049680716,-0.01656024,17
6,q2,1,1.2992051362991335,1.173184585571289,3021,3043,15.0,6,0.012841486,0.00014531247,0.004843749,18
7,q2,1,1.2992051362991335,1.173184585571289,7225,7494,45.0,7,0.008240081,0.00073200394,0.024400132,19
8,q2,1,1.2992051362991335,1.173184585571289,10380,10477,75.0,8,0.006924138,0.00018627703,0.0062092342,20
9,q2,1,1.2992051362991335,1.173184585571289,15911,16895,105.0,9,0.0055166427,0.0012013824,0.04004608,21
10,q2,1,1.2992051362991335,1.173184585571289,10080,10317,135.0,10,0.0070010726,0.00046539475,0.015513158,22
11,q2,1,1.2992051362991335,1.173184585571289,23754,24181,165.0,11,0.0045671253,0.00035679157,0.011893053,23
0,q2,2,1.4161123991012574,1.2992051362991335,24063,23716,-165.0,0,0.0045746835,0.00029089203,-0.009696402,24
1,q2,2,1.4161123991012574,1.2992051362991335,11321,11215,-135.0,1,0.0066612083,0.00018839461,-0.0062798206,25
2,q2,2,1.4161123991012574,1.2992051362991335,15919,15582,-105.0,2,0.0056336974,0.0004284942,-0.014283141,26
3,q2,2,1.4161123991012574,1.2992051362991335,11824,11205,-75.0,3,0.006585407,0.0010766016,-0.03588672,27
4,q2,2,1.4161123991012574,1.2992051362991335,7399,7070,-45.0,4,0.008309607,0.00091074506,-0.03035817,28
5,q2,2,1.4161123991012574,1.2992051362991335,2868,2859,-15.0,5,0.013214035,6.2944055e-05,-0.0020981352,29
6,q2,2,1.4161123991012574,1.2992051362991335,2744,2896,15.0,6,0.013306969,0.0010794534,0.03598178,30
7,q2,2,1.4161123991012574,1.2992051362991335,7128,7350,45.0,7,0.008309114,0.0006141633,0.02047211,31
8,q2,2,1.4161123991012574,1.2992051362991335,11115,11805,75.0,8,0.006599965,0.0012057961,0.040193208,32
9,q2,2,1.4161123991012574,1.2992051362991335,15175,16179,105.0,9,0.0056423014,0.0012825674,0.042752247,33
10,q2,2,1.4161123991012574,1.2992051362991335,11327,11416,135.0,10,0.006630865,0.00015674066,0.005224689,34
11,q2,2,1.4161123991012574,1.2992051362991335,23993,24367,165.0,11,0.0045470917,0.00030975958,0.010325319,35
0,q2,3,1.5398921489715576,1.4161123991012574,24304,24090,-165.0,0,0.004545657,0.00017711759,-0.0059039197,36
1,q2,3,1.5398921489715576,1.4161123991012574,12387,11846,-135.0,1,0.006421011,0.0008941894,-0.029806314,37
2,q2,3,1.5398921489715576,1.4161123991012574,15567,15065,-105.0,2,0.005712265,0.00065639877,-0.02187996,38
3,q2,3,1.5398921489715576,1.4161123991012574,12306,11717,-75.0,3,0.0064484235,0.0009820361,-0.03273454,39
4,q2,3,1.5398921489715576,1.4161123991012574,7328,6990,-45.0,4,0.008353011,0.0009455266,-0.031517554,40
5,q2,3,1.5398921489715576,1.4161123991012574,3039,3015,-15.0,5,0.012852059,0.00015878455,-0.0052928184,41
6,q2,3,1.5398921489715576,1.4161123991012574,2981,2985,15.0,6,0.012946674,2.6854445e-05,0.00089514814,42
7,q2,3,1.5398921489715576,1.4161123991012574,7266,7368,45.0,7,0.008266081,0.000279175,0.009305834,43
8,q2,3,1.5398921489715576,1.4161123991012574,11548,12249,75.0,8,0.0064774305,0.0011798729,0.039329097,44
9,q2,3,1.5398921489715576,1.4161123991012574,15109,15475,105.0,9,0.0057173846,0.00047932073,0.015977358,45
10,q2,3,1.5398921489715576,1.4161123991012574,12040,12347,135.0,10,0.0064026457,0.00050421926,0.016807308,46
11,q2,3,1.5398921489715576,1.4161123991012574,24029,24357,165.0,11,0.004545926,0.00027151481,0.009050494,47
0,q2,4,1.6799867153167725,1.5398921489715576,24017,23818,-165.0,0,0.0045721494,0.0001666275,-0.0055542504,48
1,q2,4,1.6799867153167725,1.5398921489715576,12537,12337,-135.0,1,0.0063401884,0.00032205036,-0.010735012,49
2,q2,4,1.6799867153167725,1.5398921489715576,15008,14152,-105.0,2,0.0058515705,0.0011757789,-0.03919263,50
3,q2,4,1.6799867153167725,1.5398921489715576,12169,11453,-75.0,3,0.0065010837,0.0012140478,-0.04046826,51
4,q2,4,1.6799867153167725,1.5398921489715576,7111,6891,-45.0,4,0.0084490795,0.0006293207,-0.020977357,52
5,q2,4,1.6799867153167725,1.5398921489715576,2969,2865,-15.0,5,0.013088617,0.00071401335,-0.023800446,53
6,q2,4,1.6799867153167725,1.5398921489715576,2939,2997,15.0,6,0.012978248,0.0003913574,0.013045247,54
7,q2,4,1.6799867153167725,1.5398921489715576,6821,7241,45.0,7,0.008426183,0.0011963042,0.039876807,55
8,q2,4,1.6799867153167725,1.5398921489715576,11396,11973,75.0,8,0.0065379837,0.0009889518,0.03296506,56
9,q2,4,1.6799867153167725,1.5398921489715576,14326,15097,105.0,9,0.0058262693,0.001049559,0.0349853,57
10,q2,4,1.6799867153167725,1.5398921489715576,12578,12704,135.0,10,0.0062890444,0.00019961747,0.0066539156,58
11,q2,4,1.6799867153167725,1.5398921489715576,23402,24016,165.0,11,0.004591594,0.0005186383,0.017287944,59
0,q2,5,1.845620656013489,1.6799867153167725,23639,23085,-165.0,0,0.00462568,0.00047490766,-0.015830256,60
1,q2,5,1.845620656013489,1.6799867153167725,12875,12361,-135.0,1,0.0062925853,0.00081579684,-0.027193228,61
2,q2,5,1.845620656013489,1.6799867153167725,14648,13889,-105.0,2,0.005915914,0.0010653023,-0.035510078,62
3,q2,5,1.845620656013489,1.6799867153167725,12032,11353,-75.0,3,0.006534385,0.0011629788,-0.038765963,63
4,q2,5,1.845620656013489,1.6799867153167725,7039,6796,-45.0,4,0.008499453,0.00070350396,-0.023450132,64
5,q2,5,1.845620656013489,1.6799867153167725,2915,2922,-15.0,5,0.013088943,4.803389e-05,0.0016011297,65
6,q2,5,1.845620656013489,1.6799867153167725,2928,2888,15.0,6,0.013112016,0.00027547046,-0.009182349,66
7,q2,5,1.845620656013489,1.6799867153167725,6673,7001,45.0,7,0.008547309,0.0009607661,0.03202554,67
8,q2,5,1.845620656013489,1.6799867153167725,11063,11819,75.0,8,0.0066043497,0.0013233272,0.04411091,68
9,q2,5,1.845620656013489,1.6799867153167725,14144,14609,105.0,9,0.0058959955,0.0006477526,0.021591755,69
10,q2,5,1.845620656013489,1.6799867153167725,12803,12907,135.0,10,0.006236525,0.00016202076,0.005400692,70
11,q2,5,1.845620656013489,1.6799867153167725,23075,23512,165.0,11,0.0046326937,0.0003757129,0.012523764,71
0,q2,6,2.051024580001831,1.845620656013489,23154,22455,-165.0,0,0.0046814866,0.0006138554,-0.020461846,72
1,q2,6,2.051024580001831,1.845620656013489,13092,12756,-135.0,1,0.006219008,0.00052065705,-0.017355235,73
2,q2,6,2.051024580001831,1.845620656013489,14467,13819,-105.0,2,0.005943072,0.00091757777,-0.030585926,74
3,q2,6,2.051024580001831,1.845620656013489,11919,11103,-75.0,3,0.0065832697,0.001419667,-0.047322236,75
4,q2,6,2.051024580001831,1.845620656013489,6681,6448,-45.0,4,0.008724935,0.0007108266,-0.02369422,76
5,q2,6,2.051024580001831,1.845620656013489,2998,2810,-15.0,5,0.013109338,0.0012964944,-0.04321648,77
6,q2,6,2.051024580001831,1.845620656013489,2908,2917,15.0,6,0.013102408,6.188508e-05,0.0020628362,78
7,q2,6,2.051024580001831,1.845620656013489,6617,6735,45.0,7,0.008653595,0.00035397703,0.011799235,79
8,q2,6,2.051024580001831,1.845620656013489,11164,11866,75.0,8,0.0065840497,0.001220907,0.0406969,80
9,q2,6,2.051024580001831,1.845620656013489,13847,14530,105.0,9,0.0059332466,0.00096403685,0.032134563,81
10,q2,6,2.051024580001831,1.845620656013489,12681,13152,135.0,10,0.0062199067,0.0007302734,0.024342446,82
11,q2,6,2.051024580001831,1.845620656013489,22688,22939,165.0,11,0.004681417,0.00022033893,0.007344631,83
0,q2,7,2.3213657379150394,2.051024580001831,22753,22552,-165.0,0,0.0046980684,0.00017770079,-0.0059233597,84
1,q2,7,2.3213657379150394,2.051024580001831,13376,13018,-135.0,1,0.0061542643,0.0005432719,-0.018109063,85
2,q2,7,2.3213657379150394,2.051024580001831,13889,13227,-105.0,2,0.006069548,0.000977849,-0.032594968,86
3,q2,7,2.3213657379150394,2.051024580001831,11719,11117,-75.0,3,0.0066133398,0.0010558831,-0.035196107,87
4,q2,7,2.3213657379150394,2.051024580001831,6633,6388,-45.0,4,0.008760739,0.00075363525,-0.025121175,88
5,q2,7,2.3213657379150394,2.051024580001831,2967,2964,-15.0,5,0.01298482,2.0259688e-05,-0.00067532295,89
6,q2,7,2.3213657379150394,2.051024580001831,2770,2896,15.0,6,0.013279148,0.000890704,0.029690133,90
7,q2,7,2.3213657379150394,2.051024580001831,6422,6543,45.0,7,0.008781729,0.00037381117,0.012460372,91
8,q2,7,2.3213657379150394,2.051024580001831,11095,11716,75.0,8,0.00661669,0.0010904022,0.03634674,92
9,q2,7,2.3213657379150394,2.051024580001831,13640,14089,105.0,9,0.0060038716,0.0006485621,0.021618737,93
10,q2,7,2.3213657379150394,2.051024580001831,13007,13361,135.0,10,0.0061573186,0.00053773157,0.017924385,94
11,q2,7,2.3213657379150394,2.051024580001831,22336,22528,165.0,11,0.0047211074,0.00017141255,0.005713752,95
0,q2,8,2.7342856407165526,2.3213657379150394,22476,22424,-165.0,0,0.004719286,4.6387016e-05,-0.0015462339,96
1,q2,8,2.7342856407165526,2.3213657379150394,13875,13293,-135.0,1,0.0060644783,0.0008580345,-0.02860115,97
2,q2,8,2.7342856407165526,2.3213657379150394,13670,12966,-105.0,2,0.0061234324,0.0010586272,-0.035287574,98
3,q2,8,2.7342856407165526,2.3213657379150394,11870,11215,-75.0,3,0.00657693,0.0011364514,-0.037881713,99
4,q2,8,2.7342856407165526,2.3213657379150394,6253,6119,-45.0,4,0.008989481,0.0004338147,-0.014460491,100
5,q2,8,2.7342856407165526,2.3213657379150394,2860,2729,-15.0,5,0.013369654,0.00093880756,-0.031293586,101
6,q2,8,2.7342856407165526,2.3213657379150394,2687,2773,15.0,6,0.0135303065,0.0006308778,0.02102926,102
7,q2,8,2.7342856407165526,2.3213657379150394,6155,6413,45.0,7,0.008916692,0.0008222293,0.027407644,103
8,q2,8,2.7342856407165526,2.3213657379150394,11098,11647,75.0,8,0.00662722,0.00096677593,0.032225866,104
9,q2,8,2.7342856407165526,2.3213657379150394,13171,13844,105.0,9,0.00608075,0.0009978138,0.03326046,105
10,q2,8,2.7342856407165526,2.3213657379150394,13031,13757,135.0,10,0.0061058393,0.0010855149,0.03618383,106
11,q2,8,2.7342856407165526,2.3213657379150394,22085,22357,165.0,11,0.0047433884,0.0002451403,0.008171344,107
0,q2,9,4.73682165145874,2.7342856407165526,21826,21694,-165.0,0,0.004793492,0.000121485515,-0.004049517,108
1,q2,9,4.73682165145874,2.7342856407165526,14075,13571,-135.0,1,0.006012501,0.0007301929,-0.024339765,109
2,q2,9,4.73682165145874,2.7342856407165526,13245,12330,-105.0,2,0.0062459162,0.0014329957,-0.04776652,110
